"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","heavy",500,0.416,0.823286781145765,0.67199053352518,0.345183820397733,0.746317738522282,0.72280441638912,0.414152645330611,0.779499263280169,0.837235897335767,0.324595461548111
"125-2","heavy",500,0.408,1.08798693438887,0.498765959959906,0.20073025336488,1.13019175709002,0.265615759855299,0.206169653061891,1.11639204710631,0.336256909127496,0.222183863469429
"125-3","heavy",500,0.402,1.05314403627463,0.47719469914677,0.200767817286679,1.01035856807595,0.558478994031683,0.226940294422052,1.01003498576331,0.625553865181277,0.205844257487085
"125-4","heavy",500,0.418,1.08900945123407,0.358685915651954,0.0590404286435365,1.10316422304778,0.332633418619199,0.049091818202852,1.09648945825527,0.363443748430492,0.0508020599854667
"125-5","heavy",500,0.406,0.927452486444163,0.406725258463954,0.366029426886273,0.975763260395091,0.204677586298033,0.36969036867216,0.970255328415833,0.270822127654863,0.363880605559724
"125-6","heavy",500,0.408,1.03590755542011,0.632599071898498,0.348864567274464,1.03753052742455,0.569966650622899,0.331549540350034,1.01858424011315,0.656300598468305,0.364570276141383
"125-7","heavy",500,0.402,0.907349377066226,0.446222658402983,0.406117850572982,0.939777494742383,0.319484673114276,0.422133727151888,0.936546303301661,0.334038075833525,0.42506436520504
"125-8","heavy",500,0.392,1.0157123334598,0.451562994123715,0.280345599967539,1.03537906616122,0.322873015595374,0.280311294036477,1.03641666816549,0.370349408231179,0.274081745481876
"125-9","heavy",500,0.42,0.999161166917697,0.377318854663036,0.352454005367518,0.940226886802036,0.58954712675706,0.362004485659414,0.933902883940567,0.610123906814599,0.368162350993417
"125-10","heavy",500,0.426,0.96119641118796,0.378029273806675,0.186871713165004,0.958983227039127,0.437412277305493,0.173223016065896,0.962232093190014,0.436303737549853,0.176632683981367
"125-11","heavy",500,0.444,0.999122134371091,0.519962048110481,0.359888065377764,0.990699032816238,0.65769948692284,0.310129721785628,0.969497537894481,0.685224023268237,0.343631987993758
"125-12","heavy",500,0.412,1.09617707380262,0.403441993711701,0.113104124903048,1.04026749303825,0.617279019289355,0.126161529051774,1.04892700473842,0.639070276748621,0.112819205197957
"125-13","heavy",500,0.418,0.931710091662412,0.472163647398998,0.228845049272784,0.92685665212709,0.519153195518377,0.235786203666174,0.939349968406855,0.553994691331054,0.217140430589821
"125-14","heavy",500,0.396,0.925565678847642,0.529028467698636,0.349715711048318,0.900642702925114,0.637735214935117,0.347031773229061,0.896130502397325,0.660539028622211,0.354582352518747
"125-15","heavy",500,0.426,1.00666627675297,0.718407910020995,0.223164626410276,1.04771449318587,0.597113546941625,0.192436622549997,1.04206198987501,0.645371978285058,0.194701267196984
"125-16","heavy",500,0.406,0.985350815585044,0.658549836462121,0.274712453729848,0.974464554669165,0.733524889026642,0.249464346156092,0.950470300995503,0.730242893742939,0.300298313581013
"125-17","heavy",500,0.4,1.02630816347333,0.391999666775638,0.236166406141852,0.963015978878012,0.718491545622824,0.241147815291293,0.958057450824483,0.795227186804788,0.22868707183477
"125-18","heavy",500,0.458,0.958456254638501,0.618354564952779,0.199439092099846,0.96804124460021,0.52829710157504,0.229632443702131,0.975591897373588,0.595956531324934,0.195018589961639
"125-19","heavy",500,0.408,1.0862978497127,0.517431771467885,0.0764566749781887,1.07878937570683,0.559612802840618,0.0660273289780728,1.0636368617144,0.649710777611668,0.0736687162646328
"125-20","heavy",500,0.4,0.929043506872383,0.729262103327586,0.32661806550962,0.899662182702909,0.978739857780202,0.238043779896283,0.86885739461222,1.14985387740251,0.257901543921657
"125-21","heavy",500,0.35,0.958374054807727,0.638078550946357,0.438062319887738,0.930683782294087,0.934938269115491,0.434445646766063,0.946438079379883,0.936787032440223,0.405693118668936
"125-22","heavy",500,0.416,0.964478982699524,0.389217906263283,0.425970684024844,0.944169129145726,0.505947803999741,0.423897336385094,0.942872553428145,0.541580340286014,0.421103991524134
"125-23","heavy",500,0.39,0.93629978673098,0.474726160644144,0.235095971237666,0.894755799163862,0.580549145948908,0.247418666073856,0.890111908407684,0.656760340972854,0.245390202092044
"125-24","heavy",500,0.426,1.02625783070377,0.409658742769628,0.286442581339692,1.00224582768267,0.469466513231572,0.289704676574608,0.989755837205479,0.49773979955291,0.315783272783269
"125-25","heavy",500,0.396,0.913675839494076,0.529676607023029,0.254632040398631,1.00843075234944,0.264978562770543,0.225550978664105,0.982168591048582,0.366328743170963,0.249047132067253
"125-26","heavy",500,0.418,0.994996037577248,0.413146744386966,0.285367791126783,1.01179371969094,0.339643383261753,0.285707458060538,1.01349403246496,0.355097204867105,0.282549701458717
"125-27","heavy",500,0.418,0.942852509690785,0.592757934875756,0.367867553709352,0.973310589072918,0.534398782898447,0.342881041177429,0.970495163875152,0.580623168020374,0.335915619406416
"125-28","heavy",500,0.408,1.02087382069606,0.477834245293801,0.262031194690393,1.0304376532187,0.491750275039844,0.258990513338559,1.03340681229563,0.49995179051037,0.252538983254978
"125-29","heavy",500,0.382,0.969024122679332,0.445842415426128,0.197210728334572,0.99355777719598,0.414027467047382,0.178913349451163,0.994679347489253,0.432916846347302,0.175039637846542
"125-30","heavy",500,0.458,0.984447616904701,0.495469218271671,0.293159366507128,0.845875243080773,0.985525296955221,0.325610693166655,0.874934615824237,1.00356212330971,0.283075210378476
"125-31","heavy",500,0.468,1.02527070797983,0.455291401238264,0.101163638476466,0.945594286204099,0.730783563107625,0.0983926905135006,0.922902017681408,0.886526327747015,0.104522769172914
"125-32","heavy",500,0.398,1.06558505870076,0.484316039993574,0.274343156338693,1.08859181939946,0.353115147389524,0.268158757370586,1.08062277983031,0.404774947949767,0.276718810381657
"125-33","heavy",500,0.448,1.01437878993515,0.494673342447014,0.264708960462436,1.0115232722071,0.614622755789524,0.247027057295763,0.998742847516907,0.64019295178277,0.261627626708448
"125-34","heavy",500,0.432,1.01812429648501,0.378800137824572,0.211663228622164,1.00212285787883,0.410037692632403,0.218233266184012,0.996142244682742,0.428031274885689,0.231787034458749
"125-35","heavy",500,0.36,1.06622714018835,0.335381274154319,0.260824848631005,1.13450029652915,0.0990130709655981,0.262560195927095,1.1397424079403,0.0759668471963866,0.264993017387487
"125-36","heavy",500,0.408,1.03268717296126,0.574826215309619,0.0217951950113848,1.02320408568348,0.648100811465547,0.0113050004587809,1.00388611071906,0.711085050231804,0.0306027947608191
"125-37","heavy",500,0.426,0.903492216032706,0.49598543523728,0.225825871300611,0.915597257126142,0.433745969289236,0.242466116692946,0.913917685075601,0.466755800145408,0.241526574946462
"125-38","heavy",500,0.448,0.919011088943994,0.470659661851861,0.25219765056631,0.915836472241457,0.524111920789378,0.244167780935371,0.922426105607746,0.557062023068694,0.221886959234322
"125-39","heavy",500,0.392,0.967935706670651,0.522096682732412,0.332866045122238,0.955574929102961,0.653136259533711,0.318445312163559,0.944257827988454,0.675731436479978,0.333032835988831
"125-40","heavy",500,0.452,0.939898163835728,0.566027637250927,0.253561692065945,0.919603273313658,0.578663044676297,0.253685633313669,0.900585010902785,0.682511424797772,0.26525798698739
"125-41","heavy",500,0.4,1.01833534111506,0.524980698651579,0.262460322888719,1.00481566027934,0.623147212265079,0.264936784447304,1.01892751149874,0.62857333517734,0.24327673989849
"125-42","heavy",500,0.42,0.956500263628224,0.532685647868309,0.343248451639649,0.990570625560118,0.424577687289731,0.345704835910261,0.987147963482174,0.465887889141994,0.342097805101364
"125-43","heavy",500,0.424,1.06884538321155,0.471483593810889,0.239797100661542,1.07561739177996,0.37919823962163,0.237230689907265,1.06727429996232,0.414798321890797,0.257457768273778
"125-44","heavy",500,0.362,1.08833353525742,0.466034664135229,0.134545448033079,1.09469863668002,0.468268894776689,0.146377332041726,1.0943218097433,0.491483182164816,0.142986156741306
"125-45","heavy",500,0.42,1.12082751897645,0.414625059702947,0.107585078213683,1.15326716290004,0.262703839271248,0.108335838477896,1.16192836257452,0.284671273134769,0.0920083978069133
"125-46","heavy",500,0.39,1.15079875915068,0.104602727693936,0.317486921755078,1.20304311483132,-0.0992670769332847,0.320891378976147,1.2070859613916,-0.115854999205005,0.318894775950277
"125-47","heavy",500,0.45,0.972725497701299,0.317539809317296,0.278880488602047,0.976275427647433,0.259113610519177,0.281551752082562,0.967410120203567,0.320989771484235,0.287547294307872
"125-48","heavy",500,0.44,0.949129563032641,0.585788809932504,0.328258233898824,0.922533765720147,0.61829379764121,0.374530077225685,0.920443195571549,0.759108181129917,0.335699636836708
"125-49","heavy",500,0.404,1.01884355666348,0.384674710330793,0.350266020723126,1.0153337947117,0.350883078021019,0.369104258472617,1.01804363065923,0.401330462912408,0.355606633103229
"125-50","heavy",500,0.398,1.02376105339585,0.549312935208077,0.167273499260679,0.984628497791771,0.824415478110542,0.142676455146632,0.962680822372627,0.905608150457903,0.159423201896752
