"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","heavy",1000,0.352,1.00831968648881,0.531248214823191,0.128808530830046,1.03379723684016,0.497753403367934,0.138368680352388,1.00531993858942,0.524362566994772,0.140874733233317
"130-2","heavy",1000,0.351,1.02113423547582,0.50126023519404,0.242687496881673,0.982030167302853,0.521036638721117,0.254993477515254,0.975396214213648,0.522439316034623,0.270932256703317
"130-3","heavy",1000,0.381,0.952232180138889,0.548964762715074,0.336622254664735,0.94882662996519,0.553012225981002,0.328576723444817,0.937414662602762,0.553425154156366,0.351820453229816
"130-4","heavy",1000,0.359,0.973208888108113,0.487114581499052,0.26947146563985,0.967232630809623,0.479938042447147,0.263754302882643,0.958088371772015,0.482222860924321,0.278493814528459
"130-5","heavy",1000,0.351,1.02043348068672,0.524589750928615,0.215391540794757,0.994407728917068,0.551422915811858,0.20245391153244,0.97557383597631,0.562134254050562,0.218299968770431
"130-6","heavy",1000,0.341,0.987517031822982,0.505852213328097,0.231944494459729,1.00587175962335,0.494357905601265,0.232511241397265,0.995430646442758,0.502770039820523,0.23842604002608
"130-7","heavy",1000,0.372,1.05362373069399,0.487272927121908,0.253284025313904,1.00937034844058,0.528733625177399,0.23683225552708,0.998065881701732,0.538499247952611,0.24181129528519
"130-8","heavy",1000,0.342,0.971452594486168,0.518495043004278,0.21062608149214,0.970457751318437,0.516236666942866,0.196528231811946,0.953563186056014,0.524108387169963,0.219975085593272
"130-9","heavy",1000,0.332,0.959035776097758,0.505218298470348,0.272581958633917,0.994936040055397,0.474677033006468,0.275320787680885,0.983683387191341,0.486192875294422,0.27746821916403
"130-10","heavy",1000,0.337,1.05720236973466,0.427414893616555,0.253802597996129,1.07429085196473,0.411284694064305,0.25095454021302,1.06037487463277,0.413834932146418,0.278421826239512
"130-11","heavy",1000,0.348,1.11458681414713,0.436607919881409,0.285366119347773,1.1606349935378,0.410306144460277,0.254581306670648,1.14092348882937,0.416216100660502,0.28177055528038
"130-12","heavy",1000,0.356,1.0455047138926,0.459479859239878,0.224761235152693,1.09388698409014,0.419141037872476,0.213014514209004,1.07906133491969,0.423678664236546,0.23491351259364
"130-13","heavy",1000,0.349,1.1497803474555,0.418538069137104,0.124071517792294,1.20717095321228,0.374938134131696,0.110875286606891,1.20309880449129,0.379496731231893,0.111249747575063
"130-14","heavy",1000,0.392,1.12610413286698,0.448116407737906,0.248340617334973,1.24000194059272,0.354420807985996,0.243631054906058,1.23487219090373,0.35227829610606,0.259615626985266
"130-15","heavy",1000,0.378,1.02185923861918,0.451035798366156,0.292694237826212,1.05083212086338,0.419373872068993,0.305045534599807,1.0440052589276,0.422661798523299,0.314788634047198
