"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-40","heavy",1000,0.424,1.04101751427519,0.348200124714966,0.264713406157589,1.04858141319468,0.363032486605391,0.261844267678185,1.03617219125587,0.383747662118014,0.277109011312384
"131-41","heavy",1000,0.4,1.00802996639883,0.597202973352954,0.181882638922198,0.977741604086846,0.663532729734929,0.187124918809093,0.966513367804315,0.747705364665963,0.192967876415237
"131-42","heavy",1000,0.413,1.02631271127629,0.450130513593081,0.260626640151561,0.990259713905457,0.585929694251312,0.26467732606989,0.985285796903269,0.608626175312772,0.265581526958988
"131-43","heavy",1000,0.402,0.884739170075609,0.691048692280263,0.370301384008429,0.881432904691762,0.724100782304257,0.36489555833822,0.87066287967039,0.811681570576308,0.37005027216127
"131-44","heavy",1000,0.395,0.980423357874617,0.492340216447488,0.302521129354347,0.97315118227762,0.618389451091498,0.2986437573363,0.974033727934891,0.63796153650696,0.292528807931118
"131-45","heavy",1000,0.412,0.919721857668783,0.533868433554987,0.315928160523458,0.909005648794074,0.570482908561778,0.320956886304549,0.899199177610366,0.639403705684653,0.322602946580836
"131-46","heavy",1000,0.403,0.945254739137038,0.429900510396394,0.321434251888043,0.94222661295063,0.452217246018746,0.323648525087636,0.942566620275397,0.488068156945116,0.317482419531944
"131-47","heavy",1000,0.411,0.96400252655272,0.513566342361025,0.255642679809843,0.960393826610934,0.576420197839915,0.251233468667807,0.948270219741782,0.630896174850603,0.259814376255761
"131-48","heavy",1000,0.406,1.00999468811911,0.405668101560753,0.286733761166873,0.988812879296308,0.507159867645431,0.28730639217669,0.988956695433464,0.544549802299373,0.276249194021178
"131-49","heavy",1000,0.433,1.0402204861531,0.520414280396736,0.217478963095701,1.0320051800879,0.616802491973046,0.198980091210056,1.02631860723892,0.641031534544787,0.206805218081935
"131-50","heavy",1000,0.434,0.978174319711934,0.468935125177358,0.356843727402585,0.967652470033757,0.532559288010438,0.356383839645483,0.964371915315521,0.556249853732664,0.360014399924753
