"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","extra_heavy",1000,0.817,0.942144163508322,0.491437474497879,0.366659053699624,1.06679649412809,0.376057152430223,0.360893589131417,1.02161233946952,0.384249443626697,0.428021385690135
"122-2","extra_heavy",1000,0.782,0.92471739957166,0.587753638567562,0.254359922760823,0.960717152073474,0.521709960846671,0.302059314664319,0.933847284821092,0.553819981508457,0.309168401878868
"122-3","extra_heavy",1000,0.786,1.13141634812581,0.423006770328248,0.219459967964195,1.20130582937502,0.359406801207757,0.225634912002862,1.17533603240257,0.371750384452171,0.260050384921748
"122-4","extra_heavy",1000,0.788,0.953475390364825,0.527257331919422,0.247486880371438,0.760609486290087,0.749456896953724,0.232936204409635,0.737870235649639,0.761297598414912,0.274264802573147
"122-5","extra_heavy",1000,0.795,0.985434363490631,0.510076738982282,0.279372443575988,1.31316063621304,0.236513222733,0.278678916228566,1.28665843526395,0.252971043018244,0.304236175097293
"122-6","extra_heavy",1000,0.781,0.961597510520461,0.510861760049184,0.297190135000974,1.18129253303619,0.302030309493675,0.291037163151815,1.1386412055841,0.345575617305069,0.306062315191555
"122-7","extra_heavy",1000,0.8,1.04698895996932,0.454692458591215,0.285990032135685,1.03265436945997,0.4940571379212,0.258660829890451,0.993714137960647,0.515940223892525,0.30532975966782
"122-8","extra_heavy",1000,0.8,1.00634285288901,0.517667072262317,0.229329347176454,0.937435518421787,0.590724986027938,0.220199147009907,0.910282169011599,0.620181239375312,0.239948904649028
"122-9","extra_heavy",1000,0.812,1.17134359179194,0.380420222109695,0.234669741037806,1.26729701106477,0.288595380799698,0.198439215842059,1.22501479302651,0.314967892458978,0.252780501254318
"122-10","extra_heavy",1000,0.788,1.11572212915884,0.415881955147489,0.253919770496041,0.98448280401602,0.539292743773923,0.245115144181386,0.918861289974914,0.593485697856726,0.28812105638674
"122-11","extra_heavy",1000,0.796,1.0694627079076,0.468385377113696,0.150874780847099,0.974108963198939,0.513916186269228,0.204324355084727,0.975872271945154,0.541423865132861,0.157028511151144
"122-12","extra_heavy",1000,0.784,0.910675435351187,0.541263501528761,0.338063573548479,0.935321720789678,0.501613748871459,0.349439448415242,0.910785605569391,0.533618122240758,0.35602496303483
"122-13","extra_heavy",1000,0.806,0.922172715855845,0.491958414252839,0.422681334769248,0.864514347318665,0.576396121367249,0.331465931941814,0.795153957139055,0.624216888950851,0.446197403492749
"122-14","extra_heavy",1000,0.796,0.99531573339616,0.494555746157597,0.277108572212185,0.941243590188029,0.556796990558813,0.288712220184382,0.920797762686553,0.57050929147506,0.317398186046283
"122-15","extra_heavy",1000,0.793,1.03931699368095,0.501883860216476,0.177093805814473,0.867245736398567,0.615277205383011,0.224302363864042,0.833854277019261,0.680322725572397,0.195031645731502
"122-16","extra_heavy",1000,0.789,1.00449499978346,0.493476004460107,0.256084714647378,0.99559438913975,0.500366641994484,0.26460670888141,0.978857356467138,0.514333036333818,0.280837097285076
"122-17","extra_heavy",1000,0.809,1.01318244741839,0.482982625648451,0.280748149928933,1.09742409641535,0.38995530676807,0.311575382825547,1.08985646479832,0.414704973721059,0.293679342335456
"122-18","extra_heavy",1000,0.798,1.02531842748728,0.510656858642032,0.214061219475334,1.07811347108023,0.492880124386988,0.186259496636498,1.01328157329709,0.526292948558825,0.256498295013673
"122-19","extra_heavy",1000,0.812,1.02082883917198,0.513653036737245,0.278066463761579,1.08914154461768,0.451872369308826,0.244348209316813,1.00335431404485,0.515325392504354,0.317682071307439
"122-20","extra_heavy",1000,0.802,0.884206972010818,0.503015965280828,0.362140434631859,1.08807317371911,0.320374354134007,0.294852678209279,0.936144766482641,0.460499925052411,0.363013890597548
"122-21","extra_heavy",1000,0.785,1.09422196053386,0.418020656406249,0.195787079579207,0.777367804242528,0.684575065229361,0.269024853102607,0.815462187015828,0.707897110434088,0.178942443458086
"122-22","extra_heavy",1000,0.796,1.03351981226234,0.475506899652591,0.218644968415733,1.10769393663718,0.396922494820744,0.250137961686004,1.11693910268242,0.399244186967249,0.235400826272103
"122-23","extra_heavy",1000,0.768,1.01678711608445,0.45727880557328,0.208909254569225,0.841558118883268,0.636461394408246,0.193405453327551,0.800407860782089,0.689268769860584,0.202121241882961
"122-24","extra_heavy",1000,0.788,0.890511494462335,0.532156631623929,0.376158728925116,1.03072394060477,0.431742497879996,0.376171577924927,1.01035118052374,0.443027243673292,0.41631631029287
"122-25","extra_heavy",1000,0.795,1.04003683155203,0.497771879693216,0.180539236004786,1.08713933291441,0.451625927346887,0.152200712593742,1.0494509399127,0.470783133699748,0.205604721895247
"122-26","extra_heavy",1000,0.774,1.07638150681654,0.444052685454711,0.21184502310866,1.12357093200444,0.416051203036821,0.19421826336214,1.05250917315227,0.481753945129101,0.231884078871685
"122-27","extra_heavy",1000,0.81,0.974290863181954,0.558527607742807,0.180526190449496,0.736396856392663,0.75398405589607,0.188906226200771,0.644011326369779,0.88328026110709,0.186077498698806
"122-28","extra_heavy",1000,0.785,1.17231177638603,0.40117346465614,0.231933700999572,1.14529484023241,0.442066839361174,0.223667906124619,1.12031222042219,0.446154446544912,0.26012506760852
"122-29","extra_heavy",1000,0.814,0.990364722858489,0.516025761675643,0.231539583270867,0.673188978958453,0.761530716829281,0.311303583334384,0.677565013897441,0.790817209189965,0.269075567682099
"122-30","extra_heavy",1000,0.792,1.15935372480497,0.392567122517866,0.220272827789329,1.31824837575121,0.265799668039646,0.216826079209663,1.29266380209431,0.274946514144067,0.252266977476808
"122-31","extra_heavy",1000,0.813,0.991545785114323,0.480935312104271,0.227587917622386,1.04748060172168,0.426193343870549,0.213416634192353,0.993171635620459,0.480346064831628,0.248552886528467
"122-32","extra_heavy",1000,0.809,0.976359768396649,0.529701199272361,0.226816339223549,0.909504955026402,0.597243025265064,0.208278047784596,0.873682165377297,0.610397381573028,0.25859372137663
"122-33","extra_heavy",1000,0.795,0.986826637334619,0.537889482055837,0.248382988343053,1.03063075658815,0.498401692655417,0.214083313301172,1.00376739243061,0.504455516683282,0.260555041461204
"122-34","extra_heavy",1000,0.792,1.0003257947248,0.439098249082571,0.305358605591913,1.05565621203851,0.391637050606207,0.271065773539314,0.978298795261051,0.456493595197592,0.318832284548922
"122-35","extra_heavy",1000,0.773,0.960361027364831,0.519390789264738,0.224165367224906,0.995613106647879,0.520628452489541,0.245456638426421,0.97864472915165,0.545334678199679,0.241913799394762
"122-36","extra_heavy",1000,0.821,0.987493201625037,0.527491421155708,0.212923511745967,1.02526332132888,0.517619810769169,0.156669252023245,0.958369661361769,0.55220811525153,0.229374426581673
"122-37","extra_heavy",1000,0.816,0.938006122532618,0.5156343065814,0.410947568349159,0.730820060020444,0.704146399008225,0.409434353603687,0.690501983157392,0.738145132165,0.447845586588615
"122-38","extra_heavy",1000,0.773,1.01099877720029,0.495074134985412,0.132517316429758,1.24458363552984,0.286579780600247,0.117922704648325,1.21556828049112,0.309653853903832,0.152290472087308
"122-39","extra_heavy",1000,0.777,0.905289632955177,0.550189656382729,0.304621421302787,1.03702823918645,0.417782959359083,0.354828410371491,1.02920938437854,0.419671519031741,0.375709615647539
"122-40","extra_heavy",1000,0.797,0.992534426935722,0.490082770285431,0.299478638532555,1.19049318215217,0.286536204993793,0.319246136478346,1.16378977721752,0.325321626698533,0.321725775212958
"122-41","extra_heavy",1000,0.781,0.895716993225124,0.625373902553981,0.122325101295164,0.977793497343605,0.557668482754902,0.0941549599389902,0.934225532453859,0.581147106537553,0.160424738346879
"122-42","extra_heavy",1000,0.803,1.025301806509,0.496934945228483,0.268861159087436,1.02601005777466,0.48108357782574,0.280108671065196,1.00345111598984,0.513842944771561,0.29406291043253
"122-43","extra_heavy",1000,0.785,0.912443792912256,0.549224750212492,0.281115271264377,0.878382628438544,0.564739547185638,0.253976363680333,0.818267822563124,0.625546301196809,0.282171815232038
"122-44","extra_heavy",1000,0.779,1.00459447578821,0.472355577754339,0.284384023109169,0.927586617874356,0.593306449826531,0.270721243770237,0.916109234754518,0.606798765728835,0.28152715288747
"122-45","extra_heavy",1000,0.781,0.938786031558149,0.49452927731929,0.320932152618666,0.939673908188159,0.468911882303538,0.344798684151982,0.91297000874759,0.492751440970916,0.371087850653372
"122-46","extra_heavy",1000,0.78,1.16744234018592,0.397455843431172,0.198220170816091,1.24177945614295,0.345336122749641,0.20154011312786,1.23651108060527,0.352333821492794,0.205492196666848
"122-47","extra_heavy",1000,0.787,1.10394405103842,0.446497029742503,0.223421392411739,1.07727739284128,0.46742596022309,0.231131754864275,1.0642438146367,0.482497395845206,0.238321618555352
"122-48","extra_heavy",1000,0.799,0.948487404510974,0.543038202011402,0.18463678228446,0.984103418543816,0.519531093437209,0.134826368791386,0.979221624259534,0.50125083479309,0.196464900437033
"122-49","extra_heavy",1000,0.789,1.11015254949937,0.484127460545611,0.140112584688231,0.888615951162123,0.690746003461115,0.142799644810346,0.848688700722212,0.73069670034159,0.170172108795548
"122-50","extra_heavy",1000,0.788,0.932980297133521,0.525354233038772,0.27758259746767,0.91897878658475,0.583840523678673,0.231578199887141,0.934299838823748,0.532807382263567,0.31980021375897
