"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","heavy",500,0.384,1.01273520384671,0.565479901932949,0.175492350080857,1.03685311088197,0.445666593876323,0.204300797331493,1.04885383488122,0.492923337613838,0.166098275683389
"115-2","heavy",500,0.42,0.924321562636142,0.620631956076474,0.26759394950189,0.939732627551786,0.595296810178741,0.27607684070622,0.929492274942064,0.625965218349195,0.288586922623232
"115-3","heavy",500,0.43,1.0811354998833,0.5081498548275,0.169012927915533,1.07506039237203,0.536531213218869,0.166756088149184,1.04890226006924,0.626989215317852,0.186744761269355
"115-4","heavy",500,0.42,1.04343320598696,0.36906839803595,0.280790358125387,0.97777371196886,0.513413570711802,0.292112164337131,0.972737809728598,0.615382063130832,0.280302249454218
"115-5","heavy",500,0.378,0.962371487524027,0.409929036763398,0.432115898944966,0.938116346514835,0.502592663916065,0.428236510326052,0.914784337129075,0.585529441201752,0.448636026385018
"115-6","heavy",500,0.412,0.920979482878457,0.44959151480793,0.423039138599771,0.943438407850421,0.372300332204877,0.401251223230483,0.926349896493208,0.42654225330529,0.423113922679971
"115-7","heavy",500,0.396,1.15162264640863,0.264718653723095,0.220918960817472,1.16969822003142,0.183520084464949,0.205361412058637,1.16212784754458,0.214442558541632,0.217879847793367
"115-8","heavy",500,0.46,0.816349881550188,0.494310382232684,0.491707499162533,0.789454594103181,0.577637808416567,0.496044492266182,0.778276642362152,0.599950015709849,0.507597371482701
"115-9","heavy",500,0.4,1.01939023954669,0.493244207501775,0.243321300545173,1.03148359660319,0.519490857462219,0.22789641106073,1.02269783633211,0.552964072539607,0.23959863716196
"115-10","heavy",500,0.426,0.935708784507891,0.522455783171667,0.339199690620155,0.898038156853498,0.654544369433047,0.350965870605059,0.893447223521645,0.679548087808651,0.352535244355179
"115-11","heavy",500,0.39,0.980257000198515,0.505096648070177,0.194250068793765,0.945083947679367,0.681655911563811,0.188519409490822,0.936564452941843,0.729318779893162,0.193900120959627
"115-12","heavy",500,0.4,0.96974411915384,0.323660592478509,0.316277120654203,0.959388814115289,0.337096778156106,0.319899419115082,0.964815528756517,0.365253762410444,0.303203627325527
"115-13","heavy",500,0.424,1.11691136859616,0.323826474301492,0.207092938164344,1.13126451165347,0.337769784653831,0.212175112671917,1.11795778595861,0.376430516842127,0.221586165044826
"115-14","heavy",500,0.418,0.987477755685457,0.462070116931297,0.330488156233657,1.06510291391112,0.224395615497759,0.309647959060858,1.05950209258101,0.268587983673596,0.302773620886946
"115-15","heavy",500,0.45,1.00706000042391,0.477232606109955,0.167746535827269,0.93714144006786,0.541368812731267,0.145393776541719,0.896823882279459,0.814480456977365,0.155003128218661
"115-16","heavy",500,0.406,0.790367444738475,0.647539110656949,0.363404804025452,0.761616788151627,0.857769065869267,0.347253214171073,0.752214836730947,0.898839329495328,0.360256139149482
"115-17","heavy",500,0.366,0.951145105797527,0.423350331337786,0.26937322037391,0.956312570516896,0.416732458429022,0.272307539322212,0.9571130465638,0.40930058193388,0.281276288456128
"115-18","heavy",500,0.364,1.06051453030191,0.484860113538545,0.150114355802848,1.11537331907504,0.369584620314008,0.144105018047961,1.11221731540828,0.39831724715203,0.146369829579833
"115-19","heavy",500,0.42,0.903121004653097,0.399670712596184,0.399288390796094,0.936835925241958,0.216518356015022,0.38741084791522,0.917420815492976,0.309206957147013,0.398142988426616
"115-20","heavy",500,0.384,1.06077670625709,0.315039751683353,0.291996409219661,1.05483286918983,0.260048681026196,0.291280856826158,1.06073272437216,0.307087183109692,0.280286786654589
"115-21","heavy",500,0.444,1.04568974061652,0.453060158585155,0.363827081476381,1.12899288806034,0.139250267900593,0.382117761789436,1.12403769019982,0.15665060510855,0.386317491901223
"115-22","heavy",500,0.454,0.97749095430343,0.651429301072864,0.322600598583782,0.951495410201452,0.778727159190729,0.300622169841756,0.931960264687986,0.879063391527946,0.317870145575412
"115-23","heavy",500,0.358,0.914398174070596,0.628732454122116,0.21889363248004,0.952244205695085,0.551802290675871,0.233183136485827,0.948854080809763,0.595104600459765,0.22012483995645
"115-24","heavy",500,0.382,1.06836973336276,0.568181501189461,0.257861889869258,1.0593382012879,0.69123323101179,0.243943242975609,1.05104960948519,0.751076671042028,0.24985790313677
"115-25","heavy",500,0.406,0.972072471943391,0.541558577147265,0.231717954105593,0.989863187816285,0.469064329645731,0.235661956369655,1.00308793623792,0.510714923961174,0.204539578877315
"115-26","heavy",500,0.396,0.953417648861211,0.689137205674418,0.297790154137918,0.961981468599371,0.783760649144762,0.271937595620725,0.960183854395784,0.804354950110163,0.266130601703944
"115-27","heavy",500,0.36,0.963600341928137,0.420053953951358,0.281969441908334,0.903132463419111,0.72690337097573,0.298341201344686,0.899807612352367,0.762364544419437,0.298542482100423
"115-28","heavy",500,0.402,0.897225018136138,0.573256628386777,0.347269423755987,0.942740693061816,0.359823101826105,0.350977228334583,0.931827301950997,0.457963442783054,0.345874427880686
"115-29","heavy",500,0.398,0.867084582672447,0.53458073980348,0.368164784489931,0.88818209325612,0.425338505016973,0.392995342388445,0.88780151587453,0.519164736961312,0.369228994226792
"115-30","heavy",500,0.388,0.943284507518023,0.536720954586229,0.298883203954689,0.963310121568251,0.411617535804204,0.300031226393455,0.950330175083162,0.453502688282919,0.313993509382698
"115-31","heavy",500,0.398,1.06537357105315,0.356941569388562,0.28084747328947,1.07041731621674,0.481813627892806,0.264419129046208,1.0612120156387,0.504314410402149,0.274925306968217
"115-32","heavy",500,0.434,0.96149720978674,0.486948846955472,0.321453229264847,0.928503804095346,0.65344893842963,0.298988402696647,0.91656152050947,0.678089286429173,0.318499938222553
"115-33","heavy",500,0.42,1.00808312727017,0.541909298581283,0.19434701984738,1.03372098513526,0.469919151000943,0.20048347824377,1.01093876010192,0.549693171683438,0.222192444164952
"115-34","heavy",500,0.376,0.959486109590505,0.535365202991533,0.133752441303701,0.956940467380493,0.619419687759762,0.108621888417352,0.945610874564562,0.666831215934212,0.117053246436481
"115-35","heavy",500,0.45,1.03571412910604,0.448435327234538,0.230533837268446,0.988244801411571,0.549056940886834,0.238026482463805,1.0137278107423,0.566882691560437,0.205937749565616
"115-36","heavy",500,0.412,1.0671739676831,0.372103155943092,0.214983214169065,1.10325123049598,0.250366213213792,0.224814129603972,1.10303421557468,0.257520655475231,0.223322635630279
"115-37","heavy",500,0.378,1.04627257714494,0.46091116377418,0.280392069788458,1.0300475862278,0.551219989612594,0.284357371271123,1.02794209344081,0.603997503523621,0.283750239246016
"115-38","heavy",500,0.416,1.07063235024573,0.499275078193367,0.222044557462132,1.06697247139294,0.511338746423835,0.202278040005945,1.06383429043681,0.593238748685109,0.205162464248286
"115-39","heavy",500,0.398,0.970819295301345,0.477337001407475,0.291343529503968,0.947669805442698,0.465738565463954,0.339137824212402,0.946867856795829,0.550331279267918,0.315934936199002
"115-40","heavy",500,0.414,1.01308548362015,0.593311199634271,0.210178777126491,1.02377544648332,0.623006230137234,0.199294788115769,1.02437352169129,0.682907915038497,0.188871396104939
"115-41","heavy",500,0.434,1.04584085980111,0.408562682458207,0.285713625329085,1.05771345906764,0.403611072918369,0.279741987819419,1.04967517192177,0.439941996505392,0.286046920866086
"115-42","heavy",500,0.37,0.973828398845991,0.60004679199044,0.307316366238789,1.00953815404856,0.531589582545536,0.308686129440111,1.00499453735777,0.61946492380925,0.293644492547629
"115-43","heavy",500,0.41,0.975321563242764,0.386394323535355,0.230054175372982,0.974441566429092,0.422907828054321,0.210944272497569,0.957831602710876,0.483039532716884,0.224301713662233
"115-44","heavy",500,0.418,1.026049266594,0.619076827009186,0.2184246909597,1.06543894359317,0.494890554904935,0.1786457482619,1.0456593659706,0.518197572572619,0.215605226914308
"115-45","heavy",500,0.384,0.822426322379211,0.672930973270715,0.467811477650327,0.845499687029051,0.52185382071509,0.477002579874466,0.839515058176034,0.600914114077978,0.468854234945165
"115-46","heavy",500,0.398,1.00128576857761,0.536948765469486,0.223389206128311,0.927114293543393,0.834684963653607,0.242071444905843,0.93111847090437,0.876263662378297,0.221415285987866
"115-47","heavy",500,0.4,1.02597518450872,0.547742686131905,0.204558515711529,0.964039630740711,0.781287804253894,0.246712872627967,0.968353794432037,0.795640937410409,0.235006703367731
"115-48","heavy",500,0.438,0.984957980460662,0.635231917371816,0.121509425841491,1.04179517483191,0.545575114679319,0.0866130998325953,1.03685514950724,0.569319513708478,0.0924052246568731
"115-49","heavy",500,0.376,0.965663112349276,0.490724526042844,0.386403497972101,0.929185365766415,0.588921107095675,0.395612639271309,0.917427621343155,0.666820715421421,0.401521221529952
"115-50","heavy",500,0.428,0.892616735418771,0.624123949493768,0.276106087907221,0.877323044489879,0.673071634629244,0.269935348045608,0.874925770098431,0.676385525575409,0.288772726275635
