"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","light",1000,0.116,1.09656485420481,0.476462741532665,0.18798591084824,1.08490450355985,0.503641011527422,0.1954782223447,1.08184430382422,0.520455617033934,0.193381136022197
"126-2","light",1000,0.124,1.00205697479075,0.533872664753817,0.186760802282811,0.99231746572526,0.559515102877859,0.185798799846417,0.990930387825433,0.56438160142318,0.187429944542516
"126-3","light",1000,0.118,0.952967624173406,0.609849782868992,0.195290453206884,0.953769603695506,0.608885133058742,0.195517476051313,0.947307086833829,0.634495069611914,0.198453960628454
"126-4","light",1000,0.102,0.930200977015892,0.570252341759224,0.350917109928375,0.941638183200126,0.552184998804398,0.344187123886894,0.939159828952136,0.561110667079914,0.345566213889698
"126-5","light",1000,0.128,1.03713619720805,0.510738416085407,0.21838956924478,1.05721201936845,0.429928910452372,0.223086884243827,1.05641271385898,0.43178948083378,0.224589241362768
"126-6","light",1000,0.132,0.949051127607085,0.58316945647605,0.253514345354825,0.955066986532202,0.548894739577536,0.260644946612183,0.951128283484622,0.553467403599988,0.268088257752339
"126-7","light",1000,0.099,1.06061348814655,0.376225431291509,0.218208585130416,1.04907125391283,0.431867919551962,0.213065042837986,1.04561062361267,0.438817536056028,0.217380105783102
"126-8","light",1000,0.118,0.992385806502043,0.514882046832491,0.301611476873783,0.99942282691263,0.472576173315299,0.308114952908892,0.999357738674224,0.478645508780637,0.306219715527937
"126-9","light",1000,0.125,1.06763934368873,0.395341415053996,0.28146229878781,1.05807567055891,0.44514806322469,0.273809815600719,1.05326372065625,0.46026731516577,0.276704493860745
"126-10","light",1000,0.129,0.967757263724895,0.700607820794458,0.14203526736902,0.957035391811274,0.754425837254228,0.137103848694609,0.953686309918566,0.760017919267534,0.141590838295365
"126-11","light",1000,0.113,1.00389878997448,0.574172333741117,0.264423032876344,1.0183918361529,0.525942140431939,0.264880371843633,1.01623122048145,0.542029429120995,0.26354948556642
"126-12","light",1000,0.117,1.00743098300176,0.53331646248607,0.284924036560986,1.01133740588257,0.530818599728011,0.276529070078506,1.0138417897067,0.536656842224511,0.268400151500577
"126-13","light",1000,0.125,1.01963724760425,0.546296631849942,0.220542063028631,1.00481140132414,0.620171911325155,0.217366961151277,0.999802256597314,0.634170854226899,0.221641022086407
"126-14","light",1000,0.115,1.04672263250043,0.355443031505849,0.262293392095917,1.04419073521005,0.367921086499494,0.260892741249892,1.04192674225764,0.375222467842358,0.261537477537114
"126-15","light",1000,0.132,0.973492403265413,0.402328100150057,0.291505815259508,0.999714223090251,0.324276056859362,0.284055217933017,1.00006160056813,0.325232280740428,0.28354053093102
"126-16","light",1000,0.127,0.966838203749918,0.610910230589104,0.236395097864902,0.977207046712568,0.571000295799177,0.246345784330297,0.972894681743754,0.595231342434818,0.244543738032787
"126-17","light",1000,0.114,1.01537519866951,0.518868646869693,0.179511507338788,1.0076248092026,0.53447681085532,0.183698317174942,1.00430551319114,0.555959731946259,0.181282529428656
"126-18","light",1000,0.12,0.899672321730429,0.529405907824933,0.342422486902549,0.901225685266279,0.534937454431103,0.337994457115913,0.899889422316188,0.53787383198856,0.339866057712971
"126-19","light",1000,0.131,0.920799661475814,0.520583379139275,0.298417936380657,0.929264454661719,0.525884971848957,0.282282557645827,0.925888393241521,0.531464235287959,0.288712177626332
"126-20","light",1000,0.096,0.890083660955713,0.660699942657896,0.306051696856194,0.90236349520148,0.631094183758584,0.296353194750373,0.902076416829925,0.634634264043371,0.29642251506417
"126-21","light",1000,0.129,1.03631787224519,0.332586528189702,0.283096363764556,1.04613702991906,0.29271604392123,0.285500152230009,1.04043717705713,0.308557369396487,0.288714055729013
