"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","heavy",1000,0.433,0.97086701508432,0.613584457817038,0.163549802841408,0.982946108208797,0.532943910289131,0.191747574716376,0.984109600890721,0.604237276570374,0.171967105544134
"122-2","heavy",1000,0.393,0.981019125924185,0.59547234237368,0.263072897280206,0.970940260444038,0.632817810739464,0.251421067368829,0.957916515028268,0.682786678186811,0.265245661060726
"122-3","heavy",1000,0.43,1.07571177335032,0.409043023845807,0.248292269634896,1.0735802598525,0.428148928629632,0.242460849838392,1.06150064158116,0.478153480005149,0.251399354969418
"122-4","heavy",1000,0.397,1.07784815034965,0.446006010134382,0.23541190918664,1.03683295838718,0.605973422266514,0.246317377799765,1.04168972185062,0.651897058416419,0.227137828829771
"122-5","heavy",1000,0.45,1.00962930556116,0.497447913936485,0.238707267915031,0.995738952680578,0.476637541528903,0.257829561809962,0.99823278641443,0.530037903710393,0.24763097934557
"122-6","heavy",1000,0.389,1.02172103084264,0.403701761445427,0.211201305884508,1.04096044533852,0.332784532984638,0.223359100059858,1.03653580672863,0.367431518088195,0.222056139136038
"122-7","heavy",1000,0.412,0.914938608009152,0.770511456374091,0.224988541926872,0.909852083431497,0.718446104435578,0.204394117805415,0.879270262276286,0.858431572658279,0.230097789928965
"122-8","heavy",1000,0.418,0.994834646075509,0.618428546056469,0.215866791229648,0.985840269659683,0.645568837195279,0.23177756595795,0.998302259896541,0.680922323237674,0.194952391822753
"122-9","heavy",1000,0.416,1.03815223734615,0.437634970085951,0.222121534238563,1.02049695009982,0.551500530128426,0.233572149861883,1.02444428227256,0.570710237214409,0.221038986857531
"122-10","heavy",1000,0.411,0.961029469271553,0.582713353561971,0.204748906612594,0.917792300997574,0.701557844727888,0.217902127472005,0.919865567432395,0.735761081473108,0.207889780019773
"122-11","heavy",1000,0.428,0.916374866115433,0.550384420718608,0.299496483416707,0.905927119367316,0.644848298505524,0.285024018774727,0.893106791140665,0.687349664720309,0.299124132572878
"122-12","heavy",1000,0.415,0.938600138936433,0.576078265025632,0.34187990338119,0.947546231903583,0.590041635696938,0.315936903121454,0.936306959409223,0.622173334055277,0.327751290240605
"122-13","heavy",1000,0.393,1.01349981994214,0.496442942328778,0.229747233717911,1.02985672336835,0.432525256663052,0.232408316684876,1.02398573375003,0.473147077344178,0.232849764565845
"122-14","heavy",1000,0.394,0.936861100027945,0.413817670220824,0.402884974721777,0.939504982266659,0.415836796484984,0.390926744860795,0.935171726601961,0.435090651119025,0.395902637003383
"122-15","heavy",1000,0.398,1.03860609565499,0.460497259898807,0.156681239161647,1.11286638254263,0.184711666236576,0.145096775134775,1.10767898002046,0.236441619440875,0.136320856648646
"122-16","heavy",1000,0.43,1.04662092715366,0.491409467595965,0.162492928322517,1.04558211071966,0.499973592965241,0.156939640249874,1.04084316497223,0.528189058164156,0.15714775383476
"122-17","heavy",1000,0.416,0.94329836979434,0.404838597060266,0.303703599020621,0.961687352968874,0.357374169322406,0.302926789184957,0.961002070354898,0.384504169550356,0.298062217200542
"122-18","heavy",1000,0.41,1.0317330306246,0.474600347692816,0.246740143228708,1.00657888037119,0.551805098358817,0.24626325240238,1.00345890635382,0.581762779469123,0.244293747931975
"122-19","heavy",1000,0.416,0.966021832981769,0.377732399372581,0.336496952694003,0.998013625520076,0.298404454468991,0.320728938634752,0.996932119151622,0.317992566763463,0.318469255443832
"122-20","heavy",1000,0.453,0.973663729771961,0.646726911307497,0.240944678893095,0.988870915487661,0.623942389358213,0.217965745935954,0.98995948367504,0.655543584866037,0.214720097468053
"122-21","heavy",1000,0.419,0.996128319783469,0.518328545748714,0.201376332244869,0.978808259223574,0.515966375670799,0.206925090054958,0.976953268519885,0.577299095378426,0.198300499336041
"122-22","heavy",1000,0.393,1.0437580085677,0.533625369145322,0.165315148679435,1.06024149332271,0.480088799933209,0.164669665084576,1.05120835439484,0.527067344805662,0.170900323114386
"122-23","heavy",1000,0.409,1.09854008644606,0.441810847672051,0.172740601200329,1.09795987546636,0.496482876546436,0.167114892314612,1.09099622657115,0.53135952436386,0.170467681006392
"122-24","heavy",1000,0.412,1.11031145574619,0.4280412829073,0.187065006283362,1.10472658082356,0.48686317181545,0.179684690471441,1.09842123859574,0.509050976973663,0.189957693787282
"122-25","heavy",1000,0.407,0.891195863324028,0.59692643732565,0.428235555872974,0.901043475335914,0.601128857146378,0.39695757870689,0.887871255553015,0.624799622712371,0.426798737913369
"122-26","heavy",1000,0.413,1.1131943043181,0.540754165361099,0.0845740027760057,1.14895736832464,0.418364437782949,0.0735305020157261,1.14190518492155,0.448080066734323,0.0811062475038987
"122-27","heavy",1000,0.393,0.928866567381476,0.54613369655935,0.377032069326597,0.916606563008313,0.552718790561684,0.390184764382131,0.907680077384048,0.579894614789113,0.397405359339
"122-28","heavy",1000,0.418,1.04579858918818,0.388659251572002,0.227691428806692,1.09007980284395,0.208604229794252,0.234084161099319,1.09045577842222,0.23236565312649,0.230748942000376
"122-29","heavy",1000,0.416,0.953372951017347,0.611840129080359,0.301837160505822,0.951166372242919,0.638040352616476,0.311409469024376,0.947400492083345,0.716792946380712,0.301067984933524
"122-30","heavy",1000,0.419,1.03481645038879,0.491398503810249,0.211595745385566,1.02198836241826,0.619795287371894,0.207037950227318,1.01678604703093,0.644049842614159,0.214052924181249
"122-31","heavy",1000,0.424,0.950209645821206,0.578763196889862,0.21745334420007,0.980624420556861,0.417165837667732,0.215486928211447,0.985534574578286,0.489046965877147,0.19419061053017
"122-32","heavy",1000,0.418,0.989175478627472,0.517073894704089,0.310911410082716,1.00893517412481,0.436170106838503,0.310944593768378,1.00280450290258,0.485680109235156,0.314236387603085
"122-33","heavy",1000,0.425,1.03551370646369,0.445527999894735,0.265256653457806,1.01852402459627,0.534434613433992,0.270786005256058,1.01206431230738,0.566821873415968,0.274937110238809
"122-34","heavy",1000,0.425,1.01949231219198,0.530744746160824,0.234467328462288,1.01727729772934,0.522894750468054,0.227242526011739,1.00840602927987,0.569760943948136,0.230784429051064
"122-35","heavy",1000,0.384,0.966943743862103,0.439954780585397,0.332097009717739,0.994106682142726,0.416786656899807,0.322008598141748,0.997048224093788,0.425443948221781,0.315433697267757
"122-36","heavy",1000,0.402,0.937665737123391,0.509188545808264,0.352706150705598,0.931758853918675,0.532637661776295,0.357664470048338,0.917968490752174,0.59538121495324,0.367755609789907
"122-37","heavy",1000,0.4,1.10375359971403,0.39425626662804,0.219390420154831,1.0916641450946,0.444839619180201,0.207293488276418,1.08403933539687,0.459120799849886,0.226889911721559
"122-38","heavy",1000,0.402,1.03352067621848,0.504535077102409,0.214031012485392,1.01725875452441,0.621145457863518,0.211982882887371,1.01294672150326,0.656465172131837,0.212634847444095
"122-39","heavy",1000,0.441,1.05612760163494,0.461173619340069,0.237134276253119,1.01246472148022,0.579684943205341,0.251510210557913,1.00673078749431,0.692010554067679,0.234194599094818
"122-40","heavy",1000,0.385,1.00209460678478,0.50513027428046,0.265118340539678,NA,NA,NA,NA,NA,NA
"122-41","heavy",1000,0.424,0.959474289845412,0.657607527636246,0.190434943820467,0.970137418378148,0.611239152816857,0.192525613462032,0.955741620751417,0.65655394612348,0.219120192612871
"122-42","heavy",1000,0.399,0.986433655710185,0.527324781806921,0.222436578673432,0.970815398901558,0.651707806440917,0.205126620997259,0.959084889289869,0.706792141485552,0.220121725909726
"122-43","heavy",1000,0.417,1.05120557929192,0.287235589002677,0.254711397038968,1.03302100066255,0.36054356811382,0.254620163180472,1.02841166789777,0.38961218987916,0.256515737157101
"122-44","heavy",1000,0.411,1.02319928020155,0.462245993875132,0.305000144382969,0.986859805811113,0.61480536172712,0.291171757180142,0.964876983358366,0.681377851048405,0.314707687883212
"122-45","heavy",1000,0.407,0.982176192443628,0.601672099927945,0.231158817508433,1.04368156650645,0.429307784941345,0.243606524473626,1.04277064914578,0.434125939223267,0.246495233893313
"122-46","heavy",1000,0.435,0.975917282688019,0.550498070457617,0.199815056892227,1.00871076757083,0.508951435742449,0.17916205789074,1.01050325148074,0.541688901123801,0.172640214715479
"122-47","heavy",1000,0.391,1.06137831075836,0.451940642596541,0.230815893631131,1.074356999346,0.44952247560084,0.223879824269891,1.06764876903,0.460449663412254,0.231513226321864
"122-48","heavy",1000,0.413,1.06024952084651,0.462130559008791,0.15310003412872,1.02263271212297,0.578885444338204,0.159618843037138,1.01905249147448,0.653747882424567,0.143493827638137
"122-49","heavy",1000,0.416,1.00545071963098,0.513407095003885,0.206843807514007,1.01726195101617,0.51920037195057,0.196850989276528,1.01850791944975,0.540867086553299,0.189044752879969
"122-50","heavy",1000,0.395,1.02281645915743,0.319743407000094,0.287249686964572,1.01410509897259,0.322075268731904,0.291121752089733,1.01211844956495,0.355530111839971,0.287619675624921
