"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","extra_heavy",100,0.77,1.15548678291417,0.387388139207803,0.115109330426727,1.21382446747255,0.0591256408229808,0.055984101407983,0.923742317806344,3.84383295093415,0.147816349585651
"120-2","extra_heavy",100,0.77,1.03610306255552,0.668201959160867,0.0989956726412345,0.881662150845638,0.0475982195841491,0.40618924612552,0.918897681812912,2.49233240457099,0.116843411250613
"120-3","extra_heavy",100,0.81,0.996804012845842,0.776334514923548,0.200132005726719,1.0028433381515,0.0437024639461501,0.214953215090661,0.968875354386496,1.04141591770165,0.226248491984162
"120-4","extra_heavy",100,0.87,0.8718924523474,-0.0299550874471444,0.615086849800155,1.03251160034217,-0.00487300380951049,0.512698553014867,0.997192007038185,-0.865809727817637,0.613170927239553
"120-5","extra_heavy",100,0.7,0.923467145391196,0.622744622729294,0.184751149257212,1.102328033496,-0.0548922836736811,0.630049454861677,1.11521821748432,-0.772941730025808,0.275181014666986
"120-6","extra_heavy",100,0.76,0.995369373133481,0.841895125852053,0.131669721728313,1.06317043517895,0.980825012696797,0.144389246309868,1.1529397433536,0.963671591921377,0.0626791687096236
"120-7","extra_heavy",100,0.73,1.36201079794757,0.817220553649737,-0.00753814511281203,1.46277289795356,0.443579138332112,-0.0350087401920855,1.43877359115432,1.1554026876512,-0.0263056603799883
"120-8","extra_heavy",100,0.79,0.721300701212223,0.717146451166109,0.601958466753858,0.836475229301291,0.626358603341939,0.616551032696241,0.722583837058055,1.53297610933298,0.677927255648594
"120-9","extra_heavy",100,0.74,1.01342761362159,0.327031480817537,0.261723076428968,0.931917562686287,1.80566477308777,0.187419549756998,0.9655107822675,1.57466657359108,0.251434232320061
"120-10","extra_heavy",100,0.78,1.21831645175192,0.306529293800955,0.200004657162616,1.18181769561147,0.525509372121359,0.245813079521601,1.19931571347988,0.99148900248878,0.216513170078512
"120-11","extra_heavy",100,0.78,1.1332691618755,0.575151974856709,0.188953675707552,1.22277480086319,0.121447980595171,0.0600411250633537,1.12728125776139,0.72218597064677,0.265583210196694
"120-12","extra_heavy",100,0.77,1.09388643690961,0.333236150504075,0.0794053602934635,1.03909944911788,0.460396954773675,-0.113041531520577,0.934540602401267,2.07945456204873,0.0659728344100224
"120-13","extra_heavy",100,0.75,0.84941599681957,0.746409155821297,0.169139360128397,1.07564165443979,-0.0941745008756039,0.142598647976745,1.05530047751677,-0.290482453439778,0.156304664546247
"120-14","extra_heavy",100,0.71,0.779043832273633,1.14532453295245,0.128508991663887,0.79304155816254,0.577883805212625,0.251170725589948,0.70597268694124,2.50270627404922,0.263103670934846
"120-15","extra_heavy",100,0.7,1.06359717466342,0.284159158185562,0.267741635213307,1.22085551829922,-0.0965273479147577,0.294959471478989,1.27767628447001,-1.22023053683471,0.266433559789649
"120-16","extra_heavy",100,0.83,0.928460748314539,0.429870508116576,0.0940585498156026,1.0997358660037,-0.000220243500493515,0.146438374613954,1.1438143044412,-0.332121686473298,0.11995334661201
"120-17","extra_heavy",100,0.72,0.779449030126499,0.756309833558294,0.318357388100243,0.827334576303716,0.582205540625689,0.337029816591164,0.762089812580934,1.9236516601538,0.267013135499289
"120-18","extra_heavy",100,0.81,0.988271118314052,0.246390000571404,0.199127756157709,1.02920166688629,0.0132560976777358,-0.0281431086054536,1.22110089051652,-1.33921242892538,0.222731169144741
