"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","extra_heavy",500,0.76,0.871182491476856,0.502409738595141,0.332915184891934,0.843388010368893,0.757756460769123,0.222562686663511,0.775911309682101,1.4317287894972,0.34501839935034
"128-2","extra_heavy",500,0.782,0.98028987290488,0.481548608976929,0.243216805415684,1.0314674541261,0.665631219840738,0.184283358177919,1.00613039422952,1.25678285812999,0.186495966143463
"128-3","extra_heavy",500,0.766,0.991658602938709,0.454348640377916,0.386204944323182,1.00982528414709,0.197225570328834,0.325695366810585,0.96164948437692,0.953749032757039,0.395356808837557
"128-4","extra_heavy",500,0.738,1.04365870575409,0.384955031734647,0.216974509697938,0.98891294114179,0.335958051932403,0.249013285609109,0.999245929644216,1.06817148267678,0.184207328766191
"128-5","extra_heavy",500,0.76,0.876691228721694,0.437924070065782,0.434510261967102,0.936086598760922,0.291128184385679,0.467565601482768,0.960849910041657,0.349526488378903,0.45530253118132
"128-6","extra_heavy",500,0.744,0.921083759338941,0.696327693200532,0.235900111305317,0.969946488880428,0.827538238439831,0.196186204080058,0.979250819401806,1.15308875626015,0.19418582899209
"128-7","extra_heavy",500,0.752,0.978086969088633,0.346002023846735,0.335592279893277,1.02163242682902,0.133472987970021,0.333853849817227,1.01635637795782,0.388139758291529,0.353863347951895
"128-8","extra_heavy",500,0.778,1.02079562664994,0.683972685900431,0.109369354823297,0.864820769342951,1.17933951021182,0.205533027587915,0.928882059959086,2.0331140633922,0.104201643468796
"128-9","extra_heavy",500,0.776,0.922156319563724,0.274933992163971,0.419779532616508,0.788324688010791,0.966126662287515,0.420315472933897,0.79589724842832,1.37450270508832,0.415631552817895
"128-10","extra_heavy",500,0.762,1.11217792441421,0.284012196219272,0.229558641377345,1.16115307443049,0.188426411753235,0.238804264568094,1.15573243382646,0.275636780659808,0.237593580944211
"128-11","extra_heavy",500,0.792,1.00378288251063,0.469475458802921,0.385776298781367,1.04090394937467,0.331937533304403,0.412959454066904,1.01543425858595,0.802644138429277,0.431621480778349
"128-12","extra_heavy",500,0.774,0.979187764279958,0.331037963968894,0.18504959410267,0.902402737432424,0.429033736603479,0.204239951215895,0.879925153368858,1.36014095323185,0.177152767071789
"128-13","extra_heavy",500,0.786,0.82356798829357,0.522003592724586,0.492635537895669,0.609307045871267,1.09410782720682,0.514854736638621,0.603260720677104,1.94871649013361,0.480342567555919
"128-14","extra_heavy",500,0.792,0.990131404454148,0.55565115255639,0.0909581274711763,0.986845348045176,0.613573786019921,0.0942820087330564,0.958662795895093,1.20615328494191,0.101993120492557
"128-15","extra_heavy",500,0.778,0.857507850123274,0.559367761610781,0.335437104365024,0.836690182607536,0.855051272506226,0.353312162191528,0.858274376737547,1.10502480950094,0.32163580637952
"128-16","extra_heavy",500,0.822,1.03667751394527,0.539433082616323,0.193407140322301,1.09174382701621,0.207153671942119,0.130842052768313,1.01808234204779,1.24414890414671,0.19638309191016
"128-17","extra_heavy",500,0.756,1.02005059420701,0.43937929427036,0.337658757819632,0.995297111503245,0.620344521545419,0.363235461806152,1.01392630778736,0.799180709067108,0.341387650613806
"128-18","extra_heavy",500,0.784,0.969470596354122,0.609243358310547,0.202931203121517,0.911293505157645,0.675471607876661,0.175999979603233,0.86142187544192,1.65909584597816,0.213059366993855
"128-19","extra_heavy",500,0.784,0.854030995482768,0.66927692870051,0.434416753950691,0.787901330301429,0.538751382944729,0.460771717702587,0.752808891882748,1.71906474631705,0.426816879152554
