"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",500,0.772,0.892227353649964,0.603217953341617,0.141000813235212,0.73570397060766,0.67582056067738,0.212402315342778,0.648943444809672,0.807390981106347,0.168038952745014
"115-2","extra_heavy",500,0.796,0.896773641630566,0.501271822070591,0.398217666907053,0.819447807772252,0.547645473338842,0.446196766199172,0.801951685493306,0.577203348374126,0.462353335826224
"115-3","extra_heavy",500,0.784,1.17223174397672,0.431697878783642,0.168111789182785,1.158003400691,0.473780854555587,0.096238300780682,1.10361362669319,0.482459002521293,0.190198541870444
"115-4","extra_heavy",500,0.806,0.982195749585518,0.428468315302683,0.379105999125166,0.8876170316347,0.511916827508542,0.423019135403806,0.879918211132233,0.521911478682091,0.429551191915877
"115-5","extra_heavy",500,0.796,1.2076948020987,0.420020847229042,0.073951049670905,1.18203773839924,0.434921458036055,0.0748931706906124,1.16408468100556,0.453312843048491,0.0858059871817903
"115-6","extra_heavy",500,0.756,1.07785228829286,0.456927073073861,0.258918858575994,1.07442555433356,0.460926757030485,0.310427110609339,1.08414942022907,0.484477119173826,0.263805711278082
"115-7","extra_heavy",500,0.776,0.809946479882489,0.640924421581882,0.294034706422606,0.678953211053534,0.765302188222116,0.288217496489712,0.637013364671289,0.79574848368683,0.338115776467878
"115-8","extra_heavy",500,0.792,0.995956737392466,0.418704300764463,0.317233873934579,0.963286326378962,0.425318595723346,0.362275550716737,0.966828640312442,0.440947403731261,0.335502910309817
"115-9","extra_heavy",500,0.784,1.12489049235579,0.380958729745968,0.247385413698111,1.12118094082785,0.374672427396778,0.258668121161978,1.07914431171637,0.410338019446801,0.279923332018148
"115-10","extra_heavy",500,0.808,1.21600308922934,0.409332516228161,0.20041930169255,1.36198551549649,0.283789869911837,0.209923343760114,1.37030433996028,0.283629577834059,0.216897616146283
"115-11","extra_heavy",500,0.794,0.847540709162536,0.532806524300666,0.263870130226383,0.700145874209174,0.710513029208314,0.236466945649916,0.680590629365677,0.721661695137045,0.271262554044839
"115-12","extra_heavy",500,0.786,1.0115453190931,0.465590174027454,0.305794428696651,0.939491340629365,0.51716103990566,0.307467992923782,0.898803478011496,0.585439015730899,0.308776645506935
"115-13","extra_heavy",500,0.77,0.940850600523465,0.481240994503894,0.440273179858178,0.925557500410488,0.519100160631257,0.447169188252472,0.879262791889502,0.558040492302537,0.479671966809714
"115-14","extra_heavy",500,0.786,1.01501971968086,0.523030694324106,0.144167707259886,1.20408016616545,0.406470721993961,0.122884186362571,1.20632534427969,0.403128619403975,0.137645238400387
"115-15","extra_heavy",500,0.798,1.01936172880118,0.55286235486643,0.220740846471404,1.18228209461389,0.400283985014397,0.188209546785673,1.09415192783289,0.492572423248735,0.222545559477168
"115-16","extra_heavy",500,0.748,1.00660536401597,0.464831040422908,0.182410131952369,0.837449082280722,0.556274594806981,0.234485313269842,0.786788511522602,0.640815645808172,0.19452779227861
"115-17","extra_heavy",500,0.81,1.03494131486665,0.523752068899713,0.158479365001596,0.92816284791995,0.593319186796084,0.132476278686692,0.896712545759859,0.614485385301626,0.173169014907944
"115-18","extra_heavy",500,0.788,0.993479282803295,0.544731463279484,0.205857248923974,0.95559193366767,0.589073848095949,0.295742747885119,0.953074220766342,0.629797227760559,0.234048221750463
"115-19","extra_heavy",500,0.818,1.08851455208709,0.473653590757415,0.236949664234822,1.0574186300686,0.514967866726571,0.242967863907726,1.05710442271033,0.517843821734007,0.258035582817101
"115-20","extra_heavy",500,0.808,1.0429389155234,0.472579926905593,0.205264117471067,0.986148914959169,0.456735107879557,0.202517542268354,0.909072702051251,0.540619779226593,0.228935807699345
"115-21","extra_heavy",500,0.784,1.09805440229027,0.432048654040129,0.317768228573071,1.03695629133904,0.470589697748623,0.270045622232926,0.986035941721964,0.522173381079222,0.300323789450807
"115-22","extra_heavy",500,0.768,0.832928711078729,0.581028849361451,0.412642645177327,1.06957078826985,0.392318979689938,0.385773730819649,1.02526519383649,0.422788805978393,0.425352898791862
"115-23","extra_heavy",500,0.772,0.84141853285404,0.575696472512523,0.327899537929992,0.987833599332142,0.405196555618298,0.337886332958512,0.967478061980229,0.424182879955466,0.347798099315817
"115-24","extra_heavy",500,0.814,0.794094915156352,0.649527464452503,0.20698137457535,0.745496512283685,0.656662924016674,0.25334554965153,0.714382525166527,0.709244141897571,0.251779146143299
"115-25","extra_heavy",500,0.796,0.970282866357538,0.573370565785548,0.152303383382045,1.21246663360822,0.354701237720353,0.108220685490155,1.23833190475645,0.323462763146552,0.148319945009283
"115-26","extra_heavy",500,0.786,1.13134219465497,0.493044916588441,0.128818058997175,0.930441262956853,0.682539109900305,0.197610014223129,0.944508600618033,0.690259200051255,0.163050560931606
"115-27","extra_heavy",500,0.79,0.953546614262055,0.474229489659681,0.425138469219027,0.968983831203441,0.479523004611512,0.462292349224166,0.960368057705301,0.506863772350138,0.444539383042526
"115-28","extra_heavy",500,0.834,0.879193296510714,0.596173565094412,0.196735618701986,0.939576214014264,0.480258770778308,0.216341259661352,0.840355430049081,0.591909677134662,0.251434816754465
"115-29","extra_heavy",500,0.788,1.11403546655507,0.409202296356819,0.323465335125863,1.17262402385484,0.403929822066056,0.261215921759149,1.14527389364797,0.415627231239743,0.318093551729183
"115-30","extra_heavy",500,0.786,1.14943940636229,0.482279628597425,0.0471150940492941,1.24751396875191,0.397321760069526,0.0656180084330284,1.22221082100699,0.412881028147637,0.087566823689121
"115-31","extra_heavy",500,0.808,0.903671641942584,0.560390384008605,0.114072144980351,1.09395991956687,0.439354807306404,0.135782206201066,1.1290302817116,0.424448066471528,0.11640596011967
"115-32","extra_heavy",500,0.796,1.04577352927616,0.444120461968334,0.17904454097474,1.07468022510986,0.436085795026985,0.231936946891759,1.06992705897061,0.463770811799137,0.201506066970647
"115-33","extra_heavy",500,0.806,1.04005158280802,0.500351803809881,0.30070824897218,1.06141900286262,0.489348196851141,0.296058122223455,1.01382964923974,0.535337779931096,0.317706598132601
"115-34","extra_heavy",500,0.808,1.16258228884148,0.390741724278407,0.233437219810056,0.998414774066999,0.517285391347963,0.28501790466332,1.00307557101525,0.534068956993047,0.25056355359567
"115-35","extra_heavy",500,0.774,1.03894839078149,0.465071206074884,0.270905144054112,0.89797626338143,0.57796505959726,0.337095569650728,0.89195173710162,0.609802697960116,0.29824982110152
"115-36","extra_heavy",500,0.772,0.968274101761235,0.573851179094441,0.15359907250531,1.16442424722493,0.430799342650748,0.163316254555514,1.14212208213876,0.471015284611,0.15140703420067
"115-37","extra_heavy",500,0.802,0.859158549423477,0.617895621549412,0.336240377717219,0.988760912681351,0.450279873604387,0.367659373335751,0.951187802081414,0.506385456283725,0.381443756998536
"115-38","extra_heavy",500,0.802,0.832163447796495,0.64415660492285,0.390376102698356,1.01756888331103,0.511958538697635,0.331399416342386,0.981404381098133,0.533386903147564,0.387491772280748
"115-39","extra_heavy",500,0.8,1.04331855539778,0.476398775618962,0.27775184082322,1.05216839968518,0.510854717856763,0.217923735804387,1.01893600524202,0.485778632073808,0.327441772708255
"115-40","extra_heavy",500,0.798,1.06439704526146,0.430456728283799,0.321583885190894,1.08041747246382,0.368805593107182,0.363407774317674,1.03235917670884,0.448057202389176,0.342019451785121
"115-41","extra_heavy",500,0.814,0.905090349418747,0.534104381055573,0.285058076126455,1.13035820623086,0.364191258363579,0.244244609141545,1.02668497750239,0.462987030146499,0.268884610656518
"115-42","extra_heavy",500,0.776,0.971996009392994,0.503268019499475,0.319083966598921,1.07715621408115,0.418483318201175,0.376497998620327,1.06154937232387,0.444583235125154,0.386690524055334
"115-43","extra_heavy",500,0.788,1.01208031189339,0.550817741255469,0.175715229862124,0.753435184597495,0.930755311322384,0.0509045134575414,0.656692883113302,0.973982734577684,0.218806066606077
"115-44","extra_heavy",500,0.78,0.709629303973422,0.627652984426456,0.328866079621772,0.747883986136335,0.5861595764131,0.345885377360174,0.657398221240732,0.696835841875138,0.369888156864603
"115-45","extra_heavy",500,0.818,0.987110293123704,0.52703211991344,0.184390255449166,1.18185990056468,0.409322236526191,0.177899087149997,1.15723878073619,0.422043128247856,0.204055720893562
"115-46","extra_heavy",500,0.778,0.838720955286766,0.659336234373031,0.234380799079161,0.93765285850327,0.617353798576869,0.157603223300442,0.850397950309498,0.670701607983701,0.252488723889932
"115-47","extra_heavy",500,0.784,1.18342130165861,0.329337396325349,0.236703899432528,1.01116570992137,0.501909617364907,0.165305307493452,0.969557367216334,0.519397916431022,0.21634803824267
"115-48","extra_heavy",500,0.8,0.870142734720575,0.507158836552476,0.424781948434995,0.911945743935712,0.465340513301571,0.474487615665819,0.915130579512508,0.478535414614065,0.453338439534506
"115-49","extra_heavy",500,0.79,1.06568158506744,0.526335465467086,0.119123916055184,1.00335409347288,0.670876243034699,0.0335808373590964,0.999851740764225,0.604245886945547,0.167431498118918
"115-50","extra_heavy",500,0.76,0.880643012008896,0.654465324867789,0.200325219484407,0.881369338160995,0.619361146627249,0.168540853144029,0.76667741507759,0.735794897221653,0.223980929788577
