"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","extra_heavy",100,0.78,1.10166745108752,0.308277335570541,-0.0178671963169002,0.717853503284004,0.447446061821315,0.183620459475254,0.652374153823492,3.81809037727932,-0.00750893592090438
"118-2","extra_heavy",100,0.78,0.894009243594749,0.685316680532319,0.521464530929087,1.14378920423081,-0.324031084850427,0.617380328596558,1.3714918661535,-2.84962801723821,0.604733867641085
"118-3","extra_heavy",100,0.68,1.08048105112271,0.510462638458912,0.227294192566933,1.31585669680444,-0.262743676818407,0.192433310192104,1.25273356634908,-0.357827684413336,0.238835003234362
"118-4","extra_heavy",100,0.77,1.11080197690327,0.633336211039812,0.307894955050192,1.48420390070726,-1.06038696218706,0.424395856458008,1.55514549964014,-2.3381986974186,0.268109560224786
"118-5","extra_heavy",100,0.79,0.760243106307159,0.453925889342947,0.43219488972465,0.804576768444871,0.236236733997631,0.433041136380817,0.809416876972455,0.817553732309014,0.41738666665482
"118-6","extra_heavy",100,0.74,1.17341779577924,-0.0444888657653004,0.0765538047125237,1.29394557705977,-0.215737379172805,0.0188032916382754,1.15897225678336,0.041063510834083,0.075060655151594
"118-7","extra_heavy",100,0.76,1.24021706218246,-0.0014208470766006,0.161318998743778,1.2315388103591,0.0198483210976366,0.1514602247544,1.19680466695506,0.354890023763278,0.161039332440767
"118-8","extra_heavy",100,0.8,1.16388201077224,0.274655956909903,-0.0556075569066949,0.898555621004772,2.24593407637436,-0.141530817648311,0.885574397007431,2.72227382831788,-0.0775334255149159
"118-9","extra_heavy",100,0.76,0.951162891993017,0.588333690772629,0.4231190625651,0.99501741983511,0.181838407963814,0.445986953192055,0.967527102877773,1.53611424284985,0.481855932840747
"118-10","extra_heavy",100,0.82,0.983250325007235,0.5031304583612,0.075406501876178,1.24680411645827,-0.462737409453308,0.165276508881306,1.29443971056578,-1.20048963716711,0.138879860011533
"118-11","extra_heavy",100,0.79,1.31602608371862,0.198820340088514,-0.0492823153631994,1.46748540103805,-0.088606852293219,-0.0885188760456629,1.46380905256441,-0.480277153388229,-0.0428654588135031
"118-12","extra_heavy",100,0.81,0.910436374344339,0.28364642341418,0.280449818519038,1.11221487844539,-0.0769548155535085,0.352502736440873,1.49441918740747,-5.1232646661016,0.302125125179607
"118-13","extra_heavy",100,0.81,1.20688003697223,0.166649473052509,0.106248425813925,1.38175379331634,-0.526886679179291,0.740699353216201,1.37256570387789,-0.928384844566397,0.121727926524292
"118-14","extra_heavy",100,0.81,0.874132011267706,0.539196864796176,0.34804490276241,0.998681280623628,0.324843643912486,0.21901025981257,0.872040462599881,1.47926350947879,0.355007430652011
"118-15","extra_heavy",100,0.73,0.794220042109647,0.679915045843624,0.419179228593482,0.946260232517853,0.140414307030835,0.312497760274263,0.88868866881276,0.739263019917243,0.400185662419248
"118-16","extra_heavy",100,0.74,1.23213938966545,-0.129042532448681,0.0894674366864802,1.26138995045589,-0.376377351299916,0.123761675870295,1.31748754486188,-1.11918496463522,0.0970656555543662
"118-17","extra_heavy",100,0.75,0.764682412450031,0.369175716987113,0.417805802325496,0.811130627551824,0.0139140224631707,0.458614104392157,0.781988994542155,0.79076716431577,0.413753643201329
"118-18","extra_heavy",100,0.72,1.03689497972542,0.388687322972306,0.39076848258131,1.02726543521283,0.303940575702609,0.351708995223091,0.866087170409835,2.51119187406442,0.424393965015076
"118-19","extra_heavy",100,0.7,0.971291985217521,0.458493762499579,0.135039600463728,1.00173038670384,0.255309792613437,0.0766778610704634,0.940607074123574,0.896233235500612,0.19774612146806
"118-20","extra_heavy",100,0.74,1.14853748146826,0.405384983794923,0.0896422227935752,1.21240505650281,-0.00659768779358281,0.155743713124184,1.20756166475572,0.00746993864933542,0.149398156911354
"118-21","extra_heavy",100,0.8,0.952841884153084,0.722522127158875,0.392030469193084,1.48328692439335,-0.00089153652774012,0.0499745606150299,1.46151131784813,-2.23423289702365,0.325828166138207
"118-22","extra_heavy",100,0.78,0.970371843319461,0.627084503190611,0.27425488262035,1.07426211454989,0.444308543659658,0.0844165570628665,0.855955298440914,2.44350622237988,0.289165953521069
"118-23","extra_heavy",100,0.8,0.965024213356557,0.490014621250904,0.282340734714977,0.626362437756597,0.365435389268207,0.338198710952388,0.600955448897391,3.81037428696006,0.204788849706403
"118-24","extra_heavy",100,0.84,1.11021912736998,0.170695261786737,0.233256579610389,1.17521139566524,-0.000771289167871526,0.214956896384122,1.16981571379494,-0.0669008916683975,0.224196070305724
"118-25","extra_heavy",100,0.78,0.838106961399794,0.984484099320106,0.232313936441809,0.601542539908216,0.322169600519879,0.566577202494906,0.506456827131922,4.18035912830856,0.304453913411254
"118-26","extra_heavy",100,0.71,0.895054795258077,0.30774333911921,0.426600946782132,0.959891214602607,-0.00772748128226868,0.460357396979316,0.950055374751829,0.0754303868122463,0.4589001288773
"118-27","extra_heavy",100,0.86,0.934332515642958,0.507649005192572,0.486520220158802,1.08176042543876,0.00526414666831005,-0.0220427691749184,0.742258787745572,1.9978919507112,0.46348443791841
"118-28","extra_heavy",100,0.81,0.878318071233431,0.928138564927864,0.255154337526696,0.7607170891524,0.100807662967354,0.459647827242133,0.782095992024149,2.83116963330477,0.0913552005650369
"118-29","extra_heavy",100,0.77,1.05326554526907,1.17777750149999,-0.127270353678781,0.903631602957957,1.69511380152003,-0.209483439152827,0.833882782973668,4.14487195861207,-0.056289634789939
"118-30","extra_heavy",100,0.75,1.0874934924889,0.163196796209717,0.432356078637339,0.95400781424026,0.652509906238134,0.509464574549714,1.00586376730877,1.22127314696035,0.456417090907324
"118-31","extra_heavy",100,0.77,1.05186848757842,0.454813604875769,-0.0641094038501041,1.01605608452878,0.894208362713491,-0.182631099449684,1.00323459904527,1.54066424648158,-0.0657402012615824
"118-32","extra_heavy",100,0.79,0.970147136505766,0.180751821939345,0.315260290613519,1.07607983555091,-0.131924719689582,0.390275090350394,1.05750297985003,-0.154817503993939,0.316287481714112
"118-33","extra_heavy",100,0.78,0.745312028309636,0.386175863595386,0.671926156629472,0.679923958690526,0.110792548006186,0.758824158485903,0.529329662794928,2.51498459808439,0.6777163811533
"118-34","extra_heavy",100,0.76,0.726872589077894,0.559778877049653,0.306759705430258,0.349611480202881,0.678123808527561,0.476438310469808,0.224437780456237,4.21871736831978,0.266242974956784
"118-35","extra_heavy",100,0.82,0.834032932846876,0.930842793203426,0.367978075536698,1.11941592278973,-0.0413953285629287,0.600583827293585,0.955588224104115,0.832618977859309,0.396514691787899
"118-36","extra_heavy",100,0.75,0.902488064170263,0.191890308772221,0.524009143310921,1.03934926974739,-0.275266489389924,0.589047227958531,0.994821003500076,-0.404678328912807,0.55409678691732
"118-37","extra_heavy",100,0.79,1.0653747947066,0.48271130347705,0.357139575827329,1.01420476493015,0.0327003371424177,0.479211227092992,1.00377208153555,1.49771106134243,0.366480384977426
"118-38","extra_heavy",100,0.74,0.753557410224915,0.827262368221895,0.532155542405602,0.436527232118524,0.359020857357905,0.901041684868579,0.462939909531225,4.17907492132977,0.535960154481375
"118-39","extra_heavy",100,0.76,0.859715399957391,0.545243972888438,0.51274914344634,0.55159120490946,0.722909436153141,0.539972884091235,0.453530136226375,4.8875451116322,0.494697933809511
"118-40","extra_heavy",100,0.76,0.938526027078109,0.548862249218305,0.49578551060563,0.990698765862175,0.308807266471445,0.417837896293672,0.940135461023507,1.17866167187657,0.552813149574674
"118-41","extra_heavy",100,0.82,0.888717939253954,0.754598749378889,0.303241065161384,0.478733527559925,0.202965893553524,0.844095283351956,0.962487849559151,1.06649952684607,0.321461996418837
"118-42","extra_heavy",100,0.73,1.15322175638608,0.274210178609711,0.333620760405434,1.17253057915651,0.53985270862314,0.312881224460883,1.17959216131512,0.618009990091806,0.311813563446997
"118-43","extra_heavy",100,0.67,0.876724041182838,0.529624745109035,0.555321818146641,0.76172804998335,0.989542583328581,0.616622563494113,0.689390753166611,2.81897966524741,0.600901475111252
"118-44","extra_heavy",100,0.85,1.01004920467034,0.258933248758808,0.182292494448311,0.667124523195097,0.103293639451236,0.542619603379436,1.17119958973467,-0.526714341614277,0.202442554916164
"118-45","extra_heavy",100,0.76,1.18919974463057,0.932461185936581,0.167520089334835,1.19054045443615,0.222824140157674,0.268696539164765,1.14771890711497,1.64751493867481,0.122966806033756
"118-46","extra_heavy",100,0.72,0.79687466433864,0.444856861447397,0.33425472810529,0.832615496087675,0.377055659375122,0.337008680688936,0.716890430199588,1.66622294575077,0.375663240853077
"118-47","extra_heavy",100,0.79,1.1305375507479,0.901434829217795,0.0519521346677057,0.905752054320072,0.840090185669424,0.037033313680183,0.752668376768548,5.30594447072604,0.107358732607252
"118-48","extra_heavy",100,0.77,1.06196599310097,0.69428861181666,0.133993529741035,0.964431731444761,0.776458306986423,0.0848384116116175,0.892307896196098,2.72970312633822,0.153167206134946
"118-49","extra_heavy",100,0.78,1.10186117095455,0.0284274388946084,0.220920703932954,1.37487667202282,-1.25913759657842,0.179434705154061,1.35468649758816,-1.69192082208635,0.216638898861976
"118-50","extra_heavy",100,0.82,0.92663266066671,1.01300093359893,0.172659022352964,0.868163291449565,1.02666303834023,0.109365919120582,0.824972625085254,1.65680747174527,0.202190117716261
