"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","light",1000,0.124,0.957650426867968,0.609335012648317,0.243470909425768,0.973448879173605,0.512061613813036,0.244610861759723,0.964800329974152,0.563928426182507,0.238388657381691
"130-2","light",1000,0.139,0.990903748469,0.453149455012664,0.267179582108776,1.01826774274377,0.355833963089295,0.26267933022239,1.01841471752816,0.360866611010786,0.261633141216029
"130-3","light",1000,0.136,1.08170068503825,0.472201116034162,0.177375555705783,1.07655353440863,0.489260078539814,0.177922277581491,1.07508905163002,0.498523334073057,0.177453318614732
"130-4","light",1000,0.111,0.972597346129557,0.689367238162713,0.180430549409446,0.973007111182128,0.71987289462808,0.175415935258462,0.973785729803371,0.722350772123536,0.173967005971296
"130-5","light",1000,0.144,1.0502693893538,0.470132790643661,0.191078158112052,1.06030698140209,0.428479281402805,0.193783373946556,1.06617159817977,0.42682688430427,0.183811985241557
"130-6","light",1000,0.129,1.01387528668403,0.520697845254935,0.304549756195,1.02830841758625,0.484245251981706,0.298786696534095,1.02540852522497,0.492441413798655,0.302011442481186
"130-7","light",1000,0.111,0.959245419046003,0.470777342361081,0.298762234682704,0.947394051357048,0.51024020658047,0.296780261656755,0.944309268794039,0.53552268179784,0.294262957484076
"130-8","light",1000,0.134,1.06497516876557,0.546230451296472,0.145840186790108,1.06574707052084,0.524558688267853,0.151907703742124,1.0604835434265,0.56241835130396,0.146648084057182
"130-9","light",1000,0.121,1.03073862627967,0.683733608537712,0.194837715039041,1.02701569506539,0.671899561182383,0.205123188281726,1.03103181304491,0.679384298335567,0.19732220532826
"130-10","light",1000,0.111,0.968825347058006,0.549920612254032,0.183661457261542,0.978085528040782,0.504616342510121,0.184821160252061,0.976227607029221,0.519713538184228,0.183576875487261
"130-11","light",1000,0.149,1.00508998253375,0.453332529292548,0.216277300447578,1.02616534623175,0.388094914524207,0.222158990972875,1.02295860597853,0.409281607443299,0.219838573413745
"130-12","light",1000,0.124,1.00959204092393,0.463066859420511,0.229039902520655,1.01194236721668,0.444727522033717,0.23218292846641,1.01675135642344,0.443255552914882,0.225304568901362
"130-13","light",1000,0.132,1.15284858122417,0.466557663142519,0.106994856670705,1.13948451924235,0.499354534987859,0.107419729828623,1.14150393155536,0.512796620851918,0.0989351733171436
"130-14","light",1000,0.136,0.965378638980685,0.587269423630795,0.14392470017915,0.966020488330611,0.594982310948846,0.140134180998428,0.964645110594627,0.605984517921475,0.140567939246793
"130-15","light",1000,0.138,0.954746060923911,0.538631625152866,0.268464761993687,0.951859140156295,0.519177233949849,0.276960747828533,0.948717973005603,0.52425652631985,0.281888324995778
"130-16","light",1000,0.124,0.991460319509322,0.489362181648841,0.326597990130904,1.00585919123406,0.435905952446493,0.329727173882677,1.00633094014212,0.445531309024052,0.323655981283062
"130-17","light",1000,0.128,0.979315164671928,0.474925511530429,0.335956000783631,0.980527929331405,0.46289311914058,0.339439335405694,0.978092813629069,0.488389336520424,0.328889938071379
"130-18","light",1000,0.129,0.977074751124047,0.555686463731066,0.3411735952359,0.96618040262699,0.616253471485949,0.334401742406065,0.965736464509695,0.619898475608053,0.33639475922741
"130-19","light",1000,0.097,0.969605009232557,0.428877567019861,0.302597681131647,0.977080209851726,0.392801869863006,0.304158426275749,0.971275387881729,0.420140882228395,0.302023341420946
"130-20","light",1000,0.102,0.989845059893909,0.596831890643621,0.206984625107912,0.986548355167389,0.633682663326414,0.20015440250594,0.986051962982603,0.637676504778798,0.200433289742901
"130-21","light",1000,0.122,1.0011992070619,0.420738238305519,0.225184693493034,1.02080194962039,0.361358562499906,0.226666011053673,1.02020256578523,0.366072131710847,0.226075656484585
"130-22","light",1000,0.111,0.972854451450911,0.53832871339484,0.187830913472001,0.970135501003542,0.572045911642531,0.187805126832527,0.967651562111459,0.580973706303518,0.189563513479261
"130-23","light",1000,0.126,1.09732945437745,0.366480458146076,0.164717587476797,1.10091527829314,0.360458306186877,0.163274746515909,1.09833763764516,0.366231396883396,0.167594251709394
"130-24","light",1000,0.11,1.03424147275805,0.39410690776743,0.230453592672352,1.0294735594039,0.419785496022515,0.227191176354943,1.03085733532475,0.422230840801493,0.224296908712121
"130-25","light",1000,0.134,1.04527735909764,0.429762584208763,0.215942326026391,1.06577932456671,0.345248494841009,0.219308881853476,1.05675907032336,0.382330942871375,0.21981888163307
"130-26","light",1000,0.118,0.963168591529035,0.561350964849346,0.219836737563357,0.938189337056165,0.652429988619261,0.218927518528272,0.937286532379388,0.657755980282809,0.219448942122385
"130-27","light",1000,0.123,0.987167654207186,0.454640513636711,0.244812626640674,0.984125917418753,0.473504414697905,0.24224117669325,0.986030837310644,0.475804669625763,0.239354753548936
"130-28","light",1000,0.133,0.992880038780283,0.540452667841356,0.120590444104619,0.996124623985193,0.498732889126696,0.122403778079631,0.993767712206033,0.519234990546433,0.117717461661575
"130-29","light",1000,0.131,1.08418238576479,0.396709462806999,0.166342344742314,1.08729916757657,0.375863982822571,0.171339310156537,1.08449033551595,0.386288691954556,0.172399048504036
"130-30","light",1000,0.119,0.948389065892993,0.448678672031995,0.302036061464177,0.978670262744651,0.304337509947794,0.300433111506794,0.963600367157252,0.353131507279501,0.306648813854944
"130-31","light",1000,0.139,1.04777774756481,0.476008916451265,0.155174707755694,1.05029761686198,0.474122295641668,0.158117202724188,1.05142779091165,0.478774632161755,0.154143267467379
"130-32","light",1000,0.12,1.0622616425258,0.551962673396138,0.149239699645104,1.08272756994171,0.482149647101463,0.141832923586467,1.07704343480149,0.500824271450373,0.14605874358002
"130-33","light",1000,0.13,1.00184473848031,0.493594112931591,0.164080390947122,1.00839441564733,0.476298764102849,0.165707766006153,1.00683964342319,0.473639283300199,0.171549908737417
"130-34","light",1000,0.132,0.938379291177908,0.522216542577607,0.272415269764367,0.92982952342521,0.553501457368721,0.27381392671263,0.923247782285722,0.567836831801758,0.279427680520615
"130-35","light",1000,0.119,0.936933266629854,0.469604775335319,0.253284372647559,0.944931422969613,0.440009888895591,0.249136668199349,0.941604526575737,0.447377717470139,0.252963439365203
"130-36","light",1000,0.139,1.07896895377962,0.389027752306099,0.177839056203632,1.08311212055651,0.359347593067438,0.177037467518763,1.08269708536145,0.360017735204812,0.178784887800369
"130-37","light",1000,0.126,0.966823817145349,0.568458507451687,0.193164906545906,0.980643258379496,0.534083092435847,0.177771020330825,0.973218405263433,0.562375810346041,0.180312291702183
"130-38","light",1000,0.123,0.969080395763349,0.505586938328805,0.269220640468142,0.938512652810904,0.611349345913596,0.267575752815835,0.93480370666787,0.624222391218705,0.270920802283911
"130-39","light",1000,0.139,1.06995451726767,0.450996038029078,0.205211535561602,1.0783717133062,0.414424360834952,0.210880959661827,1.07811550985328,0.411071050565464,0.214632550914312
"130-40","light",1000,0.137,1.13202829909428,0.303966274676018,0.184979693120595,1.12239546388382,0.321183755273428,0.186277034523264,1.11464383119892,0.347079244192911,0.189575417017105
"130-41","light",1000,0.138,1.05368812103165,0.488754340644978,0.245501320103038,1.04189440545252,0.523361828242864,0.25267900241755,1.0419992174824,0.519621689063807,0.256198757349162
"130-42","light",1000,0.136,0.969336016918293,0.603389886689324,0.276588570026258,0.951343562061273,0.637861611063478,0.284162115833705,0.950059217064783,0.659944762375532,0.278764145046773
"130-43","light",1000,0.131,0.930217917733638,0.64712477340813,0.256371854728619,0.924258719668909,0.628824845396142,0.275724427451464,0.924266439656299,0.644560592972097,0.271639808920624
"130-44","light",1000,0.109,0.978723821212373,0.532089874180528,0.211664661094583,0.97817522961755,0.553295073357324,0.204763621805923,0.967855358996793,0.592678106644445,0.210133498155801
