"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","extra_heavy",2000,0.77,1.01911406131879,0.54842062073545,0.206015660463853,1.00125812966291,0.733162555949672,0.204335801623496,0.981252925903451,1.24571325622521,0.213849503817662
"118-2","extra_heavy",2000,0.7735,0.969645456899477,0.536257541268748,0.202592898948498,0.949354171878345,0.771042026212168,0.21455809967935,0.95466022296796,0.985429671724556,0.202115953571576
"118-3","extra_heavy",2000,0.769,1.00491849194359,0.476950145059809,0.269876386796535,0.968451743299298,0.696711900738103,0.280507211118209,0.964795514450387,1.09671343796824,0.270398944069812
"118-4","extra_heavy",2000,0.771,1.01439513064359,0.519116428653943,0.216153162348618,0.981922969119384,0.772283645356566,0.186642108650128,0.949789693958631,1.13421438192334,0.225002106179564
"118-5","extra_heavy",2000,0.7925,1.01988792876795,0.513169447162057,0.223682141358311,1.00252035662978,0.563269606514264,0.238059732813544,0.99494812987059,1.02180762065663,0.221347871990797
"118-6","extra_heavy",2000,0.7885,0.990120355234708,0.454517778364633,0.30962504257649,0.963447066627727,0.52469745744206,0.284073697048691,0.942372207761003,1.0599811735925,0.298480890906862
"118-7","extra_heavy",2000,0.803,0.938371032642882,0.519309789920866,0.313788471123008,1.00727943152697,0.274792119901806,0.323963358599451,1.00770606747735,0.361244330487201,0.319811616997008
"118-8","extra_heavy",2000,0.777,1.0184308244209,0.581702480286048,0.238840298059744,1.01141506671011,0.807714537524899,0.245438423887379,1.00778200097852,1.05780730279412,0.233279969565322
"118-9","extra_heavy",2000,0.7615,1.10128423066339,0.35512295502133,0.167831924922492,1.09127704640581,0.473176704132959,0.150419258883626,1.07420045753315,0.887399661443971,0.166569143930558
"118-10","extra_heavy",2000,0.7895,0.984459532562582,0.429285621790787,0.26212342386055,1.02113651671252,0.220031581271555,0.260895575640108,1.0190903386171,0.464734114230915,0.271446840058875
"118-11","extra_heavy",2000,0.779,1.04756334208233,0.420790866478497,0.219082715316314,1.07083673495814,0.30726114673804,0.229817805082688,1.07311210190486,0.558778540016366,0.224117084240918
"118-12","extra_heavy",2000,0.7775,1.0497393886376,0.462592372893401,0.261639554655416,1.11300321488891,0.439944736095116,0.269439734262369,1.11271231812641,0.463865944495335,0.268538663451318
"118-13","extra_heavy",2000,0.77,0.980648857617825,0.540054290213732,0.269286990175571,0.937411467608166,1.14104206482625,0.280168803090792,0.93417075335159,1.29246445525099,0.280421133074519
"118-14","extra_heavy",2000,0.7725,1.02746919317317,0.501808272964585,0.217799715736516,1.0363133799892,0.426577533040244,0.171970533178982,1.00422719547091,0.999271945198058,0.206725115062744
"118-15","extra_heavy",2000,0.7725,1.02843735626496,0.46553524088163,0.245429111792344,1.07810637981723,0.311829157795237,0.227351701281722,1.0630120113922,0.63517077922491,0.23785994895433
