"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","heavy",2000,0.3975,1.02289533715011,0.503863899276623,0.260351315266966,1.0325887294283,0.470535473054526,0.252629318325638,1.0269991428765,0.495620429670536,0.25767037177596
"127-2","heavy",2000,0.424,1.00962254492051,0.44832443089476,0.243160771371539,1.01018076167312,0.457001975912526,0.230526420095879,1.00453723948508,0.480909519926191,0.238415351161319
"127-3","heavy",2000,0.4085,1.01963643595588,0.532456747398988,0.211542997417216,1.05122250991402,0.399284147028012,0.209548711436513,1.04348060312305,0.469363841006947,0.204688126400267
"127-4","heavy",2000,0.4015,0.927550097887235,0.494951263438308,0.315208375274656,0.90492843766465,0.59771794339593,0.313382708631721,0.898501743824709,0.629556077644033,0.320190371426017
"127-5","heavy",2000,0.426,1.02035322190286,0.417098998531076,0.27482036482446,1.0250306619997,0.413944481714493,0.274648547104738,1.01897732677879,0.433763866056921,0.284392224653564
"127-6","heavy",2000,0.4145,1.03076302607561,0.424803933774942,0.238865572363978,1.0586119226045,0.320136942198981,0.237281747841485,1.05252297120423,0.36248959605447,0.237004721816733
"127-7","heavy",2000,0.4115,1.00981664355601,0.423283613574965,0.242823091465805,1.02321317607701,0.380327199856009,0.244755331783589,1.01912363582935,0.415274937021379,0.246685560846559
"127-8","heavy",2000,0.419,0.997701014133295,0.470000948526111,0.251613675415442,1.00214755627982,0.458194920762484,0.243440415114572,1.00022071493454,0.489969382206643,0.239755460544029
"127-9","heavy",2000,0.4205,0.993819999336812,0.549871497792652,0.22130969112983,1.0041816431242,0.517450633267053,0.211583184611139,0.998774447639965,0.53402225664898,0.218667975698881
"127-10","heavy",2000,0.4105,1.00336980681015,0.530641495189163,0.222064770019502,0.994181982872312,0.583297663479251,0.235044321884456,0.998295824065063,0.617145685460005,0.222668874256747
"127-11","heavy",2000,0.409,1.00780174095165,0.510186846101259,0.218111445952809,0.983499981875704,0.657897781505773,0.214209412726841,0.980926157177083,0.653485253260567,0.220752829406626
"127-12","heavy",2000,0.417,1.0102806680734,0.405123618236084,0.303274976186519,0.998924082571404,0.457772387118907,0.304408416713773,0.99222943137549,0.486691692189593,0.307253107978415
"127-13","heavy",2000,0.3985,1.04785397734491,0.413429552412363,0.244884396947841,1.07485331864445,0.326253290122426,0.246538548820558,1.07473817224148,0.339093010138094,0.243546106186288
"127-14","heavy",2000,0.406,1.01358033897828,0.569169022452715,0.188564431046394,0.988632893882423,0.672319548142936,0.176382835370339,0.97884208769389,0.719199211426721,0.18362080567017
"127-15","heavy",2000,0.4095,1.0174702222812,0.491889243066604,0.261403673690815,1.04284687453282,0.427125324520349,0.247112936423605,1.0272681785693,0.500282199887458,0.253586157271585
"127-16","heavy",2000,0.42,0.974444430040173,0.48536492101813,0.298965859513199,0.972818286369448,0.517163052226245,0.296660122714966,0.962288644795556,0.545228948531776,0.310793173043879
"127-17","heavy",2000,0.4335,1.02643506174695,0.478999565609005,0.19302285466821,1.02391639661575,0.54824074256939,0.184375573286313,1.01870259829536,0.588377778877713,0.187016096778731
"127-18","heavy",2000,0.425,1.02833424196188,0.487711843200556,0.198576299804663,1.02679775745363,0.48062514767842,0.185226629319713,1.01845691646873,0.519469675613741,0.191962595261479
"127-19","heavy",2000,0.423,0.981750854112845,0.561301137606858,0.265328306747078,0.966272110418299,0.589947144795187,0.264560898769348,0.956615226853376,0.657195627983886,0.263253606640275
"127-20","heavy",2000,0.407,0.975696421397269,0.570341843384084,0.220852708244773,0.940974498978967,0.704251653293694,0.230407112356973,0.936377510967447,0.78461425217382,0.221972077217425
"127-21","heavy",2000,0.401,1.05222949578413,0.400694231033118,0.226233220160823,1.09011500222047,0.299438471966932,0.221604102376353,1.08898092296169,0.321462244132099,0.217639939088909
"127-22","heavy",2000,0.397,1.03963277540777,0.40412051901803,0.21710011257349,1.0501549711876,0.411814750453585,0.215839983633794,1.0476986152567,0.433433152419705,0.217282065509637
"127-23","heavy",2000,0.4205,1.00620385115542,0.493644410485153,0.239019007734006,0.998705837014896,0.478247269138112,0.243792476422347,1.00007531655689,0.505745387118355,0.236898056087128
"127-24","heavy",2000,0.401,0.986708919795973,0.419288957160031,0.243923971384752,0.97813779717378,0.440999767823743,0.246952231883799,0.970461303889998,0.484237439439873,0.249626413583616
"127-25","heavy",2000,0.3985,0.968873845997881,0.405406224027128,0.279498686979499,0.982018376853294,0.341633688287723,0.278231859084617,0.972752263901759,0.374912995419278,0.288847095523382
"127-26","heavy",2000,0.404,0.95377173340796,0.539918465304046,0.267118854432641,0.943850355780005,0.570408114706923,0.267573900575284,0.943089281791364,0.588455076794223,0.264528721954379
"127-27","heavy",2000,0.4135,0.986029675010033,0.509726432491549,0.294771678773219,0.968171476624192,0.609048117701242,0.290059039906284,0.966376329906918,0.652121999896866,0.284245900010344
"127-28","heavy",2000,0.42,0.985258023598788,0.387230953580059,0.287770704138451,0.975366791106198,0.418216216189988,0.29213767379295,0.97740307877777,0.432022907471596,0.286467116967786
"127-29","heavy",2000,0.4015,1.00058105851347,0.416476927011041,0.275215847969914,1.00093046441606,0.446383557920899,0.267648612861678,0.993222974491266,0.462722429769176,0.27819941089816
"127-30","heavy",2000,0.4015,1.00333818497298,0.485571982659933,0.285166988847687,1.02946065380558,0.351736793000146,0.285536917715438,1.02082207297045,0.428473317767369,0.283935850586911
"127-31","heavy",2000,0.41,0.993765407198528,0.513937280853621,0.258422486205988,1.01379569082706,0.444634288337969,0.269933839538624,1.00927698281089,0.461468069381906,0.276677597291405
"127-32","heavy",2000,0.4045,0.97164101567098,0.505535629120797,0.303251424236887,0.958636869832254,0.595134686329391,0.299418817617541,0.949548062290152,0.637195149375123,0.308989543741264
"127-33","heavy",2000,0.423,1.03237675558848,0.493895877061432,0.206612115651358,1.0506631647197,0.453760667966815,0.209634029602573,1.05456209052428,0.459954908187829,0.201080699572071
