"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","heavy",100,0.41,1.20425344423881,0.25577588791146,0.261334564660304,1.08600024956563,0.831973727336084,0.230735528873757,1.07037098162253,0.897500170704994,0.24810587457882
"128-2","heavy",100,0.32,0.870429357468839,0.841630981219616,0.107511119748021,0.860411312979368,0.867133097088162,0.109506780987795,0.832093947519983,0.998646899021553,0.144839747383367
"128-3","heavy",100,0.46,0.740278158065537,0.804998088042858,0.296782494669297,0.659965899597727,1.09843405660628,0.326208570945187,0.608990702023484,1.28885450168005,0.366298311655306
"128-4","heavy",100,0.48,0.773047067024057,0.900446748488377,0.348239945188026,0.791050121666452,0.727254935511345,0.215939849283292,0.583545331919904,1.43851784820607,0.34795723021249
"128-5","heavy",100,0.38,1.11459409768239,0.591410673855969,-0.097991724588185,1.1386827033427,0.46298920127479,-0.0538038079952675,1.14665109439937,0.472393113965129,-0.0435575880889241
"128-6","heavy",100,0.46,1.08154512060608,0.53733513272702,0.123899450415668,1.06352588906559,0.594031488903005,0.154476810403064,1.05783356069066,0.63758938324075,0.178498419480371
"128-7","heavy",100,0.44,0.844674554107147,0.401678920008571,0.136018300358047,0.870560738369229,0.243662234558304,0.164353643984149,0.876372407515864,0.268092403924525,0.14954873201046
"128-8","heavy",100,0.44,1.08844214258665,0.227745671563252,0.290471175409791,1.09210657122865,0.246807737681654,0.285620791170346,1.10653399911443,0.230412735151079,0.279561816112812
"128-9","heavy",100,0.45,0.503038891387337,0.924653001187263,0.432707043617378,0.615434331391957,0.486836492239833,0.464495553139927,0.588005458645711,0.686817174898927,0.437445949157932
"128-10","heavy",100,0.39,1.03832053766307,0.468321053839213,0.115610814040886,1.13442490971496,0.113779155798834,0.146148962516483,1.12222171685323,0.136890135634064,0.154848922896467
"128-11","heavy",100,0.46,1.1829940815292,0.338413751291313,0.186780740466181,1.30645036768404,-0.0399808912160473,0.155405292496545,1.28152836508615,0.0183580274214513,0.166118440725507
"128-12","heavy",100,0.4,1.1175566660643,0.560147060430812,0.369378559252253,1.21158354940668,0.264001079295431,0.349645061710898,1.20632962274175,0.301805493969,0.344362885167973
"128-13","heavy",100,0.36,0.845837708345011,0.664138516050993,0.282548050685962,0.788232366535273,0.985925681045863,0.31211000180045,0.897042297332495,0.71855850473268,0.21133411825994
"128-14","heavy",100,0.38,1.02813141833836,0.684979873665691,0.110228973188977,1.10473115123601,0.637977942972592,0.0641504804313803,1.11904597992745,0.622664236934658,0.0582166255248548
"128-15","heavy",100,0.46,1.05119007225528,0.400166264706416,0.21156921529166,1.13561856906398,0.143720325298997,0.191857768392349,1.12117259206272,0.242890355027067,0.174869679873985
"128-16","heavy",100,0.41,0.806606702516318,0.383396660970252,0.481716007879119,0.849864309202168,0.151213468916421,0.503271231394369,0.866789685126927,0.0907533625838159,0.509526218799026
"128-17","heavy",100,0.39,0.994599885272003,0.110170277066059,0.376201619755429,1.02756871103535,0.0147565894046941,0.364413790022166,1.01772965380686,0.0594499775703718,0.36438314099887
"128-18","heavy",100,0.49,0.778326240174714,0.397819113865032,0.511308252716715,0.659153426584284,0.735693593816999,0.480608632882868,0.622257182403995,0.970457260992152,0.533395868266518
"128-19","heavy",100,0.41,0.925660421720508,0.703470239894733,0.241424565347503,0.834390275288138,0.804376543840802,0.345647131838277,0.875763121916377,0.958364060804564,0.201104050106647
"128-20","heavy",100,0.39,1.11578712325818,0.385036906519945,0.524039202411176,1.09669240617358,0.499848313740216,0.524026946368219,1.09502773128929,0.551208436027142,0.518642336632941
"128-21","heavy",100,0.43,0.863961599052093,0.78772960442567,0.307898025939137,0.715527388390687,0.982013737649737,0.371857030319188,0.776646407792697,1.13104626402538,0.247821521692141
"128-22","heavy",100,0.43,1.14455695869921,0.300321385509414,0.15408107004695,1.21838150976432,0.10278304826104,0.144563853712441,1.20476380395128,0.159647106688801,0.148059189065903
"128-23","heavy",100,0.33,0.860442265125053,0.457082881528314,0.256538992838028,0.92979754782331,0.516746069014256,0.173440979773662,0.932814870144081,0.535315177178128,0.168750533318585
"128-24","heavy",100,0.32,0.903327318464461,0.503206258287482,0.458591571909054,1.06520221924442,-0.0537427362788172,0.448060772874356,1.05436760790688,-0.0116831072507963,0.449298128653567
"128-25","heavy",100,0.47,1.06995727402465,0.428945147856847,0.363935808207762,1.1080831746381,0.444393488860623,0.307785974872948,1.10431025962036,0.473251182066613,0.330537686255886
"128-26","heavy",100,0.41,0.986655128742517,0.580616323721571,0.280128836028564,1.09053790507713,0.241324519433101,0.250871731510858,1.09936813408549,0.216977061572447,0.249382273676758
"128-27","heavy",100,0.31,1.00034034222282,0.656148787648346,0.167868831653205,1.06948648478702,0.280922515984327,0.195134575028443,1.06522337152012,0.339389045136551,0.189397850299025
"128-28","heavy",100,0.42,0.992663150983292,0.407637628303168,0.221433425990788,0.902627655724604,0.404761979000264,0.303358539599832,0.922369500791653,0.488695566583145,0.237049949090872
"128-29","heavy",100,0.36,0.887202040633152,0.666935112187304,0.128710258349131,0.835392391589191,0.876671102229653,0.201399832182034,0.876874707580133,0.863532789912352,0.143299240456407
"128-30","heavy",100,0.49,1.21465420907533,0.171921531795414,0.0692176860005737,NA,NA,NA,NA,NA,NA
"128-31","heavy",100,0.49,1.06441969147714,0.849209594635255,0.047174666206995,1.15987829673908,0.483964668478364,0.0847011521948225,1.1461501573065,0.642692717198146,0.0422998867797696
"128-32","heavy",100,0.33,0.888099512911877,0.489244586100209,0.187346907789651,0.790004395836287,0.985329569206099,0.209404716996359,0.799839762042758,0.999199977744328,0.19645153037937
"128-33","heavy",100,0.32,1.01870680082193,0.273678546572459,0.332716558819429,1.06330760952599,0.049804678570867,0.359567317256648,1.07505405024236,-0.0168413727892415,0.367961511449076
"128-34","heavy",100,0.39,0.721701420177672,0.661450667835007,0.34547776810961,0.746102330920755,0.511652793186336,0.395399812580511,0.732945603192883,0.621240213706367,0.387425472904154
"128-35","heavy",100,0.42,0.803540653774334,0.990963411251246,0.51704464947455,0.749972777782823,1.16956608474471,0.457367481033716,0.758724571213403,1.41339153180825,0.418438413290078
"128-36","heavy",100,0.38,0.89557191417051,0.638797861669621,0.500385376054925,0.815032029233126,1.21265989490967,0.42637675882584,0.810754377562502,1.31687023055762,0.419303315612308
"128-37","heavy",100,0.5,0.782954180326293,0.600087750141666,0.359498894267788,0.621668318096298,1.05784184556712,0.359265726566287,0.585930725895749,1.40447637641612,0.38246053881406
"128-38","heavy",100,0.33,0.858578985113093,0.780986728375511,0.201281422927988,0.823666274090734,0.875623053955502,0.239232221896799,0.847298676250578,0.919637012005694,0.203434867786557
"128-39","heavy",100,0.46,1.04771068937432,0.426764299990878,0.317632362624543,1.04021590960558,0.393948982083339,0.338087475039308,1.01231710711795,0.487868509587674,0.345022753213984
"128-40","heavy",100,0.57,0.938654151781075,0.538266217973609,0.0393097654818985,0.862650920847077,0.458094218319386,0.0806284413030586,0.892824239334629,0.679370470901939,0.0190206001275108
"128-41","heavy",100,0.34,1.06006312263982,0.491447543074373,0.175616645684862,1.00048881610907,0.925915535937786,0.125131243360396,0.989566649049233,0.978597068202804,0.153026655799735
"128-42","heavy",100,0.43,0.936530338341386,0.599332382864272,0.303450389132734,0.798536968803212,1.42136152152078,0.27268423323855,0.739952408094586,1.72627069741565,0.325834876544252
"128-43","heavy",100,0.39,1.07281202852107,0.162795786176909,0.0936350011546042,1.0281672354722,0.304361928501703,0.104345477292844,1.04204504090592,0.316961261352779,0.0879348046897495
"128-44","heavy",100,0.36,1.22050126035704,0.323177332003647,0.216692549293117,1.14189616260735,0.629626856929539,0.248153417665066,1.17148351939024,0.577766326805566,0.209228510293411
"128-45","heavy",100,0.46,1.13779770691027,0.380985009740488,0.08730030102814,1.08485304020431,0.722249356045898,0.011268464767171,1.12793513248294,0.46065265931398,0.095091106642295
"128-46","heavy",100,0.39,0.982836888832747,0.577656789663329,0.473914529462135,0.925030428436366,0.832642239120445,0.528132904275901,0.961156103949464,0.82540336916319,0.471550784369474
"128-47","heavy",100,0.5,0.971957758394653,1.04066155499236,0.34236163551419,0.833494810881554,1.56593280695924,0.340658941865111,0.826047536682818,1.91555100934345,0.281629118437117
"128-48","heavy",100,0.38,1.01963017118672,0.428145021232316,0.320044104548109,0.986872512880849,0.48447813257392,0.335689311845409,1.00366915458288,0.473311656906414,0.320909408156382
