"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-16","light",500,0.112,0.876140965811928,0.623085228941493,0.365450458099002,0.862345082105858,0.669405132168077,0.371602548354407,0.854707304485123,0.705717320515313,0.375089370683003
"131-17","light",500,0.102,0.992076190483693,0.465562706847303,0.275907575810678,0.991833185701009,0.454002887290292,0.285260779655467,0.991628216700476,0.472511489082998,0.280368805464653
"131-18","light",500,0.122,0.884617639660857,0.594032754189403,0.379640545895759,0.8958939417616,0.512031009483151,0.388919898012074,0.892844177684743,0.52923379798798,0.389135185095835
"131-19","light",500,0.126,1.00866424712815,0.539235231655713,0.207790961736619,1.00186685882997,0.553989177710326,0.213999046019633,1.01297067763002,0.540904376603354,0.200479419003084
"131-20","light",500,0.148,0.976668864261122,0.548439630576379,0.209442679867401,0.994150470711169,0.49738818321638,0.204661291147841,0.98588468131953,0.523223835859656,0.209523417228644
"131-21","light",500,0.144,0.955554181110855,0.592197190030536,0.256751239097918,0.950191947502629,0.546813365423619,0.260618750439076,0.949613624932603,0.567512150399828,0.258430169444715
"131-22","light",500,0.14,1.00576184115496,0.521369710273763,0.144345656122629,0.989235309420801,0.572517683800037,0.158106967820781,0.988870775099611,0.587097958551733,0.151971402063131
"131-23","light",500,0.126,0.96433238375149,0.450718291923453,0.407592657358057,0.973037673165849,0.425284665610534,0.404491142381609,0.969989025148679,0.449077104016941,0.400535123472393
"131-24","light",500,0.154,1.12634470245092,0.45513675729903,0.0873498631982411,1.13985014737847,0.427140627836865,0.0826684279169303,1.1384799698902,0.439291246798259,0.0809940883304781
"131-25","light",500,0.11,0.983565150662911,0.563481452964084,0.204837154251714,0.993384318785932,0.551553036928895,0.202707288673603,0.992006928199928,0.554466351288032,0.205329029959554
"131-26","light",500,0.116,1.01938021787181,0.420402574373045,0.197347746754374,1.03743328687122,0.40612346493495,0.185567034535203,1.03756999076643,0.405540743391431,0.186401211756899
"131-27","light",500,0.142,1.04724689520166,0.389244870802242,0.254220502290119,1.07382221689413,0.306715388064337,0.253378288206294,1.07766965851548,0.304709871243634,0.250939128905759
"131-28","light",500,0.144,1.05500048133564,0.406944325266446,0.308401517105764,1.05180398647725,0.400734325623334,0.310938764453573,1.05039581970946,0.405201538935957,0.313443242280288
"131-29","light",500,0.118,1.02570864049267,0.576510341536397,0.120456444833704,1.02772119320013,0.575352887550266,0.122487803821522,1.02809559263184,0.582451371729369,0.121196663073204
"131-30","light",500,0.134,1.02265523598953,0.577386980366349,0.232017033998202,1.04252216686692,0.476934992117,0.224871346163571,1.02767714424779,0.521630677098333,0.23495256335493
"131-31","light",500,0.126,0.940352694036562,0.383971091399884,0.413561852367386,0.936977153002877,0.358449880422989,0.415712808435635,0.933775884276316,0.382123860097619,0.414710588311768
"131-32","light",500,0.11,1.08407955862886,0.478107617662491,0.205452901077383,1.08146733562198,0.485304514688365,0.204418644799536,1.08949480458233,0.476158057405612,0.192742836105032
"131-33","light",500,0.134,0.909128701335325,0.527259888402084,0.266522094443068,0.950374380767299,0.390792409113373,0.277000411285635,0.951400647541063,0.394818446341584,0.273957145877383
"131-34","light",500,0.14,1.01519995651001,0.350049750362929,0.217743702862877,0.993668922218927,0.441682530594006,0.216034913334164,0.989443658589279,0.460331821000219,0.218149206659547
"131-35","light",500,0.142,0.988859860175775,0.491581998013169,0.164115971219919,0.996253504968456,0.457194675142754,0.169923013243711,0.992471398198784,0.472573675259697,0.171724492799979
"131-36","light",500,0.104,0.980953924687241,0.460291416049059,0.352455862488233,0.973762728900904,0.476685551580685,0.356300736467541,0.969298837193108,0.485827422177691,0.361297261236496
"131-37","light",500,0.134,1.04477300727442,0.43698563003915,0.24519424006914,1.04782088365018,0.446323799075877,0.236947028050124,1.04685800612288,0.445625964302518,0.241452025432204
"131-38","light",500,0.126,0.938409027017161,0.506704040419828,0.279466835718656,0.962013095784002,0.42929090963526,0.27508979484474,0.957594449706772,0.44211032730006,0.280452001282904
"131-39","light",500,0.08,0.983083262966945,0.645613836603847,0.228177721613129,0.995153550789899,0.576500742825802,0.230944594824807,0.981415549284473,0.629351137410956,0.237483430538289
"131-40","light",500,0.148,0.921012767661687,0.632742019626036,0.319755481541612,0.960517419814287,0.518062610846357,0.302251099253801,0.949442413910351,0.555468430406155,0.308278778767702
"131-41","light",500,0.118,1.07612680974208,0.502970287842745,0.176175366917051,1.04131457371581,0.59935298378096,0.199760986253188,1.04799749959237,0.600270547839314,0.186888559319811
"131-42","light",500,0.12,0.825301687847577,0.466678772774448,0.408030217056019,0.833538537116009,0.450046700834523,0.41507426843524,0.831479035031787,0.45569760360006,0.417367769228927
"131-43","light",500,0.12,0.975418771208392,0.484869150694792,0.258118224357118,0.984879523833222,0.467813105612547,0.255426850553624,0.976771252822698,0.49670452535843,0.258868729891676
"131-44","light",500,0.128,0.823025177906742,0.646885483827576,0.374420727285763,0.798428246720641,0.773690511534142,0.362622294330037,0.798492656761188,0.784516188025396,0.360793492320343
"131-45","light",500,0.126,0.99542838596754,0.522538026571612,0.254463597413305,0.972480585344504,0.558422064220939,0.26065946944364,0.969782350520194,0.582208716698266,0.255041042430142
"131-46","light",500,0.13,1.0442232113928,0.399314572961497,0.301622498691988,1.02093896050328,0.485400393362716,0.295247399458695,1.02033932530216,0.478969223195629,0.305283139704155
"131-47","light",500,0.14,0.989877033691186,0.285809017132784,0.343520480724638,0.992241808610966,0.297683416525586,0.337981019121793,0.988696721323223,0.309958394601417,0.33877730889701
"131-48","light",500,0.112,1.02823934290159,0.577164146603118,0.200619519222786,1.03235948121774,0.523718055127023,0.204975315196562,1.01841682233572,0.612666439951289,0.196148643145401
"131-49","light",500,0.122,0.964553578845887,0.643037543118379,0.277131183733844,0.949178718118427,0.667357896001487,0.301133768051224,0.944429677440425,0.684980286261002,0.304803135753448
"131-50","light",500,0.114,1.09068224023754,0.478337597620485,0.0498646255414337,1.11792562156857,0.388830269312116,0.0448745053286429,1.10681413894556,0.439930068004861,0.0413656535733713
