"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","extra_heavy",100,0.77,0.948589127641306,0.400505288506744,0.19714181101994,1.13329407834415,-0.0437764777282545,0.250723519061804,1.08935382110892,-0.227370529759096,0.258959023814901
"131-2","extra_heavy",100,0.8,1.08931145710577,0.333985864434966,0.473872540781162,1.12868095686283,0.00692505872767052,0.318606363687026,0.963113886759111,1.17228291438219,0.516875994196584
"131-3","extra_heavy",100,0.7,0.972530489569509,0.634736490542149,0.394862145341043,0.960443972754337,1.40070096264808,0.409147525725363,0.953733922797075,1.91076116519914,0.372919925725894
"131-4","extra_heavy",100,0.82,0.962307104618004,-0.0104289097930773,0.155713749850522,0.521289431344559,0.00171186301822165,0.548150776073183,0.721052444362597,0.619489550021027,0.160059874681283
"131-5","extra_heavy",100,0.83,0.652676159830603,0.656192850557927,0.562282035232457,0.77143663900997,0.0338191939333549,0.654939202806352,0.892440877520406,-0.560469602435746,0.635635861591568
"131-6","extra_heavy",100,0.84,1.00417915035345,0.47853312018836,0.140503333399715,1.03186936660175,1.09794891512678,0.0704145235255445,0.983342210996545,1.84835211774884,0.152845321851702
"131-7","extra_heavy",100,0.77,1.15974928462799,0.556404987251893,0.134310646090183,1.3580861767525,-0.214618467297806,0.188516324496372,1.20355803820622,0.698183725531753,0.149368032851431
"131-8","extra_heavy",100,0.84,1.18443406663587,0.765252391509983,-0.204338811266169,1.3932235635214,0.000449945303396803,-0.583500581111667,1.00650065032511,3.45552902260762,-0.182667713143444
"131-9","extra_heavy",100,0.81,1.14567138910629,0.1734382701051,0.102838335550566,1.15705069739222,0.131874287828523,0.0790034862450725,1.24682162220322,-0.472992345155626,0.127321228654536
"131-10","extra_heavy",100,0.75,0.942312890634533,1.04138147243517,0.237429308225374,1.28891664418913,-0.365112583847497,0.269435959027875,1.28995920532853,-0.665430864484495,0.278060433276967
"131-11","extra_heavy",100,0.82,0.941897843016383,0.58791078857977,0.264479746862257,1.23983320395577,-0.0746212088715692,0.155579023329733,1.03486521410169,0.558430158800344,0.262128992857667
"131-12","extra_heavy",100,0.77,0.898430094206807,0.509562606663929,0.611756395353846,0.928704780325426,0.261417478336035,0.560092349154125,0.831145213040228,1.59792940361048,0.580775268758572
"131-13","extra_heavy",100,0.76,1.14757158732264,0.236888039422028,0.0223038112667476,1.25761340085993,-0.12463132002381,0.00957915949411834,1.2951907781943,-0.60824858870298,0.00894611426039078
"131-14","extra_heavy",100,0.81,0.798232146025173,0.565145563741784,0.447268731544132,1.0643018763647,-0.00292459300713889,0.308340860964743,0.811128789824732,1.13944039026095,0.401708646263702
"131-15","extra_heavy",100,0.78,0.858720547458054,0.410832162082629,0.398798992623437,0.887655910711384,0.018698359855005,0.392190011086811,0.740760511693384,1.55569953696913,0.351196681235022
"131-16","extra_heavy",100,0.78,1.0144605329297,0.406429725220991,0.298637572763271,1.19890951149524,-0.0439188861125383,0.286460869048305,1.1328140359776,-0.0970545552410267,0.336873484580629
"131-17","extra_heavy",100,0.75,1.13603293920828,0.690316742792423,0.197461863201283,1.39094610395571,-0.0497437833913721,0.15733115322031,1.38791289264769,-0.162388161510591,0.153627422315958
"131-18","extra_heavy",100,0.8,0.778978483208003,0.931970989337395,0.307866472069038,0.53878201353508,2.11863805836652,0.287399506181442,0.486549797979673,4.53940138738496,0.270324650125989
"131-19","extra_heavy",100,0.73,0.953585537600145,0.143301761096532,0.360140849202269,0.66011394132733,1.92672050609122,0.431389720037053,0.694727282052131,2.83201715435407,0.349304690462405
"131-20","extra_heavy",100,0.79,1.02668820972546,0.761460824458276,0.255988099267361,1.13649714475028,0.258186594958118,0.263292889037936,0.979396555556848,2.05248135750574,0.316815983016848
"131-21","extra_heavy",100,0.77,0.913095069114289,0.484180730635528,0.205910402986099,0.986697264508491,0.0222958951137178,0.193336885103171,1.1349519330428,-1.32654542491751,0.282633027988377
"131-22","extra_heavy",100,0.73,0.600664298454527,0.844521237435321,0.575466544118607,0.433705950868278,0.251654309614814,0.844855635693648,0.252280415919685,6.75149100066542,0.621747970216995
"131-23","extra_heavy",100,0.73,1.31495430983436,-0.14031127179529,0.00593316306426345,1.24762998715317,0.00658729513238609,0.0362785904669373,1.27955644590215,-0.00892033773971621,0.0122526567267323
"131-24","extra_heavy",100,0.8,1.01319155623699,0.634450533625416,0.230205832996602,1.0735336628561,0.461111905549566,-0.0396874430640575,0.916552665165699,2.97664011751062,0.233626401510855
"131-25","extra_heavy",100,0.83,1.20200480724789,0.397089753966371,0.344177736130125,1.08921807199066,0.398754753175385,0.0811485339158389,0.89177018421629,3.58964477767684,0.370302826989372
"131-26","extra_heavy",100,0.75,1.04806048205461,-0.0896527477039753,0.321680922914805,1.14496366758324,-0.215423982819906,0.334062678313734,1.09741962517596,-0.643182167053588,0.322328056595829
"131-27","extra_heavy",100,0.83,1.33831592781902,0.195567405079013,-0.0376414272708179,1.40467540583623,-0.00254712070247263,0.0435171387893548,1.06769247664418,2.08828943364745,-0.0402628819420876
"131-28","extra_heavy",100,0.74,1.10853971479699,0.664529467079255,0.0953110162762806,0.972708794487776,0.672867780142556,0.0929932412545361,1.02047145286898,2.6945112377911,0.083402322506351
"131-29","extra_heavy",100,0.78,0.976900084507851,1.55172918037442,-0.0939307606670937,1.03469164899846,0.106228444383711,0.0182211624837893,0.963984627218277,2.71708214906008,0.00755489371054806
"131-30","extra_heavy",100,0.78,1.10607188130783,0.536523798371748,0.344276143522196,1.21682835637019,0.316023293420625,0.326189962542055,1.21291640736676,0.790514148038522,0.33304942309503
"131-31","extra_heavy",100,0.73,1.13933874705697,0.591701244251737,0.284786995646197,1.42203953783088,-0.0577218059121115,0.141513857298691,1.35688303077547,0.0594232342699283,0.161500565742229
"131-32","extra_heavy",100,0.82,1.11393923770819,0.325104874482494,0.264145500542118,1.23363466135078,-0.00893990358164086,0.258276214369463,1.20620008280677,0.106769220228629,0.256044630387729
