"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","extra_heavy",1000,0.759,1.03819805925428,0.459114644045523,0.193986680635973,0.972757815796118,0.855362659809673,0.220169334077067,0.961691666210793,1.40737733411905,0.205734678433316
"124-2","extra_heavy",1000,0.77,0.991303884516779,0.574051129205144,0.218168983727596,1.01209463033726,0.698599651683794,0.21967977505135,0.992854052100759,1.22839021677557,0.216025861709475
"124-3","extra_heavy",1000,0.763,0.997412261200648,0.443758561753019,0.276886114065532,0.974478625336073,0.428604685949503,0.299692416469348,0.96437222746196,1.01250500008266,0.28984864310154
"124-4","extra_heavy",1000,0.791,0.881487381468167,0.576633938102755,0.354575295835349,0.898706933272578,0.4012732380025,0.354530402052522,0.890018028714241,0.86197583557914,0.357131348439575
"124-5","extra_heavy",1000,0.78,0.965104095721876,0.532445661640538,0.250344545663617,1.009921407563,0.251247854132926,0.223102465959051,1.00855770380617,0.714685663465326,0.24530156039314
"124-6","extra_heavy",1000,0.777,1.08034478565634,0.520902614000869,0.189521297541361,1.03876885608647,0.498765200224174,0.179417129067653,1.02882158966914,1.04264510277414,0.178934260801207
"124-7","extra_heavy",1000,0.762,0.997544958641228,0.512076422588713,0.327775878652336,1.03007589595817,0.296323835367608,0.322026180162963,1.00488123647846,0.796257520409562,0.33406414009072
"124-8","extra_heavy",1000,0.791,0.945852771406289,0.652575508994314,0.202561407920392,1.04190070212576,0.439554406060731,0.173223261541129,1.03928496990966,0.637524178616281,0.19408093700727
"124-9","extra_heavy",1000,0.765,1.00898404481697,0.502044452079575,0.241126256161314,0.950647380729728,0.793597256877461,0.255742947787665,0.957030588453917,1.2644839089979,0.225650787539892
"124-10","extra_heavy",1000,0.762,0.932189224988609,0.523633570768135,0.286145729803007,0.912508587338406,1.16803985721162,0.291451829041952,0.907142270255006,1.23561754351226,0.306438343617099
"124-11","extra_heavy",1000,0.787,0.991504181664731,0.459236718237838,0.293717012494411,0.962626896670527,0.578792898503421,0.264772130042166,0.935304873897842,1.22079456315421,0.302134028840513
"124-12","extra_heavy",1000,0.764,0.98240208983297,0.498074573909555,0.291915952883902,0.987174969457522,0.530421185554824,0.273821419430478,0.981670981585087,1.00505572685411,0.281317127469885
"124-13","extra_heavy",1000,0.786,1.01632735386374,0.594376177662516,0.228783257366795,1.0689923535242,0.205607626177439,0.215976089974946,1.04635029835404,0.698023185673999,0.229277119172729
"124-14","extra_heavy",1000,0.767,1.00191651408995,0.490775445715424,0.239186104601613,0.917934535793191,0.83993190866311,0.208171175110599,0.846848568833468,1.83671634566564,0.23755898638925
"124-15","extra_heavy",1000,0.776,0.929373629969897,0.700236258987993,0.306544248946366,0.842055334361907,0.973863607193613,0.336036249698896,0.830555715048252,1.41305815578502,0.331660082338296
"124-16","extra_heavy",1000,0.783,0.964491525216461,0.478975716475446,0.240677594232227,0.868359421410616,1.01585659922163,0.274163277948777,0.882133492020023,1.24319067606044,0.238788024042614
"124-17","extra_heavy",1000,0.773,0.960665870717747,0.53423471777101,0.316397587592122,0.939124751128749,1.14685040130256,0.344155309130686,0.948327464037967,1.22943447828366,0.32007891564965
"124-18","extra_heavy",1000,0.756,1.03612787224616,0.500291860298005,0.196656602909115,0.959261554024701,1.21100564557924,0.186149577223316,0.951217089420896,1.51197376886049,0.185352431417571
"124-19","extra_heavy",1000,0.777,0.959828581432219,0.475653741771409,0.26477209630921,1.00265948924059,0.494106084007435,0.272125258765336,1.00074549560718,0.602786495954325,0.269728534242586
"124-20","extra_heavy",1000,0.765,1.01672781313494,0.533795449842087,0.190324357640981,0.933323208438251,0.635631143533824,0.19988119303331,0.902191878336233,1.59779741557692,0.197493145665333
"124-21","extra_heavy",1000,0.793,0.95047568782086,0.552852393140196,0.332910664788721,0.918997666220057,0.825780753096286,0.292612930865075,0.900776648113199,1.45809847044801,0.328528237861062
"124-22","extra_heavy",1000,0.783,1.03653452618389,0.542129596007989,0.200051509568928,1.07096195610237,0.419028071624859,0.162174623719809,1.03611140034209,0.942594844349275,0.20469767675988
"124-23","extra_heavy",1000,0.785,0.995140807108444,0.573705930805764,0.208270656647363,0.776986875921506,0.711915687901758,0.309187310630207,0.784794153977112,2.13381232426473,0.240102232459245
"124-24","extra_heavy",1000,0.778,0.96192739157958,0.550527490459191,0.337921344403961,0.932631980592857,0.794892608306348,0.332991112669791,0.916712410682551,1.3744615793514,0.344522967674067
"124-25","extra_heavy",1000,0.765,0.989365242912542,0.545041297243908,0.211295635750797,0.983660310578164,0.956810347027115,0.163066404951781,0.980645776719219,1.01989390264465,0.190566107701851
"124-26","extra_heavy",1000,0.791,0.967640776147691,0.573308162855076,0.340073328037189,1.02254098300748,0.17015323402342,0.285099707935435,0.973465040544761,0.907042267630874,0.358863760178294
"124-27","extra_heavy",1000,0.769,1.01290506948184,0.481249270259513,0.240353347644589,0.988486525438085,0.671243831160432,0.279440905725447,0.993167995957134,1.11853241813227,0.252245095246011
"124-28","extra_heavy",1000,0.746,1.00917554747646,0.53869545150545,0.209387514734196,0.975056609673232,0.733552134007002,0.141695935804291,0.933820681994281,1.40365961025062,0.189210881652701
"124-29","extra_heavy",1000,0.764,1.00520955906667,0.531841749121227,0.213173984649337,0.991799613218169,0.970485848125835,0.213578309052019,0.960074739097184,1.50161199908802,0.228018141592295
"124-30","extra_heavy",1000,0.77,0.937488996071663,0.583972769804899,0.253612568045625,0.925480491430469,1.14790799483881,0.26692690551042,0.935033674515987,1.3083914671137,0.248449761219722
"124-31","extra_heavy",1000,0.758,1.0173689064565,0.490462627024904,0.232920109097277,1.08428031307736,0.48590499150184,0.238530789416274,1.08869485182928,0.548704974062639,0.235938472308867
"124-32","extra_heavy",1000,0.781,0.98389924414137,0.354375883506614,0.350706111411262,0.893319036294961,1.00976452759309,0.3727292048969,0.900562806913863,1.21843951037633,0.346516135789555
"124-33","extra_heavy",1000,0.781,1.09006109377157,0.454805816138024,0.224228036629858,1.07915639202857,0.6904819402809,0.206272596286054,1.06215799049041,0.986890630917751,0.224467949227339
"124-34","extra_heavy",1000,0.774,1.04522894672936,0.444802369239415,0.212457910281999,1.07223149107915,0.475431305416733,0.134421669517344,0.996809444320301,1.24795010610589,0.195502392329788
"124-35","extra_heavy",1000,0.793,0.960800965899368,0.608136274964766,0.308447602778706,0.898695051959318,1.02593377281056,0.239816972568043,0.785205616822663,2.06447624266968,0.348495498686677
