"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","light",100,0.12,1.20425344423881,0.25577588791146,0.261334564660304,1.18613073270198,0.364987413795587,0.244764032746224,1.15795355688417,0.462147787768039,0.248784118234504
"128-2","light",100,0.0600000000000001,0.870429357468839,0.841630981219616,0.107511119748021,0.911489258624033,0.677855429448822,0.104595263804726,0.900394726791155,0.731292036003791,0.108728190101955
"128-3","light",100,0.14,0.740278158065537,0.804998088042858,0.296782494669297,0.693602815085492,0.968773569671543,0.275095326160111,0.656582659479186,1.07436049113763,0.304382159345414
"128-4","light",100,0.12,0.773047067024057,0.900446748488377,0.348239945188026,0.747392511573886,1.00576749675588,0.324819137660169,0.732539886641304,1.01491816188897,0.346843434025293
"128-5","light",100,0.13,1.11459409768239,0.591410673855969,-0.097991724588185,1.14936922187439,0.445108659057202,-0.100102938612536,1.13032046123253,0.505677027247809,-0.0888971959954736
"128-6","light",100,0.13,1.08154512060608,0.53733513272702,0.123899450415668,1.03042291024756,0.67633400851829,0.15771045156567,1.04185619676739,0.645408347848948,0.171848511517095
"128-7","light",100,0.17,0.844674554107147,0.401678920008571,0.136018300358047,0.821498691857764,0.390091388329799,0.117275749083708,0.817035458802176,0.409948104139216,0.129380927511645
"128-8","light",100,0.13,1.08844214258665,0.227745671563252,0.290471175409791,1.10512075686584,0.18018092075297,0.277437915855018,1.10466135101345,0.185577125959306,0.278190192466946
"128-9","light",100,0.1,0.503038891387337,0.924653001187263,0.432707043617378,0.556121215998342,0.708241584460531,0.450752769025809,0.536508229738811,0.796954193268604,0.444476333115348
"128-10","light",100,0.08,1.03832053766307,0.468321053839213,0.115610814040886,1.04752386514552,0.435063327824239,0.11183949757136,1.04231801624775,0.422104991904354,0.12462298170166
"128-11","light",100,0.15,1.1829940815292,0.338413751291313,0.186780740466181,1.22306584330711,0.20871511364773,0.181660566560345,1.24123979477323,0.159404080453455,0.173262419985143
"128-12","light",100,0.11,1.1175566660643,0.560147060430812,0.369378559252253,1.14588524140484,0.413563963864906,0.354183295019107,1.13423247465845,0.516329557494237,0.346401356134046
"128-13","light",100,0.13,0.845837708345011,0.664138516050993,0.282548050685962,0.874464320582264,0.622656891294058,0.262204543013296,0.908163576782989,0.545157023262391,0.229912204625538
"128-14","light",100,0.13,1.02813141833836,0.684979873665691,0.110228973188977,0.976064166149013,0.821729848628527,0.115435784410368,0.968750966528612,0.97967237690517,0.0846571010810641
"128-15","light",100,0.15,1.05119007225528,0.400166264706416,0.21156921529166,1.06645153818433,0.310772283999845,0.225001928727713,1.05655320358347,0.355701859132095,0.208803463609079
"128-16","light",100,0.1,0.806606702516318,0.383396660970252,0.481716007879119,0.789415751792985,0.487053225537603,0.461965961134844,0.78228344459619,0.499526371891251,0.471149668405915
"128-17","light",100,0.12,0.994599885272003,0.110170277066059,0.376201619755429,0.939110547559186,0.238812281238827,0.396803643684308,0.972971812485375,0.171051330178657,0.37536390158807
"128-18","light",100,0.13,0.778326240174714,0.397819113865032,0.511308252716715,0.765284351088542,0.459183913643053,0.487840927038475,0.760264720030855,0.465484018386268,0.501295385996468
"128-19","light",100,0.1,0.925660421720508,0.703470239894733,0.241424565347503,0.98620018336497,0.430770449462862,0.230080646554362,0.998081285021338,0.441983833503574,0.187422137376336
"128-20","light",100,0.16,1.11578712325818,0.385036906519945,0.524039202411176,1.1601608022222,0.233866187538529,0.516576268077,1.15407624969579,0.264877188745877,0.519434422514667
"128-21","light",100,0.1,0.863961599052093,0.78772960442567,0.307898025939137,0.885920041769629,0.698200300346843,0.306543755366714,0.91320032971643,0.653325406579629,0.267443255354788
"128-22","light",100,0.2,1.14455695869921,0.300321385509414,0.15408107004695,1.16897523735541,0.166453291967968,0.152655853816872,1.15097981968627,0.240988675992317,0.158022261967422
"128-23","light",100,0.09,0.860442265125053,0.457082881528314,0.256538992838028,0.929420012537073,0.307647028563898,0.220675658348148,0.919822742003763,0.401204966571124,0.207131542933542
"128-24","light",100,0.07,0.903327318464461,0.503206258287482,0.458591571909054,0.914008271000948,0.466127364441599,0.481349305670866,0.925426103903206,0.442603050905542,0.473871118399479
"128-25","light",100,0.12,1.06995727402465,0.428945147856847,0.363935808207762,1.09012802375014,0.371491796401667,0.358051380836864,1.08941023463663,0.38783433950938,0.357047625278771
"128-26","light",100,0.11,0.986655128742517,0.580616323721571,0.280128836028564,1.03369865568694,0.43218632120504,0.255281944109195,1.03253723386301,0.444636534169941,0.256801697676892
"128-27","light",100,0.08,1.00034034222282,0.656148787648346,0.167868831653205,1.01430749126073,0.594913498651779,0.182111473472146,1.00631136444849,0.65072155454761,0.184491179851278
"128-28","light",100,0.14,0.992663150983292,0.407637628303168,0.221433425990788,0.999640716269731,0.347008134785157,0.217460657293677,0.992092696208741,0.38692950548019,0.217340021340685
"128-29","light",100,0.12,0.887202040633152,0.666935112187304,0.128710258349131,0.861781570553432,0.657244468388545,0.130952269501177,0.864683015763606,0.689605853515109,0.118168109790819
"128-30","light",100,0.13,1.21465420907533,0.171921531795414,0.0692176860005737,1.19808102359454,0.225805696223708,0.0695888745175424,1.18494557442314,0.276186657977305,0.0729885429569214
"128-31","light",100,0.1,1.06441969147714,0.849209594635255,0.047174666206995,1.00450028924458,0.988551304376758,0.0797360609179169,1.00710171322305,0.99319864199075,0.0738678425286019
"128-32","light",100,0.05,0.888099512911877,0.489244586100209,0.187346907789651,0.913926080266745,0.338846382383651,0.193811359017967,0.908390858512734,0.368557622456367,0.195223956850024
"128-33","light",100,0.1,1.01870680082193,0.273678546572459,0.332716558819429,1.02377821612189,0.243872530921893,0.342531623587354,1.02649588791173,0.220157149652854,0.351139232785838
"128-34","light",100,0.13,0.721701420177672,0.661450667835007,0.34547776810961,0.716171088611454,0.689861744594719,0.346577835815148,0.707545460208265,0.727064074522628,0.349460930339324
"128-35","light",100,0.11,0.803540653774334,0.990963411251246,0.51704464947455,0.811310414326333,0.91828393297497,0.525112974570439,0.813333013865988,1.0209106644448,0.489019453064671
"128-36","light",100,0.0600000000000001,0.89557191417051,0.638797861669621,0.500385376054925,0.925646484287073,0.562267308100841,0.491210767388948,0.904653928436758,0.631546590560605,0.495539797725354
"128-37","light",100,0.15,0.782954180326293,0.600087750141666,0.359498894267788,0.808261706489715,0.518905867430417,0.33353721091484,0.790620503794608,0.572317565510922,0.348632176512884
"128-38","light",100,0.14,0.858578985113093,0.780986728375511,0.201281422927988,0.851554267911235,0.734186028136411,0.235893289417952,0.860732806508657,0.732560654836112,0.220499967927446
"128-39","light",100,0.17,1.04771068937432,0.426764299990878,0.317632362624543,1.06127777122161,0.36757329455185,0.325833000005541,1.06043244172477,0.367017487453448,0.332296569922804
"128-40","light",100,0.16,0.938654151781075,0.538266217973609,0.0393097654818985,0.959489568853195,0.419028405055592,0.0421228579174002,0.952820805189163,0.459243391665803,0.0322194047147198
"128-41","light",100,0.08,1.06006312263982,0.491447543074373,0.175616645684862,1.0944321939046,0.340987861570899,0.167427060332576,1.07994828873413,0.407700027785079,0.169950110829331
"128-42","light",100,0.13,0.936530338341386,0.599332382864272,0.303450389132734,0.908650520070637,0.747016265959329,0.30377774313619,0.882546237083679,0.853879715913601,0.317886838813327
"128-43","light",100,0.08,1.07281202852107,0.162795786176909,0.0936350011546042,1.0993898691322,0.0805267568352126,0.0846419130051764,1.09064111654601,0.111057614666715,0.0859757603366551
"128-44","light",100,0.07,1.22050126035704,0.323177332003647,0.216692549293117,1.20316427202554,0.350678149058908,0.235820686892708,1.20157903673153,0.375167377165825,0.227862449062345
"128-45","light",100,0.14,1.13779770691027,0.380985009740488,0.08730030102814,1.11029119346732,0.497648261593693,0.069547756686389,1.10164450311179,0.50990322994117,0.0831181162705344
"128-46","light",100,0.13,0.982836888832747,0.577656789663329,0.473914529462135,0.935899871869673,0.698804750093654,0.509286624286962,0.948334363930814,0.696333798154007,0.48507660911604
"128-47","light",100,0.11,0.971957758394653,1.04066155499236,0.34236163551419,0.902930360223653,1.16120398664999,0.41396134037981,0.898223461061096,1.22673848383862,0.389343419950019
"128-48","light",100,0.13,1.01963017118672,0.428145021232316,0.320044104548109,1.0064736038262,0.435640380948936,0.314234631928678,1.00661787472712,0.443120763007791,0.315218829257288
"128-49","light",100,0.17,1.0581148049412,0.343545160819636,0.467767208399493,1.10125843826032,0.198432242527248,0.463627385940064,1.09852828989151,0.24993369371703,0.449894082622298
"128-50","light",100,0.16,1.19762954930419,0.333512549997753,0.0886122318700817,1.19112048359999,0.297707035852649,0.106983326460601,1.18777298314629,0.339005146606707,0.0962569045015492
