"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","light",2000,0.118,0.993109384476331,0.523793546696729,0.286118338220878,1.0015931509686,0.483320012664831,0.293220999091151,0.998351236199162,0.501050674651282,0.290954244950026
"116-2","light",2000,0.1255,1.02614424644442,0.494678036546727,0.228267124912075,1.02771086823062,0.48052032918888,0.227572453196181,1.02564742166578,0.482770549657,0.231559237148771
"116-3","light",2000,0.103,1.06346564650176,0.49405940664141,0.198668244147122,1.06603520712366,0.47719070526691,0.197875391964142,1.06542569069336,0.482167059200367,0.197405257682852
"116-4","light",2000,0.12,1.02903265208139,0.469792339286234,0.258893850760891,1.03473156429412,0.463380715071561,0.256947440984133,1.03329678878133,0.470763090112686,0.257336628103214
"116-5","light",2000,0.118,1.01815900592443,0.507426081144558,0.21449393159403,1.01941648233297,0.530818158656098,0.20336534406893,1.01962790144007,0.53463949365102,0.201666388798344
"116-6","light",2000,0.133,1.02602760292432,0.467818965542842,0.210973811093785,1.02941236572232,0.47479381293034,0.201868373190757,1.02757065944932,0.476906750460314,0.204553401904768
"116-7","light",2000,0.125,0.972157957581391,0.602013899328285,0.222612016238537,0.973000471814243,0.578546995506022,0.227351929634486,0.970466407848191,0.591140505481812,0.227671753591653
"116-8","light",2000,0.1195,0.97837605974059,0.479262479255204,0.264513932636235,0.975290849137533,0.490343646325813,0.268838694038953,0.97592199192812,0.492222874516935,0.267316222807493
"116-9","light",2000,0.116,0.994523679501791,0.474670844261019,0.259416646474615,1.00287017967852,0.441413618289058,0.25812780297775,1.00122192766787,0.445631469068546,0.259605479450246
"116-10","light",2000,0.1275,0.969709965458455,0.481241409582505,0.241780175274427,0.975750056315757,0.451424410517425,0.23957222992852,0.976626233577959,0.457764834401552,0.237077558613943
"116-11","light",2000,0.1355,1.0276013439206,0.561138943212758,0.201128308008073,1.01444006168904,0.609079536467978,0.198019441334297,1.01071189320125,0.61472492944968,0.2029802937192
"116-12","light",2000,0.1145,1.05220714631944,0.407609533098529,0.193112251868342,1.05472914769063,0.397701208314167,0.196795932535691,1.05404040614993,0.401611779889533,0.196850658305182
"116-13","light",2000,0.125,0.996166151195229,0.581751305371185,0.227422753811316,0.995551406610816,0.571410054229889,0.226770454552811,0.988476448453493,0.598575056292859,0.23014069084044
"116-14","light",2000,0.1115,1.01336940494293,0.527710011888713,0.217855367920848,1.00724564553808,0.54350617141998,0.219537930723329,1.00829594864193,0.545671957774962,0.217202599241421
"116-15","light",2000,0.116,0.984351519907865,0.48292043303013,0.267220888276607,0.98318769056794,0.473838390881269,0.270694720103187,0.981824124672501,0.486669238922253,0.268347204688085
