"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-36","heavy",1000,0.399,1.00773588643503,0.490038333167478,0.245115356390432,0.981079268203041,0.633918910270175,0.252807461587524,0.975746762598121,0.678182816459142,0.25436106724406
"120-37","heavy",1000,0.421,0.902906521798964,0.550065286255844,0.327200979319032,0.909214132304572,0.512813561101854,0.328867270653087,0.907621090378951,0.565578210745479,0.320048157014371
"120-38","heavy",1000,0.41,0.989616033382867,0.44720153042029,0.20112869464201,0.953825503637208,0.601388472461535,0.198369173961161,0.942843987820555,0.657048301733493,0.207051614545398
"120-39","heavy",1000,0.423,1.0019075297999,0.53278290607245,0.293427355182094,0.9771962675577,0.618256558878557,0.292046069807081,0.968152507343313,0.64265416016151,0.303895869627917
"120-40","heavy",1000,0.417,1.00085096787648,0.490928170038432,0.248575889254201,0.951706364011227,0.630179684368243,0.272804836603656,0.957894409719454,0.648850520459614,0.259024596584259
"120-41","heavy",1000,0.418,1.03478148056331,0.411074172818161,0.230347263531306,1.03198140400904,0.467143227805593,0.20657547496636,1.01669417120968,0.519655281720282,0.221938667876855
"120-42","heavy",1000,0.397,0.905379363497686,0.517321277996009,0.344206058488379,0.927185368770792,0.468478812173879,0.335591139746542,0.927256863443199,0.493633830895887,0.329791749006576
"120-43","heavy",1000,0.425,1.00616877762526,0.555663956451478,0.191425942129529,1.02128233588963,0.46891915803967,0.216429726903363,1.02210292968211,0.502633018119877,0.205608672761208
"120-44","heavy",1000,0.436,0.973188232458601,0.512074405690524,0.267593317837845,0.948311755122677,0.585534332940081,0.271513506248074,0.941458475285279,0.60719814944441,0.278640244062189
"120-45","heavy",1000,0.408,1.06718621227078,0.460045716560527,0.167124763029327,1.08991220914074,0.403103590231428,0.162665453999545,1.08200778186366,0.428307231081914,0.173915233355718
"120-46","heavy",1000,0.416,0.950268315318012,0.404177388397149,0.265481232186899,0.955780355169959,0.374863880606642,0.265490935560886,0.946247534594129,0.408507959879654,0.278325910908978
"120-47","heavy",1000,0.392,1.00348554592849,0.519310427959601,0.1597431428244,0.982096564473104,0.579581783009523,0.17661802878758,0.976358236434636,0.628996649545609,0.178078895712202
"120-48","heavy",1000,0.426,0.971465384224733,0.420395273541217,0.293402486800528,1.01573760118305,0.328222711811711,0.284921900692455,1.01759362136985,0.334103123889524,0.28289212931073
"120-49","heavy",1000,0.433,0.979049022027304,0.52373654189153,0.298283132182559,0.966474784946547,0.509431866478692,0.300110852750785,0.952688829868589,0.595188514307945,0.298723458098496
"120-50","heavy",1000,0.407,1.06079913664521,0.498903269641196,0.130661827552506,1.05424089274438,0.52069747007364,0.107178981179851,1.03776073885922,0.563008606791037,0.130380405417656
