"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-13","heavy",100,0.37,1.14757158732264,0.236888039422028,0.0223038112667476,1.13795309685816,0.273414554474125,0.0219030330671041,1.16136368575014,0.231189814352814,0.0127642149928465
"131-14","heavy",100,0.33,0.798232146025173,0.565145563741784,0.447268731544132,0.804093632565994,0.634715326110699,0.436688245563657,0.808948704334428,0.746368788519757,0.416605762433846
"131-15","heavy",100,0.35,0.858720547458054,0.410832162082629,0.398798992623437,0.796956463856381,0.577648913497677,0.421364908481419,0.822347543569157,0.588626154836519,0.367630782222771
"131-16","heavy",100,0.41,1.0144605329297,0.406429725220991,0.298637572763271,1.02725940209667,0.329202331013156,0.347193098349326,1.00299511673491,0.486448906930365,0.339775605819155
"131-17","heavy",100,0.34,1.13603293920828,0.690316742792423,0.197461863201283,1.21884093386923,0.668327278236181,0.172959906145463,1.23012372583817,0.659547083865844,0.161465813592052
"131-18","heavy",100,0.49,0.778978483208003,0.931970989337395,0.307866472069038,0.900665827154318,0.39791817856122,0.296532224542985,0.869612841399323,0.557140095499687,0.283301725368673
"131-19","heavy",100,0.43,0.953585537600145,0.143301761096532,0.360140849202269,0.851620598971007,0.545989093258688,0.383294843452243,0.781743490266232,1.03059277705163,0.365683292306943
"131-20","heavy",100,0.39,1.02668820972546,0.761460824458276,0.255988099267361,0.991218088825734,0.924758948901691,0.316572531553281,1.00317903658665,0.947542511218751,0.316988734943416
"131-21","heavy",100,0.41,0.913095069114289,0.484180730635528,0.205910402986099,0.944453374080969,0.445757765557532,0.249505791706121,0.965223915643689,0.281100446339535,0.273890633967426
"131-22","heavy",100,0.38,0.600664298454527,0.844521237435321,0.575466544118607,0.540280866382275,1.02524781275205,0.618901686811924,0.533297960252702,1.23942094341171,0.595730569061244
"131-23","heavy",100,0.31,1.31495430983436,-0.14031127179529,0.00593316306426345,1.30404664064255,-0.0962692426194726,0.00973302881969736,1.30268786886216,-0.102189649024145,0.0120210489601183
"131-24","heavy",100,0.44,1.01319155623699,0.634450533625416,0.230205832996602,1.12488850738922,0.392423854596176,0.239854553518253,1.09940492132802,0.537519097648943,0.238848498837976
"131-25","heavy",100,0.52,1.20200480724789,0.397089753966371,0.344177736130125,1.15460174642234,0.589079631908126,0.31816073008861,1.1197813516909,0.62289590671982,0.355121681957987
"131-26","heavy",100,0.32,1.04806048205461,-0.0896527477039753,0.321680922914805,0.996072080006761,0.184962098637237,0.31691258159657,0.986467500562624,0.220063350280435,0.320170565444791
"131-27","heavy",100,0.4,1.33831592781902,0.195567405079013,-0.0376414272708179,1.32745297788054,0.405349441798665,-0.0985202139426277,1.24645027091822,0.614776686729066,-0.0626865374119341
"131-28","heavy",100,0.44,1.10853971479699,0.664529467079255,0.0953110162762806,1.08842066399655,0.690171363683113,-0.0169453728993987,1.04660875873609,0.866159775264723,0.0615336630962041
"131-29","heavy",100,0.46,0.976900084507851,1.55172918037442,-0.0939307606670937,0.870904882901291,1.70591029169172,-0.013682942041078,0.847670667741783,1.94291445704353,-0.00230054269100696
"131-30","heavy",100,0.49,1.10607188130783,0.536523798371748,0.344276143522196,1.15855609344602,0.233760500659239,0.368174073130639,1.14722290947589,0.376762358017925,0.341602650961457
"131-31","heavy",100,0.38,1.13933874705697,0.591701244251737,0.284786995646197,1.1099190130754,0.615635454113945,0.277564548056958,1.1138553388408,0.80379415777584,0.206624980756692
"131-32","heavy",100,0.55,1.11393923770819,0.325104874482494,0.264145500542118,1.01181240041644,0.462990892137253,0.292918778174358,1.02438623365124,0.486813822873786,0.270273201596024
"131-33","heavy",100,0.38,1.12544406758237,0.472738867145001,0.215538251331618,1.19142849044284,0.175424957475148,0.213903772939598,1.15713948107101,0.284115706230383,0.227707420671202
"131-34","heavy",100,0.45,0.729538492974367,0.755648413330999,0.491704885010603,0.731598357406868,0.459715742053981,0.523141989158516,0.754263425774707,0.661028331647635,0.459990746799566
"131-35","heavy",100,0.36,1.06897228030514,0.238919716499732,0.266907202106062,1.0378925463408,0.318597692938115,0.257403684485436,1.03742849032274,0.345059933352243,0.268638553452523
"131-36","heavy",100,0.51,1.13915462375406,0.486805144259183,0.0930993627842876,1.17164328098811,0.426798081282573,0.0745313959666546,1.15426982801891,0.556468819739274,0.072692846087378
"131-37","heavy",100,0.44,0.911280522423574,0.455237491524441,0.537123141574363,0.876166521563422,0.378605278327297,0.582452374023701,0.920505919199776,0.389551419160854,0.526141198157562
"131-38","heavy",100,0.39,0.73728542016318,0.197980619251789,0.528458690410336,0.609534322467586,0.647917171855582,0.598330298757967,0.575907627274548,0.93494276640765,0.56328423772579
"131-39","heavy",100,0.4,0.91627112805387,0.4615150749584,0.39727966002311,0.944076687692818,0.435647485447822,0.368609531177772,0.869696563837886,0.872356740031873,0.368030701033507
"131-40","heavy",100,0.42,1.03879980796745,0.484373366208123,0.063742104495832,0.721609322119969,1.51781459655414,0.20034664176413,0.665138909412392,2.16903309079352,0.138738585329057
"131-41","heavy",100,0.3,0.867914403306342,0.630090252239176,0.370936581802858,0.888308199689738,0.695619072054923,0.383382182859227,0.89711856551011,0.729483289884618,0.364939518292832
"131-42","heavy",100,0.41,1.32371459384586,0.463680878889998,-0.108141849800132,1.42001883008584,0.226811752192043,-0.126085001742869,1.41283895462943,0.24227518464799,-0.110099670138792
"131-43","heavy",100,0.37,1.12029409981566,0.399259551799347,0.143050502298747,1.17629389684537,0.192872687426769,0.133466666679089,1.18457863675148,0.192075421135434,0.128255236106256
"131-44","heavy",100,0.49,0.992246653123823,0.447047421168341,0.219997649849516,0.934970736454161,0.516007614000681,0.241096562292024,0.942434469000616,0.573467199722767,0.209295484162184
"131-45","heavy",100,0.29,0.941340518159425,0.431913700465121,0.475952727519503,0.882163901480864,0.854221676583522,0.496417144065409,0.87470452654579,0.939355299866147,0.491406754313787
"131-46","heavy",100,0.37,0.839551014695616,0.532346747646492,0.325150235106817,0.85767864182598,0.470458257814148,0.29395100197241,0.835696023816099,0.498309898245095,0.339918146557466
"131-47","heavy",100,0.48,1.24193133444905,0.341219113138783,0.0403554937889834,1.18434839408862,0.686282772218106,-0.0560726112416479,1.11044454996165,0.753730784335696,0.0415748241443133
"131-48","heavy",100,0.45,0.93226384591184,0.758871473362252,0.255870943896856,0.984885201014973,0.603954440472888,0.197735756612085,0.960870435720867,0.652259025755795,0.251127851430023
"131-49","heavy",100,0.36,0.857116283175695,0.381997217815808,0.44489027073155,0.76140120352102,0.834431160656627,0.418323430118687,0.76116077829518,0.896518268354456,0.420803741728552
"131-50","heavy",100,0.43,1.21351110544239,0.627451635662406,-0.407948181243095,1.24698003015733,0.453054466945047,-0.402644354791582,1.22336514126305,0.646992004379346,-0.415302275597741
