"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-23","heavy",1000,0.411,0.915129561626441,0.644150757603088,0.286445125731584,0.891219575496958,0.804793409313631,0.267872815785259,0.877687404778065,0.839042772075011,0.284433588059126
"132-24","heavy",1000,0.377,0.966974882347437,0.431761363492253,0.275243442747666,0.956521479518825,0.470589391945685,0.272946806783942,0.953162770130524,0.506444063377645,0.272354001456316
"132-25","heavy",1000,0.401,0.947388812327718,0.57654913736617,0.347870337606163,0.94693431446331,0.64096420901232,0.363807232740929,0.939633573938662,0.651350506457081,0.371329098629988
"132-26","heavy",1000,0.401,0.976351721908676,0.415600571588388,0.387479227839449,0.963133555885678,0.464562275025987,0.387403047875389,0.952228548859209,0.526157013973167,0.395582683260904
"132-27","heavy",1000,0.436,1.06613426833361,0.442167717753069,0.233905095369151,1.05429481625385,0.481680659264825,0.248442716711019,1.05584382894375,0.501244641191296,0.240699184388322
"132-28","heavy",1000,0.397,1.02263539233127,0.590190754528207,0.165545595570895,1.03973178303847,0.632329675755377,0.15873811823772,1.03574305838613,0.657483994629134,0.159213790110953
"132-29","heavy",1000,0.402,1.03425201749293,0.451537043892997,0.265274697014139,1.02307245029012,0.482274090715218,0.267548668553414,1.0229525726173,0.505552276639465,0.258391108483284
"132-30","heavy",1000,0.432,1.10488776546163,0.418555291095581,0.231991276313257,1.11225210642203,0.434018921365932,0.22218308367689,1.10670724688171,0.467383817341739,0.220932609766628
"132-31","heavy",1000,0.397,1.05955178039987,0.433231897371885,0.158044291580108,1.04848655125461,0.502380203009042,0.148691537095093,1.04543410387491,0.513498093641409,0.15295660095373
"132-32","heavy",1000,0.418,0.968964361264333,0.62089351523621,0.202650110026324,0.977040732713177,0.561810949111835,0.209361370268916,0.987472183737289,0.605012681405354,0.186491060764753
"132-33","heavy",1000,0.414,1.01809073942058,0.478703238919564,0.215388604005457,0.985081583948085,0.629743195833887,0.19814707030786,0.975577399679474,0.683441267738861,0.207614304972305
"132-34","heavy",1000,0.405,0.939594737002967,0.586796444846002,0.273235296021136,0.938892110557104,0.568090055534426,0.282633303029637,0.941706021819008,0.611892332270384,0.27053151524765
"132-35","heavy",1000,0.424,1.06116234072536,0.448833312542478,0.189594489418616,1.02002005919902,0.704936857890615,0.173594715780837,1.01141382953137,0.712125423439218,0.188390977160658
"132-36","heavy",1000,0.409,0.974338370270857,0.601380719180641,0.258526630382456,1.03291963892963,0.400748914509488,0.249932260829701,1.01835546253023,0.464182025707508,0.261790105431084
"132-37","heavy",1000,0.409,0.949264630522645,0.511668072732495,0.310258299503585,0.949662604060491,0.532450971801557,0.314169521572526,0.946113285319254,0.568704238629863,0.313622509785808
"132-38","heavy",1000,0.428,0.943684878524011,0.536190539601495,0.298469064297138,0.950931825324499,0.561267988808664,0.280871287808533,0.949136383027178,0.59049914767946,0.276454804138538
"132-39","heavy",1000,0.396,1.03206848190442,0.448250006536373,0.184635872095629,1.02090262352124,0.501293232253748,0.179456275344696,1.01242771052616,0.542223062670557,0.191978810745104
"132-40","heavy",1000,0.448,0.894142669304604,0.543892196144516,0.281319539835482,0.866615153854036,0.607501535330323,0.267634462551642,0.85214343666517,0.680316564223112,0.282962904588533
"132-41","heavy",1000,0.425,0.978487955371041,0.510895370802605,0.249609604238295,0.964664309883063,0.537915302559079,0.256021756252677,0.957448291974043,0.598360500736258,0.24974718629729
"132-42","heavy",1000,0.417,1.0208196508145,0.602708915688189,0.256240093992246,1.05249303325353,0.463420345448424,0.220366291575566,1.01962315148904,0.5516541327936,0.254912005749148
"132-43","heavy",1000,0.414,0.933909985990044,0.481986755313686,0.286212157090584,0.914839373012557,0.568683251683917,0.28151923686343,0.903157334783891,0.602860835212132,0.30210651056428
"132-44","heavy",1000,0.426,1.00032468518293,0.470570149990692,0.297237457991399,0.99544624469273,0.460872655862596,0.294268204029567,0.987004636518595,0.489754094930156,0.310632321947908
"132-45","heavy",1000,0.392,1.08274991119195,0.483214958855482,0.151368738593719,1.03297342622792,0.755727405940428,0.131186734846099,1.01769578178825,0.807075712627214,0.144195617071307
"132-46","heavy",1000,0.401,1.04990852875896,0.466215069616727,0.219771332125138,1.0797553735955,0.410729379566991,0.211172750763708,1.07981032841744,0.437786586945161,0.205570705991259
"132-47","heavy",1000,0.415,0.991105539012181,0.367664813327521,0.251875295588988,0.960706567744348,0.546665245761137,0.232042055879394,0.950767941584406,0.573944320657996,0.243407338411414
"132-48","heavy",1000,0.419,0.984329584256907,0.471180473514019,0.279015934740732,0.970960881961064,0.485968407104292,0.268346229475346,0.95389203400102,0.582627092289333,0.274569116457487
"132-49","heavy",1000,0.403,1.0631833839801,0.458763014252781,0.189899965875188,1.06023931467967,0.398469153042426,0.187470842467653,1.05592531311005,0.449504451369653,0.184475330527429
"132-50","heavy",1000,0.438,1.08289694083829,0.450242135667979,0.243451328817464,1.09039848389017,0.484603093097253,0.211791342418955,1.08484731396678,0.498073002514574,0.216159009133334
