"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","light",500,0.118,0.96306199026644,0.67190768990909,0.20944071242951,0.972860801823663,0.606962942395165,0.215553767843526,0.963174394807542,0.662216018653291,0.213287368368886
"123-2","light",500,0.13,0.968676695118209,0.426829132981678,0.216792443153573,0.964460057847877,0.429966864980016,0.215193644250166,0.950961797397247,0.4807526083207,0.222643757715806
"123-3","light",500,0.094,1.05294949993979,0.185227395509344,0.264717259395999,1.05429274826656,0.178864254938097,0.262931769225828,1.05117125772319,0.191001515966941,0.263704039342616
"123-4","light",500,0.122,1.08323924212953,0.574388540739117,0.121319198916021,1.09451912956801,0.559829765898981,0.116121181671044,1.09349366592616,0.569878881938681,0.116253350859872
"123-5","light",500,0.128,0.940714582234114,0.546725049437505,0.295956803407093,0.931751569584534,0.547354904160338,0.305648368366339,0.917729204473605,0.599559021771384,0.310474801307777
"123-6","light",500,0.13,0.934394417890141,0.478510836892174,0.376035281624682,0.956594122249733,0.388457235345015,0.385077884563443,0.954231040966547,0.388958111424517,0.390768196224636
"123-7","light",500,0.14,0.927076659823712,0.622416141919168,0.236645844740633,0.932602080704522,0.586104978498472,0.228622357403948,0.92548788612782,0.600431330098762,0.236719252487661
"123-8","light",500,0.098,1.03862240163456,0.480283924417522,0.217911710725796,1.03216416698303,0.46314499660843,0.228672037009298,1.02293660467467,0.508658570038298,0.228186593483404
"123-9","light",500,0.136,1.11015020122188,0.350558368716733,0.164045599345854,1.11876429026516,0.316088311799596,0.162950646134431,1.12060488751489,0.309184734815079,0.167084128702359
"123-10","light",500,0.12,0.984010584128385,0.554815391237429,0.23852109244263,1.00666848449868,0.449904702133003,0.229012922976172,0.981236263514235,0.538930560857357,0.243726553551156
"123-11","light",500,0.122,1.02705064835791,0.581405506009583,0.245051203680557,1.03489482066783,0.540249425556361,0.248372318767575,1.03907790175203,0.552052985243204,0.238127732058297
"123-12","light",500,0.146,0.946701158033706,0.405903752391011,0.445885299501729,0.937639471494861,0.413229956284954,0.448013574299542,0.93298990469706,0.438574059738849,0.450405658235855
"123-13","light",500,0.14,0.974313313831991,0.641057486141161,0.204515391178716,0.967090334710962,0.66586121128874,0.195599426880089,0.965332844640544,0.686726300015431,0.190778328246951
"123-14","light",500,0.122,0.90460068275043,0.638327819713712,0.335429891861095,0.892008339055867,0.614522749993205,0.360430120837605,0.890925425215589,0.648682732769605,0.351219427314247
"123-15","light",500,0.118,0.972805067597231,0.500178943773296,0.312987610259745,0.981599701266804,0.442320527855195,0.314924739064887,0.985070174443261,0.471749070070994,0.301448411051471
"123-16","light",500,0.094,0.995200680743646,0.554969597456699,0.222835489663957,1.0390989941709,0.432734200461716,0.210647881226886,1.0438462437878,0.427997676938614,0.207569408038982
"123-17","light",500,0.128,1.09329514326929,0.459138228505513,0.0802653509825705,1.10036280378606,0.44068027902755,0.0850349510147956,1.09806962829745,0.456766875321901,0.0825752588937739
"123-18","light",500,0.114,1.03007156671416,0.62518246950277,0.164264051533507,1.00172322418203,0.731555702112433,0.166402431233085,0.997310100914575,0.743239100360777,0.171156085142714
"123-19","light",500,0.106,1.02067046853298,0.599199704167757,0.252252658772604,1.03762176820556,0.526410758097136,0.252740309525164,1.03044924349572,0.56479542651008,0.248835829377532
"123-20","light",500,0.106,1.04073397973346,0.617543313681845,0.269310483476493,1.03179489170669,0.636338766005645,0.270014597340919,1.03666912192991,0.636969485169617,0.262716582119422
"123-21","light",500,0.126,0.923045558001985,0.382566955259394,0.414464143248315,0.898161782866239,0.475773480202455,0.416872814790245,0.892403217442547,0.504195413116948,0.416017148051809
"123-22","light",500,0.106,0.943958502847968,0.520468345298411,0.24139417700766,0.936975781935313,0.550496972972421,0.241960453428768,0.932933492270014,0.568933849417574,0.243677677299524
"123-23","light",500,0.122,1.02850324469914,0.555189616996785,0.130757806900607,1.05324074391742,0.460484627647892,0.12755198473489,1.03637520820655,0.527405095578268,0.12842251474722
