"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","light",100,0.13,1.15548678291417,0.387388139207803,0.115109330426727,1.16126400672615,0.346227918494162,0.121130483515139,1.13741538707228,0.441402337729143,0.120471479446818
"120-2","light",100,0.14,1.03610306255552,0.668201959160867,0.0989956726412345,1.02580721204818,0.664418033748079,0.10660867877213,1.02809797445478,0.666043808960998,0.110251532051516
"120-3","light",100,0.14,0.996804012845842,0.776334514923548,0.200132005726719,1.01740769686732,0.690946715145565,0.174147548860875,0.993327442917422,0.760894380921959,0.191349095521818
"120-4","light",100,0.13,0.8718924523474,-0.0299550874471444,0.615086849800155,0.950967583059376,-0.320485341656227,0.631784411598502,0.932455827301133,-0.255141443824272,0.627468972757409
"120-5","light",100,0.14,0.923467145391196,0.622744622729294,0.184751149257212,0.937884193529646,0.504229629465653,0.188380693070199,0.9366366897893,0.428536046414027,0.230211995377797
"120-6","light",100,0.15,0.995369373133481,0.841895125852053,0.131669721728313,0.948607479150581,0.965106606660506,0.156318123840286,0.943988241925661,1.12637157961581,0.116852458407622
"120-7","light",100,0.14,1.36201079794757,0.817220553649737,-0.00753814511281203,1.40156649920198,0.701718635638312,-0.0253181201388216,1.40306522002087,0.704295489925699,-0.0249050849367844
"120-8","light",100,0.12,0.721300701212223,0.717146451166109,0.601958466753858,0.698019674997336,0.705437111538659,0.644615285710461,0.697003194831348,0.706068150334512,0.651777853220342
"120-9","light",100,0.0600000000000001,1.01342761362159,0.327031480817537,0.261723076428968,0.991908782972879,0.418394120407283,0.269566057001786,0.995375559142346,0.413707811983635,0.267453752649776
"120-10","light",100,0.16,1.21831645175192,0.306529293800955,0.200004657162616,1.20105060822415,0.380295825867136,0.166381379697476,1.18046086481885,0.461802021352573,0.183413768754435
"120-11","light",100,0.11,1.1332691618755,0.575151974856709,0.188953675707552,1.16207956408674,0.417443326145023,0.190500953388851,1.13215905083286,0.444273641079253,0.226079455554212
"120-12","light",100,0.15,1.09388643690961,0.333236150504075,0.0794053602934635,1.14476397760616,0.160472373881025,0.0781353400050225,1.13904738860844,0.185967646684889,0.0768805800440757
"120-13","light",100,0.09,0.84941599681957,0.746409155821297,0.169139360128397,0.871274376842819,0.582445000684748,0.160660005636834,0.832606957368877,0.791134049939543,0.168014322644093
"120-14","light",100,0.11,0.779043832273633,1.14532453295245,0.128508991663887,0.765405613198969,1.1909721443463,0.13692229504383,0.740506246001376,1.23222771852119,0.15929194969944
"120-15","light",100,0.14,1.06359717466342,0.284159158185562,0.267741635213307,1.07349362138804,0.264251556705703,0.25231215834544,1.07890544793717,0.254881050149602,0.261730692435089
"120-16","light",100,0.11,0.928460748314539,0.429870508116576,0.0940585498156026,0.90784493731108,0.484132189933477,0.0815674579833218,0.906423907027204,0.485645723970808,0.089258073996133
"120-17","light",100,0.12,0.779449030126499,0.756309833558294,0.318357388100243,0.793233482001067,0.759353890236786,0.314981343461741,0.798304536648703,0.769551358554161,0.305529559706375
"120-18","light",100,0.1,0.988271118314052,0.246390000571404,0.199127756157709,0.989561044314555,0.218776878771243,0.207110257956286,0.989840295244566,0.218088255332718,0.208478484586832
"120-19","light",100,0.17,0.846081284457609,0.38945511728604,0.417793871783224,0.804477071155943,0.461983827920677,0.434815187578743,0.814266147980366,0.460859335161919,0.420883798258029
"120-20","light",100,0.09,1.13606917797393,0.267215708731116,0.309096080288945,1.1425961338706,0.229728225523002,0.306562850907458,1.13820655721538,0.248684191645511,0.307571761310187
"120-21","light",100,0.12,1.03385333765973,-0.00011937249147878,0.242000437599704,1.01394541479917,0.0620598696823563,0.2430228182645,1.01830764426133,0.0499968642980533,0.242652281958552
"120-22","light",100,0.09,0.947478961232388,0.464053524664565,0.350530469636144,0.929615345313015,0.502208482801083,0.368672918732472,0.925124745594645,0.507875190567031,0.375614069665791
"120-23","light",100,0.16,1.29397474632425,0.0993428358027396,0.153910076441904,1.29814590320963,0.0784825957467649,0.15460805008819,1.30529024793318,0.0630894543285204,0.152426137637197
"120-24","light",100,0.15,1.09672687715094,0.676350165003655,0.295139641041473,1.07034978003311,0.714030744039376,0.319869308924897,1.06343706799687,0.862823214240297,0.28314904097447
"120-25","light",100,0.13,1.10679318670911,0.86555008759168,0.222583569594862,1.14392489813359,0.652054271247114,0.22639933932622,1.13435223774446,0.7275395820063,0.232789322423423
"120-26","light",100,0.05,1.02949198976172,0.299252443463942,0.290035581744432,1.05980758519961,0.143973319663107,0.298614531819416,1.06019227244798,0.142961840412573,0.29850695577516
"120-27","light",100,0.16,1.00826663637918,0.529417855242831,0.0567246884160829,1.0337622645001,0.404951982391805,0.0737428003671469,1.03378142627676,0.417626652593344,0.0720488931634769
"120-28","light",100,0.07,1.23547827012518,0.301952395686191,0.0683071623500544,1.21089173592938,0.37893182714503,0.0742770378240767,1.20760214032906,0.395976733221148,0.0744269736250914
"120-29","light",100,0.16,1.09737755958326,0.553374887365354,0.00807510487413617,1.05760797374881,0.700796057576346,-0.0224434471696129,1.05694459137061,0.674149650508018,-0.00228796449895131
"120-30","light",100,0.1,0.85706233592281,0.841500424265445,0.636791808640748,0.890088976495442,0.824647915615982,0.613873703265703,0.882264452238243,0.910665322005154,0.601992212320424
"120-31","light",100,0.1,1.18953798101502,0.250548070502663,0.308246117508211,1.17544702659384,0.288384476288505,0.319468784020526,1.15643972851436,0.368671423321599,0.32274437223328
"120-32","light",100,0.1,1.1336930628922,-0.482804458955999,0.439591872478704,1.18663558402561,-0.695021285611544,0.423135114044719,1.19665627427726,-0.742589919606665,0.422352400370443
"120-33","light",100,0.07,1.0022679572667,0.900846589889692,0.314408022258363,1.05903018935005,0.869796009147406,0.250352870143614,1.05281371505142,0.898686869913072,0.252732409677405
"120-34","light",100,0.11,0.909492091503584,0.856762731897191,0.179927289526471,0.999757399724714,0.583493279046861,0.197287824278473,0.997709993405695,0.608782100158519,0.188964778563075
"120-35","light",100,0.18,0.800143365426859,0.666936058450261,0.287023981012361,0.789466486275052,0.579794974846654,0.294201746213068,0.767976577989905,0.62205613971887,0.320678740921531
"120-36","light",100,0.12,1.07897878154778,0.127006654931742,0.392544468883955,1.06934264910563,0.172469770836174,0.38339310158084,1.0761666807399,0.129357429635716,0.395681891808079
"120-37","light",100,0.08,1.07718944622164,0.925068915691945,0.00740765734074327,1.0593938107678,0.948360549021385,0.0562924454115523,1.06355767843949,0.962680820107438,0.0436579437205442
"120-38","light",100,0.14,0.995309550915427,0.306702411549147,0.206340012840046,0.998438633041144,0.251867755456644,0.224243895321535,0.996647641012814,0.282711591404459,0.22457981535374
"120-39","light",100,0.09,0.981819278073359,0.347222854798425,0.119109143669668,0.994392577464511,0.304861095624337,0.12625691549449,0.982493973609621,0.349477564366484,0.128422344049727
"120-40","light",100,0.13,0.860214595938875,0.697020768059904,0.415685518314952,0.843033343804976,0.73481630415054,0.410954199799398,0.844851203001224,0.731131482935996,0.419596644740033
"120-41","light",100,0.18,0.837127496467448,0.574886697819791,0.56843209296148,0.791833634283008,0.581158019314956,0.586843084023056,0.80088826870131,0.6227080366108,0.565007325340246
"120-42","light",100,0.15,0.934431355616866,0.472438210941344,0.547523771010404,0.907736061870214,0.546565892924888,0.54020682185694,0.901649642272324,0.574003865207144,0.534504656950063
"120-43","light",100,0.09,0.990450537413478,0.401715471061285,0.139550735540876,1.00799385075848,0.337228309071659,0.133620108431068,0.999907604963438,0.366553783716318,0.13927787990065
"120-44","light",100,0.12,0.962507251047721,0.349261206955793,0.326542924964794,0.998487463322278,0.203754079924464,0.339531725168968,0.994945870366428,0.220344702517892,0.33733494678606
"120-45","light",100,0.13,0.867489280215598,0.46146071047816,0.646244533824504,0.905471007635805,0.296639491536013,0.660095016394906,0.887983360873304,0.360586154897713,0.664071754045213
"120-46","light",100,0.14,1.05776446461114,0.244044743309067,0.336067601886148,1.10483089226339,0.0709249850939339,0.335050366136627,1.09071706841473,0.121530532310155,0.335020781749366
"120-47","light",100,0.14,0.626185966654999,0.747615883966369,0.528115406720771,0.635948099642979,0.5977441664469,0.569517324074312,0.571065313965424,0.855260245510513,0.559083042713962
"120-48","light",100,0.08,1.48691826833716,0.135708918755625,-0.217951710875661,1.48300476824468,0.144725506717397,-0.218057643244031,1.47873573654614,0.153306815894393,-0.215367215947285
"120-49","light",100,0.12,1.1307248604404,0.362315663383383,0.38256315353944,1.14846087919417,0.288592965151489,0.371102510542954,1.14662250481398,0.290888418202424,0.387030426320816
