"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","heavy",1000,0.339,1.05699661240785,0.467385702567952,0.258145957711899,1.0559869689876,0.457015421152062,0.267905499531665,1.04457559526136,0.467394417005196,0.274760132025912
"116-2","heavy",1000,0.337,1.08879501648313,0.405411924534673,0.297974222892051,1.02946763558452,0.455669156701806,0.29798726336736,1.01904066108931,0.465026142701485,0.300448216716085
"116-3","heavy",1000,0.369,0.94705079448452,0.527687768246264,0.360631663294809,0.962219195079655,0.493526106543787,0.352848201541983,0.931652711630017,0.519424429715925,0.36353909733351
"116-4","heavy",1000,0.351,1.01718039268443,0.379594992042039,0.496901219475913,1.08187826077038,0.323015223865877,0.506263700278637,1.07695480130568,0.325168692828478,0.512523244696867
"116-5","heavy",1000,0.303,1.02110681390307,0.479228034669376,0.194762473473554,1.11043472916995,0.409245985680982,0.185331945444431,1.10276976068451,0.412512388669661,0.195706829468854
"116-6","heavy",1000,0.368,0.929318781857779,0.488202284866287,0.29063043939019,0.969199932370119,0.456037435829498,0.286885659963637,0.935625721522958,0.471365594693148,0.321455337743997
"116-7","heavy",1000,0.36,0.90407580092216,0.515753430027008,0.360797855553664,0.994933200817156,0.43583553667778,0.365318822659662,0.978961962526331,0.441908712855817,0.385839161759394
"116-8","heavy",1000,0.338,1.0235026579226,0.464652766337383,0.264264302762136,1.01640970620657,0.479031827882314,0.25976931967055,0.985306361095605,0.500692781325775,0.276528719379714
"116-9","heavy",1000,0.379,0.99334754894844,0.538765259966686,0.206519229372125,1.02240462756333,0.496006091551802,0.221561181244107,1.01037688347517,0.50810640944192,0.222359662190798
"116-10","heavy",1000,0.365,1.08652446162858,0.455633581104997,0.200268240581601,0.997419297638176,0.536273991751551,0.196915100269062,0.975047807547318,0.553823056336641,0.208411327261642
"116-11","heavy",1000,0.358,1.05849041282957,0.438454415713691,0.246472429261836,1.1562636909134,0.351974464865484,0.253404459977921,1.15094134660479,0.356527106081744,0.255665278867366
"116-12","heavy",1000,0.365,1.03728006391911,0.538947687956065,0.122367430042015,0.993952963097993,0.567401364829425,0.140489068616776,0.9894405431184,0.575692765187314,0.135154086651477
"116-13","heavy",1000,0.365,1.06547585942425,0.455779128221545,0.257911788631072,1.03862890830009,0.470779142967919,0.259570599605244,1.03460848628741,0.476129374566634,0.258886619967505
"116-14","heavy",1000,0.352,1.03622262791806,0.530023258199292,0.122007069243326,1.09470397136572,0.48713842160444,0.128396378734761,1.08299367375091,0.49215999192263,0.141767857689197
"116-15","heavy",1000,0.342,0.973614419257423,0.511757635038331,0.242836802099112,1.00510895400187,0.463664589602825,0.247643364050416,0.962328948065847,0.491743937713913,0.27183974204614
"116-16","heavy",1000,0.361,0.986749379798334,0.50769231981848,0.246555672868308,0.931167099424924,0.548320565386792,0.233106948092218,0.919202699270617,0.553450823406899,0.249926031815406
"116-17","heavy",1000,0.35,1.00602003940506,0.451409966037426,0.284635670899477,0.981143399950211,0.470453000195002,0.301504009655018,0.984334828484809,0.470396081593044,0.298456630420869
"116-18","heavy",1000,0.369,0.996658368632762,0.470192089205011,0.28018726591896,1.04415089125977,0.428901408214937,0.263313055425043,1.03166502718581,0.432196865077644,0.280792550866634
"116-19","heavy",1000,0.375,1.0058057176556,0.478211949344697,0.236165971073451,0.943718276216829,0.517926535820354,0.23302364855776,0.934631580982411,0.519404324644608,0.25260030982495
"116-20","heavy",1000,0.353,1.01703304773132,0.460022724523567,0.24939251214943,1.04414765466797,0.43945448619265,0.241401365661318,1.02414660008464,0.447076318964569,0.265956192543249
"116-21","heavy",1000,0.34,0.957742378273886,0.587980358386885,0.173156657843125,0.918381334063057,0.63788518803602,0.148356945379035,0.885130862219984,0.661603329735956,0.167725544243752
"116-22","heavy",1000,0.36,0.97487982552906,0.613286823904648,0.0426602123981228,0.940393641691123,0.626328944125248,0.0572475780954439,0.917984105310187,0.635628663108727,0.0825428604147263
"116-23","heavy",1000,0.352,1.14177314982835,0.46214422622736,0.156209908274105,1.09026880662673,0.498472754884333,0.176132123854539,1.08314740466473,0.506181520925676,0.177537559801886
"116-24","heavy",1000,0.336,1.03075573607841,0.462618050536391,0.244000411388772,1.08409182958539,0.425550893505556,0.240102403261691,1.05687123121334,0.439599995839188,0.267398414516366
"116-25","heavy",1000,0.333,1.01191718511598,0.496200612561995,0.296711256194088,1.05481016536217,0.457570313364529,0.284364779980641,1.03098216797154,0.475560320063488,0.293720207905332
"116-26","heavy",1000,0.359,0.930870056280888,0.519850362732613,0.283543307724471,0.86423816501414,0.581312426303058,0.30511295748584,0.860606408446325,0.583970814092112,0.309125521712232
"116-27","heavy",1000,0.354,0.994547525132843,0.470555485359858,0.292869775017244,1.0344087436922,0.41961487655927,0.305958713583619,1.00067634811901,0.458783006790047,0.289617948266229
"116-28","heavy",1000,0.346,0.945934292337685,0.555551782374644,0.244081417295918,0.947392802454118,0.534394102592321,0.268898779374901,0.937878668829069,0.539662937937182,0.278974659273881
"116-29","heavy",1000,0.34,1.12833122661505,0.465779383530491,0.159239338135948,1.13586175406956,0.462729328176889,0.153657201093594,1.1293434077233,0.466021988377378,0.163288985401486
"116-30","heavy",1000,0.357,0.947994517329638,0.559219433128223,0.218876809813293,0.904827284716048,0.613662705027384,0.20008346627523,0.889550033679477,0.617250030850153,0.223294571170011
"116-31","heavy",1000,0.338,1.14152090813322,0.434410142830902,0.206619103664814,1.14715434571549,0.424958742511226,0.221368394895778,1.14115212265782,0.426105022968152,0.231294753146401
"116-32","heavy",1000,0.356,1.06955944186801,0.437303718543835,0.26938394851735,1.10432734652236,0.406297513396513,0.262463958287303,1.09918312254495,0.406005278806154,0.276683362648791
"116-33","heavy",1000,0.333,1.17461121646772,0.399303700976165,0.228049437989936,1.17343337045353,0.397384058377952,0.234715819594186,1.16727379826857,0.402326688479504,0.240285387104442
"116-34","heavy",1000,0.384,0.927985846011008,0.539046297736928,0.330387892555599,0.888558894759221,0.570993321510673,0.337365417746853,0.872169284416206,0.583538069346548,0.347648066607778
"116-35","heavy",1000,0.36,1.04384728355354,0.50114984051464,0.139479890945262,1.12287803401881,0.424313487188617,0.138498104110262,1.09456530542467,0.442880305845921,0.154439410899458
"116-36","heavy",1000,0.384,0.976635417768599,0.52781118735003,0.25425366034738,1.0325432025777,0.471115125404427,0.256702384086698,1.02897925525006,0.472877900570729,0.262597800634215
"116-37","heavy",1000,0.361,0.939209772774869,0.499405879437379,0.321971040587747,0.940000281267124,0.491545486764685,0.320227073683095,0.923423874830183,0.5010468351243,0.338648689085391
"116-38","heavy",1000,0.373,0.956061016962194,0.49534146158861,0.379908670426414,0.969012242470699,0.494590583545141,0.382563767354727,0.959827258800256,0.506225272798878,0.381077418875563
"116-39","heavy",1000,0.357,1.00287879066571,0.504808985924552,0.283057885626252,0.931651666026759,0.560929499058985,0.301824951366747,0.922773678373239,0.567048763971851,0.311504049133934
"116-40","heavy",1000,0.385,1.07817854628287,0.448085760935224,0.25546332448381,1.08360128476307,0.428182844530979,0.268631369229896,1.07463088217763,0.44100050134714,0.261083575216203
"116-41","heavy",1000,0.385,0.875417003102265,0.588519466852676,0.299914619067546,0.921385169827505,0.550862732821944,0.280581628756909,0.910159276153644,0.539404671326604,0.32970099243264
"116-42","heavy",1000,0.33,1.13799950186307,0.406024402380432,0.272992444940564,1.03988720532532,0.502469496560721,0.258405939448377,1.0339405057492,0.498120700539107,0.278812399064596
"116-43","heavy",1000,0.371,1.04261206429201,0.451521972865213,0.315915276298177,1.04349093951762,0.456351117915741,0.298066942986236,1.0340578635994,0.454015552553866,0.322752249491203
"116-44","heavy",1000,0.362,1.04187752748395,0.541894946694116,0.128322418539549,1.04530934248679,0.530971773729876,0.141356536633018,1.02997740946104,0.536985884419752,0.160656394191565
"116-45","heavy",1000,0.322,0.807190150429692,0.589583787302295,0.301643330602898,0.805620449424122,0.589451256307792,0.318573738421192,0.799811659266774,0.594325156191851,0.32340420117
"116-46","heavy",1000,0.359,0.973352224486726,0.495710027518736,0.23463239639809,0.9229879399347,0.549235896052299,0.215324963974322,0.906425482821967,0.55810949581472,0.231427442684608
"116-47","heavy",1000,0.383,0.951275150313523,0.56231105577537,0.26017162390862,0.953508903008525,0.567166949324209,0.264912540123347,0.94330422293102,0.560474167818281,0.300265124809881
"116-48","heavy",1000,0.343,0.970393007899875,0.545976523436134,0.239145595733132,1.02602299673871,0.500041004912243,0.22625032781865,1.01736660637425,0.501922190022388,0.242217471797966
"116-49","heavy",1000,0.357,0.853502256793495,0.616482000104563,0.316838059123453,0.772354516321225,0.688649264971527,0.31083623509092,0.747120721505466,0.699646906853607,0.340434038579558
"116-50","heavy",1000,0.357,1.00626698034891,0.480790392396162,0.210480803567683,1.04034539362716,0.458618012809686,0.199862757340019,1.03589098672152,0.459132224796782,0.209158484954015
