"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","heavy",500,0.362,0.827217434495526,0.50329695762257,0.384352237920215,0.809740330985559,0.502461083782174,0.376198832920643,0.796529132078062,0.506261993325118,0.398112604461251
"124-2","heavy",500,0.338,0.937303979887585,0.566862976911217,0.389038447342482,0.898044297011103,0.593906984827956,0.390518604565226,0.899933496771612,0.596157491088021,0.385445013045001
"124-3","heavy",500,0.388,0.964232466082347,0.466049133154059,0.308505318044365,0.852157860348675,0.581654116418496,0.291642111802698,0.849275902413837,0.584611462300659,0.294456259935585
"124-4","heavy",500,0.338,1.06679142304005,0.498342784956072,0.219067200415444,1.03215988294962,0.534418264230819,0.199848627614362,1.01264095064355,0.557580185603709,0.20316993205754
"124-5","heavy",500,0.318,1.00804930576803,0.438862477000314,0.28495549862317,0.998120160791322,0.434042463122643,0.316651030171181,0.991498497757676,0.438324272033242,0.321916065666047
"124-6","heavy",500,0.418,0.94277580870954,0.49980439825264,0.325088411281722,0.892030761652189,0.527040153693023,0.350327798322599,0.890327886850505,0.536807515244525,0.340381786894684
"124-7","heavy",500,0.382,0.983898975077969,0.440898425881986,0.257859733307557,0.961258349694755,0.487385782939031,0.222121399816748,0.947053791291149,0.483975709222517,0.253791794302318
"124-8","heavy",500,0.338,1.02971848028709,0.399980912946135,0.384781034238779,1.02322082062569,0.415538905915475,0.350336533626505,1.01951356755942,0.4105548584086,0.374061838656733
"124-9","heavy",500,0.34,0.897187374659653,0.580163218813872,0.292862920142741,0.911129055832428,0.542404483617364,0.314203447136349,0.903895315226495,0.554233822214844,0.31133384084198
"124-10","heavy",500,0.32,1.16791257989986,0.456399442738885,0.176890025538133,1.14237012709822,0.463875795189063,0.189162384109396,1.13356397396059,0.469942925050662,0.202356460411055
"124-11","heavy",500,0.33,0.985304684014697,0.548316882433275,0.215035287653246,NA,NA,NA,NA,NA,NA
"124-12","heavy",500,0.362,0.854144676670253,0.571965071045762,0.29347666668915,0.76566304931858,0.626197339774219,0.300279266577029,0.746570853921091,0.638773483994531,0.318977027149376
"124-13","heavy",500,0.374,1.03159246978775,0.471394503678221,0.221742696980209,1.0670371854561,0.447971084108171,0.203110833648741,1.05440041213032,0.456108018168667,0.217424028508415
"124-14","heavy",500,0.358,0.879716423815544,0.685146628827023,0.244130908451768,0.899327075143624,0.64276501584678,0.261935308364205,0.894374699231858,0.649078391844776,0.262544625176641
"124-15","heavy",500,0.366,0.997543124438524,0.497744523109936,0.251848117280275,0.992617201186082,0.492646943527137,0.256534240710758,0.984999280815135,0.506313115313115,0.24833941053254
"124-16","heavy",500,0.346,0.967589015961924,0.495214652308945,0.241389243192679,0.995335157026561,0.481297191642929,0.228586579671362,0.985770344223224,0.484202909280895,0.241944685459883
"124-17","heavy",500,0.318,0.970438315595967,0.498683577956843,0.246277243333444,0.886875090689599,0.574002177566524,0.248155159679049,0.890547031185388,0.576575579509811,0.239297180884219
"124-18","heavy",500,0.372,1.05808618062993,0.399898601994758,0.360498703630227,1.06706633002582,0.376370262993658,0.350395984444055,1.05105625607554,0.389013588556056,0.360831024646062
"124-19","heavy",500,0.362,1.03799077101825,0.489269807434256,0.145626719056793,1.10117208404315,0.433009202872162,0.144173344689991,1.10981602577419,0.431420813863966,0.135500079143758
"124-20","heavy",500,0.338,0.863540864575457,0.570148358247887,0.250456887133471,0.919637396536937,0.541283656486267,0.211682159873739,0.896927622724412,0.543605744364398,0.245705273709742
"124-21","heavy",500,0.336,1.04479643903482,0.513183427116895,0.150658574471936,1.00246053931429,0.567686543447971,0.119100198309943,0.989966228471487,0.555780785937907,0.170943872718677
"124-22","heavy",500,0.348,1.05488903025304,0.443907597143116,0.268447332189111,0.96835757306683,0.533718716672134,0.254491693815792,0.965858483782535,0.535186864949382,0.261763988411921
"124-23","heavy",500,0.35,0.905220472305747,0.549397491377733,0.319778277937352,0.886824121716558,0.592867443427127,0.276512640502767,0.874107327509305,0.589978526751288,0.309573201282358
"124-24","heavy",500,0.38,0.887232317898347,0.53407218978004,0.231591751727711,0.927312410900504,0.512743804740229,0.251789690778795,0.917855236801193,0.521493053329702,0.26054094488162
"124-25","heavy",500,0.364,1.06507338113508,0.472565508371293,0.228070855143528,0.97379812883523,0.556623042662126,0.236447110509547,0.946883466193072,0.5702076305673,0.263851899353097
"124-26","heavy",500,0.396,0.81705792968651,0.673435050017202,0.287704544633333,0.819650350766837,0.671480198823859,0.293485895884749,0.779761083246412,0.695223388682444,0.330713906647559
"124-27","heavy",500,0.37,1.03433455095068,0.46128547833577,0.341158668181599,1.12660463836566,0.382066532350792,0.325621100993227,1.1038271496369,0.399450342886584,0.341220236388183
"124-28","heavy",500,0.356,1.01958715070839,0.439226105177972,0.261764016432277,1.14811788128745,0.327460907470903,0.282650947410206,1.13837616725172,0.330973614986272,0.294665571323037
"124-29","heavy",500,0.34,0.830533675185135,0.622827691885043,0.249477939682589,0.835326428976698,0.619336993268456,0.236873437873617,0.818186691813367,0.63090233629206,0.25550343692296
"124-30","heavy",500,0.338,0.965577275085326,0.496398607994155,0.39421380790994,0.979969652311704,0.471468774286861,0.395555067905546,0.977012617827517,0.481064951104103,0.38297510705927
"124-31","heavy",500,0.358,1.02476768476476,0.399752733847319,0.401578928592917,1.03802955859744,0.397193830634879,0.382349309321608,1.02553149692875,0.402750586252735,0.397249180495181
"124-32","heavy",500,0.366,0.874693949448858,0.602725337314878,0.303859093184642,0.894965069929517,0.586435326794989,0.308144650596717,0.889685965279068,0.59019741172825,0.314991465425257
"124-33","heavy",500,0.352,0.904482670458154,0.557293706150134,0.226554426494753,0.936733355514663,0.537690298076135,0.20695782875897,0.924606752296009,0.537432414167007,0.234537971320228
"124-34","heavy",500,0.35,1.06026140070159,0.423028807257249,0.22133502356039,0.943517711196574,0.511248166726961,0.223075381479734,0.936724148065753,0.515532683546999,0.231823468806236
"124-35","heavy",500,0.34,0.922345693635911,0.482768997229089,0.394440417531171,0.89303522549105,0.516194180162289,0.362719725698524,0.871773149065274,0.517096399777465,0.400228841577573
"124-36","heavy",500,0.378,1.24758585056298,0.293843947270999,0.309591818460889,1.18453654136209,0.352132474066192,0.29774463595431,1.19219313133982,0.338929142764473,0.315839016314636
"124-37","heavy",500,0.344,0.88982606193433,0.52279785616925,0.362727035067422,0.953479696248432,0.466506698493795,0.348353350047978,0.948245281076488,0.469302509484159,0.355954291374072
"124-38","heavy",500,0.336,0.848862994480871,0.568873355566481,0.395381629970044,0.735793914206711,0.670597573503654,0.3921580020059,0.734255590274739,0.661068381716217,0.415435590164791
"124-39","heavy",500,0.348,1.05550011037803,0.479931351146176,0.214179562037959,1.01483243130901,0.522170495118891,0.220201543457194,1.0080882480588,0.525329289923413,0.231304521209346
"124-40","heavy",500,0.332,1.00289117989322,0.480607455305095,0.210709559846867,1.11885792866376,0.381337559013078,0.205100713224195,1.11116386709135,0.386403105923263,0.213961528564634
"124-41","heavy",500,0.318,0.925491444640962,0.603606645374123,0.172763599083274,0.909873710403977,0.612286114691854,0.155750588863171,0.891441182366725,0.622453017272542,0.176294794600198
"124-42","heavy",500,0.378,0.931325477255101,0.569715195643789,0.195345311805814,0.838191533235751,0.634479194349249,0.163946266281034,0.82730988903609,0.618286255991086,0.225779949273317
"124-43","heavy",500,0.35,1.20977509492563,0.37596400379159,0.230318676935094,1.09597560473345,0.479005841685196,0.234551671077972,1.09338868011205,0.482502271341699,0.236247602853403
"124-44","heavy",500,0.332,0.995942181568457,0.515342575295797,0.233982484810041,1.06980576189729,0.446566327831312,0.244438464734819,1.067864497938,0.446969697554253,0.252127280683235
"124-45","heavy",500,0.368,1.03623685611548,0.491408706796206,0.264880443780871,1.00541588078176,0.507741008613981,0.246375550637151,1.00171929409596,0.496147820013663,0.284436867873353
"124-46","heavy",500,0.314,1.02477885393532,0.408821272129481,0.287421577692501,1.03625600466406,0.396801437074178,0.294141026417397,1.014968067928,0.40766762981077,0.314004331103731
"124-47","heavy",500,0.344,1.14644195353543,0.504458989341594,0.140218646110819,1.29809749888009,0.36739597436716,0.157185390004796,1.28673734978791,0.373517319467045,0.168491105217303
"124-48","heavy",500,0.358,0.913004998704964,0.571781942034056,0.269698490527676,0.903361633979116,0.566189014150424,0.283521293250126,0.910444622543652,0.574977501210927,0.258714742169804
"124-49","heavy",500,0.352,0.886578823622023,0.606460147253766,0.292994058689367,0.944646729319946,0.549694702071251,0.274373455281854,0.915464875932097,0.557171697328549,0.32640073491757
"124-50","heavy",500,0.34,0.908198052785903,0.508439612453473,0.349602086782629,0.830318545422939,0.565152387165878,0.356076318414416,0.831514108892767,0.548210588488681,0.394500653375291
