"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","extra_heavy",500,0.818,1.01685142056667,0.513832990124094,0.169144307590603,1.00676595364733,0.499228171706058,0.173457033390683,0.97009102800674,0.57191519582844,0.18247711900974
"130-2","extra_heavy",500,0.766,0.919721399544867,0.52898951218306,0.322174462773718,1.11777183449197,0.390094960414272,0.293297989458225,1.05051111647543,0.445871908905547,0.332783045089882
"130-3","extra_heavy",500,0.814,0.98214839150073,0.519699625950168,0.180591894610081,0.568738060295523,0.890092156035325,0.241162732720454,0.581457330141238,0.904897113050047,0.216381166984578
"130-4","extra_heavy",500,0.804,0.98556002649728,0.486349846468505,0.274719753658857,0.979826143566966,0.475017721799044,0.308183802520896,0.947584769724793,0.518282486305562,0.335724533591175
"130-5","extra_heavy",500,0.798,0.933717236679424,0.506920261316853,0.392257085609274,0.987657829481828,0.41528321835577,0.433643210005074,0.947048243441448,0.48253611843066,0.44277279001526
"130-6","extra_heavy",500,0.82,0.859858088118105,0.622427336713925,0.228137386959523,0.979515291361159,0.457945820362921,0.255307311397578,0.928551757406245,0.511049480448765,0.275083876455946
"130-7","extra_heavy",500,0.772,0.828811948031634,0.566181982656754,0.334771406680179,0.697191943261699,0.697363603404957,0.343557128201227,0.658660206553365,0.722200931670132,0.405034792219712
"130-8","extra_heavy",500,0.802,1.13057239365226,0.416289593146099,0.254909451016782,0.956261682811168,0.553882020661812,0.185271673814141,0.878124134978396,0.640999375983564,0.220341410382591
"130-9","extra_heavy",500,0.768,1.06004649850341,0.422606550204154,0.344338171772852,1.08045083022543,0.413695563891513,0.393090074773218,1.06309148043898,0.433371274711599,0.406103934608759
"130-10","extra_heavy",500,0.806,1.02881146239775,0.450889841021512,0.38957884838414,0.870779711636567,0.545429180659456,0.276980940357871,0.675685743234105,0.682476895247283,0.433037866769319
"130-11","extra_heavy",500,0.786,1.01824271872739,0.570756863081783,0.298109966195089,0.845939799399153,0.693060572037446,0.380413546903453,0.887159491947623,0.698141991573021,0.292184677189563
"130-12","extra_heavy",500,0.784,0.839975521367177,0.583056368307114,0.41968642772061,0.811837912216185,0.655417548141141,0.345210445881269,0.717065405217745,0.723433473768511,0.434381784196085
"130-13","extra_heavy",500,0.808,0.937117373570584,0.493669447876565,0.508351600700694,1.20007037780819,0.241589057359575,0.538799404100908,1.16358814369439,0.278259789949313,0.559111319290118
"130-14","extra_heavy",500,0.818,1.2122239078396,0.371906025349793,0.313056374761559,1.23757745236296,0.403555000969569,0.243554143487678,1.15975217085794,0.469806537596686,0.294103458656889
"130-15","extra_heavy",500,0.818,1.10976743104666,0.424725231480117,0.210832207137022,1.02755682499286,0.500512616313318,0.157624209119829,0.981665605032164,0.523223880573648,0.221825647522776
"130-16","extra_heavy",500,0.816,0.954515437878871,0.514258303903488,0.235253404143696,0.855158287503629,0.610947963609536,0.154139368185983,0.824162102539032,0.597106349637539,0.254305925778813
"130-17","extra_heavy",500,0.77,0.974624955434591,0.544232755696813,0.235763151813524,1.07305551738565,0.436012642991539,0.26244105391879,1.04809617344691,0.443676633705173,0.290527121615421
"130-18","extra_heavy",500,0.798,0.96792395303542,0.478170987890667,0.265162533518912,0.835217287139296,0.609527093494686,0.236357497411673,0.778914670088814,0.637552797238908,0.32325310606665
"130-19","extra_heavy",500,0.832,1.04743167651902,0.498326425823916,0.223569632098002,0.891973403625114,0.687024988022364,0.13890136104689,0.859994861626616,0.692259975235757,0.236259314906027
"130-20","extra_heavy",500,0.782,0.911825841898838,0.571747697051979,0.254447887344141,0.850554185128614,0.648941642685215,0.122895043227862,0.767538611130181,0.684176201861786,0.239668218506515
"130-21","extra_heavy",500,0.784,0.986269214714876,0.596174981845023,0.224712387467072,0.998963093269108,0.492259183645116,0.269813897913817,0.947100497575998,0.558581724661296,0.273689266116
"130-22","extra_heavy",500,0.79,1.02912178186899,0.495082974520194,0.273462845286043,1.06561292357861,0.465227937552527,0.224155552226669,0.973826111249065,0.540903275898899,0.282616921417788
"130-23","extra_heavy",500,0.772,1.08982978816235,0.398368655398271,0.193213817582629,1.11731095377085,0.434046930550395,0.157344883892577,1.08715511014281,0.440413156519052,0.215661443438894
"130-24","extra_heavy",500,0.782,1.10455905253692,0.343554584136786,0.374712181774679,0.811174735566062,0.60476311620781,0.330411338862121,0.762288076497629,0.623645022067427,0.412823160745382
"130-25","extra_heavy",500,0.798,0.998123671040799,0.491974703236791,0.182648474412888,0.926679067885904,0.47623418746049,0.22563566170136,0.806462339998049,0.6378541390853,0.199106354075512
"130-26","extra_heavy",500,0.804,0.883295426514538,0.524927337833412,0.270816566722295,0.991615430669441,0.441022308182245,0.242859558544023,0.967545049753875,0.461857884130587,0.276141513363358
"130-27","extra_heavy",500,0.798,1.09863595109228,0.392090436864236,0.328572138054917,1.21430786458464,0.338251740163252,0.285026012488918,1.13457624893807,0.393834551991945,0.331352523918527
"130-28","extra_heavy",500,0.81,0.759942749649656,0.675343733414982,0.243277543150883,0.636504519878165,0.84612147553446,0.19120002351701,0.634831444415548,0.815492403128246,0.28651179220304
"130-29","extra_heavy",500,0.784,1.16486336819776,0.449666158549198,0.240820382087961,0.921552738349762,0.715668908631932,0.19309875448392,0.852051661409038,0.752625626295517,0.276961509575724
"130-30","extra_heavy",500,0.818,1.03971439472718,0.411216548823942,0.406885187267212,1.12895247132491,0.267199952369126,0.479917174363792,1.1134079643766,0.308028290463982,0.441702679553982
"130-31","extra_heavy",500,0.804,1.12373586830096,0.307820898241168,0.381157703436453,1.04846594416513,0.377482454558163,0.343614497126317,1.03920159072041,0.360248138598365,0.419257915471398
