"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","heavy",100,0.41,1.17152261752446,0.107477256689264,0.253643958001383,0.993315501535752,0.711049651684978,0.313658350376609,1.03776629736596,0.680333762058909,0.272256545332626
"132-2","heavy",100,0.4,0.718586746195767,0.487553689450648,0.642538383472063,0.730424151919997,0.616582652100482,0.636234779696576,0.729484856633469,0.662566468403346,0.633246701991662
"132-3","heavy",100,0.42,1.11954172403472,0.165573273076254,0.195769443436041,1.08897960723075,0.317286980414291,0.193433632581169,1.08359808297262,0.385821020634317,0.184029059765983
"132-4","heavy",100,0.29,0.741476364442278,0.31180846899161,0.479785045320634,0.76142776892972,0.328756061860772,0.464718667868485,0.772824031084409,0.316757797378728,0.458749491310469
"132-5","heavy",100,0.34,1.10696405277811,0.865016025192674,0.00749490855910959,1.14074891412665,0.667064238224495,-0.0136165087490632,1.12387143435247,0.917401956057783,-0.0414608021303039
"132-6","heavy",100,0.41,0.833489007747082,0.953998019324397,-0.0196013061738968,0.848068638151338,0.993264775274527,-0.0166691117161669,0.85730797189955,1.21653310230361,-0.0590513970936186
"132-7","heavy",100,0.42,0.737423309914797,0.498473701717397,0.744805224228489,0.648990900669939,0.630745266714744,0.776816020726523,0.638354896120523,0.830977738404858,0.747002932686819
"132-8","heavy",100,0.41,0.896306679682518,0.294172000012927,0.444839476382113,0.900960343128953,0.258015623268788,0.448948664640421,0.878588239317045,0.381383048894847,0.453469890286938
"132-9","heavy",100,0.32,0.94553323643643,0.126483782522738,0.30067748080219,0.892207789676305,0.411476414391439,0.286733312039829,0.85963176430458,0.538046159098098,0.299646515203235
"132-10","heavy",100,0.47,0.886950379178221,0.74609299754879,0.325315539676614,0.958193002862759,0.552939831800672,0.198518749418439,0.897841630609713,0.797810363862508,0.271290324465737
"132-11","heavy",100,0.41,0.963338552788273,0.287486535939676,0.286518263048277,0.985153229074045,0.242090952705121,0.301683429176611,0.955290676887586,0.350632312021519,0.312516510990804
"132-12","heavy",100,0.4,0.879021320469056,0.410728907041265,0.505461427882786,0.88886195127249,0.495822785625707,0.503420897013214,0.889188357700914,0.571176962317007,0.479086125725892
"132-13","heavy",100,0.43,1.37445072677855,0.259051240324013,-0.13775396040128,1.33468302788943,0.493838896480182,-0.152329160801343,1.33980869076445,0.51900128790093,-0.161261223114789
"132-14","heavy",100,0.4,0.934685793497657,0.484451052053546,0.552704217252081,0.947632085571646,0.386922853544797,0.540061443118891,0.931049525221417,0.53003303119911,0.537752221509026
"132-15","heavy",100,0.49,0.944662239252679,0.31784163308992,0.61393566874,1.08787419988626,-0.142546018218741,0.600916305916093,1.06898754412571,-0.0945103893830851,0.603881586663586
"132-16","heavy",100,0.4,1.08235323059175,0.666350073186938,-0.029220020621887,1.07645694326059,1.06325976103617,-0.0761734840651938,1.08103225923086,1.10546139469578,-0.0875199834277251
"132-17","heavy",100,0.39,1.0513456760106,0.173599876661775,0.316208025983642,1.08061422871452,0.0575312867645026,0.341345149625674,1.10516290862943,-0.0556559713263943,0.353665891597958
"132-18","heavy",100,0.47,0.865282516587109,0.665216869060346,0.522151816978421,0.9082948383452,0.572247227041455,0.529555533919391,0.894004488257073,0.644386852739434,0.531848732109397
"132-19","heavy",100,0.4,0.809437707748025,0.466495599048614,0.487874993550705,0.782532168747348,0.826527975075835,0.420276696934501,0.760870156205957,0.868914552165394,0.462431854228781
"132-20","heavy",100,0.4,1.10415125518931,0.775843646509633,-0.0438658832631871,1.20467000088969,0.467295791417779,-0.0952035316346171,1.12484658878068,0.767107719494069,-0.0472770973412753
"132-21","heavy",100,0.38,1.03801805906125,0.332446760067884,0.295713545197041,1.14242956111649,0.00664336224747707,0.291752255799756,1.12969419540943,0.0487452664423503,0.292022548260355
"132-22","heavy",100,0.51,1.02768745850196,0.429606567433629,0.168869292624291,1.04606867047012,0.391834508037996,0.177975996215026,1.05815189176354,0.464394047845353,0.139550304874636
"132-23","heavy",100,0.43,0.824598193270001,0.813279239280897,0.359384263663251,0.737712331829354,1.3137668660007,0.268598766069306,0.698591785361525,1.47501295267596,0.314515849500804
"132-24","heavy",100,0.33,0.782325012260229,1.0978691658029,0.4132744995568,0.918128751716038,0.330999338013154,0.526392130935327,0.875739292595178,0.524622888160321,0.538362026077789
"132-25","heavy",100,0.41,0.895604052624255,0.81186426773146,0.0383996958383688,0.934364724620638,0.423103302818865,0.0373706180533592,0.911620248034779,0.543808582707096,0.0727645331144659
"132-26","heavy",100,0.45,1.13337699148055,0.483761173942187,-0.0439585617890129,1.24549545771187,0.168178728915931,-0.0903668508863568,1.25232133130178,0.178553117713196,-0.0696225366894493
"132-27","heavy",100,0.51,0.931832106438392,0.640400613889439,0.0262010453396859,1.01281913569331,0.478307585218524,-0.00523020182984269,1.00399896806187,0.484214997986458,0.0519404883316472
"132-28","heavy",100,0.38,0.889118131750598,0.704464918712831,0.175771677911779,0.987811032458009,0.241882098542514,0.219099371476009,0.979121912890983,0.328776033162102,0.204492650815028
"132-29","heavy",100,0.51,0.803894553365783,0.812113315482052,0.500699726975679,0.820945312354637,0.719739626141665,0.457157801181625,0.798252318044233,0.804720916459271,0.50572971532736
"132-30","heavy",100,0.34,1.22687236578086,0.187211173850279,-0.141251506053368,1.36624631495634,-0.234162340673487,-0.190461258044911,1.31873354278703,-0.103525018436781,-0.159857489875719
"132-31","heavy",100,0.43,0.984349933953559,-0.0498864789155269,0.351787491988649,1.14381964328596,-0.62134918749949,0.345115461506209,1.16715946524007,-0.697078205055563,0.347390584865365
"132-32","heavy",100,0.36,1.09393330706992,0.389071608581085,0.165689682785093,1.0245659907588,0.563996335374786,0.151271802731122,1.01728415433537,0.661315086156148,0.151750483441192
"132-33","heavy",100,0.45,0.86838839315246,0.835957255005491,0.123398132606212,0.853370118314904,0.707184858540869,0.195788435691737,0.85646008585783,0.771531707450704,0.185215921443588
"132-34","heavy",100,0.34,1.04448382755261,0.530760935013365,0.0180873486864227,1.04172130550335,1.03278310956337,-0.0698234968509021,1.01270550052674,1.25222760784421,-0.0526217815462515
"132-35","heavy",100,0.39,1.02571281190175,0.543775175045452,0.340646282881588,1.19945576021644,0.0489963541927049,0.299196950210385,1.18405938185324,0.121149163910876,0.29893427474235
"132-36","heavy",100,0.39,0.976429729310238,0.104927000719853,0.522384660017663,0.974147200148148,0.114558702567643,0.533172468781219,0.988913579523446,0.0679295965479143,0.526748198118868
"132-37","heavy",100,0.48,1.11449181468239,0.21349317427334,0.300756384197925,1.12265797187304,0.180411492311477,0.296124991499495,1.12918593764723,0.180008232271166,0.289579518800753
"132-38","heavy",100,0.41,0.956692995853235,0.605376219406574,0.097277844331183,0.996240254950177,0.713497585150175,0.0548655219327114,0.990841313014524,0.771553043814699,0.054001891007365
"132-39","heavy",100,0.34,1.08682955797518,0.400439642118767,0.378911287399595,1.07709946930911,0.764639402584434,0.334975348681584,1.08576033542828,0.786901404897737,0.326498436070879
"132-40","heavy",100,0.41,0.939161449377493,0.566287719770323,0.151486755525425,0.970453843333616,0.524821197991636,0.13636264622308,0.977006260648397,0.519476830315071,0.153508928046636
"132-41","heavy",100,0.39,0.935961613204229,0.696282245339573,0.489131771419538,0.843790250760669,0.741899119682641,0.549648727359364,0.875453743401727,0.864576331915335,0.492630558964609
"132-42","heavy",100,0.5,0.96024715322425,0.490386002070801,-0.0643025214778891,0.991486303456289,0.34902920840439,-0.0322031618223123,1.01942616164829,0.42619303228067,-0.0902184820668481
"132-43","heavy",100,0.46,0.911981560946171,0.741225739512686,0.142163598427327,1.08284318067288,0.362953699310722,0.127293186393589,1.06458031169779,0.432781271376801,0.131811995196814
"132-44","heavy",100,0.39,0.951308587406459,0.421384518602997,0.280958178934781,0.84428672819113,0.674443134630645,0.261049303886436,0.824924249246824,0.761693688762348,0.306166329794605
"132-45","heavy",100,0.39,0.892582911506904,0.652866050800214,0.114985817565983,0.979212204329822,0.346073660749202,0.0873611485017727,0.9572935133539,0.404396207772253,0.104991310199492
"132-46","heavy",100,0.41,0.877799825397016,0.642634941082514,0.30440221991298,0.842750505676525,0.630402939321287,0.326829300231381,0.839884478534959,0.742060903429101,0.287368664085153
"132-47","heavy",100,0.45,1.06240833312824,0.497567053619517,0.0851002874106924,0.850588570880979,1.14086591966387,0.154163492454868,0.825042451457185,1.27086350820918,0.195688286596518
"132-48","heavy",100,0.46,1.06462509550452,0.378581320289404,0.0784370123372982,1.00350767788417,0.419700198019382,0.124923101079166,1.00915089395284,0.481635642267518,0.0959788991147302
"132-49","heavy",100,0.42,1.05213186730346,0.54801893368364,0.145831941272646,0.932443852489335,0.850225276040795,0.224497634360626,0.904820715857124,1.07849240675706,0.214283782026561
"132-50","heavy",100,0.36,1.0817416361043,0.295429142373632,-0.0283220215789704,0.942507688541979,0.660297779597313,0.0381954159654231,0.994670097480975,0.694097650888974,-0.0279297883037763
