"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","light",100,0.12,1.10166745108752,0.308277335570541,-0.0178671963169002,1.10827079002335,0.278830639081319,-0.0177352388407203,1.09842758112021,0.327270072764976,-0.0212341346237344
"118-2","light",100,0.14,0.894009243594749,0.685316680532319,0.521464530929087,0.84675741684331,0.903701033917611,0.525653599484591,0.831978263223304,0.953298640795438,0.546955300964038
"118-3","light",100,0.11,1.08048105112271,0.510462638458912,0.227294192566933,1.06239396466195,0.637375264661686,0.199078087142906,1.05197987426863,0.73345157199356,0.19863760835609
"118-4","light",100,0.13,1.11080197690327,0.633336211039812,0.307894955050192,1.05617497872058,0.883940491145352,0.304815663797676,1.05559643285167,0.915881986436086,0.294937683284082
"118-5","light",100,0.14,0.760243106307159,0.453925889342947,0.43219488972465,0.771142551337578,0.433625863568789,0.445024309152505,0.794550241079067,0.393635193830744,0.431913436909475
"118-6","light",100,0.05,1.17341779577924,-0.0444888657653004,0.0765538047125237,1.17393401057156,-0.0452287522479548,0.0760166273740316,1.17602362450918,-0.0542115698789886,0.0761125597053608
"118-7","light",100,0.12,1.24021706218246,-0.0014208470766006,0.161318998743778,1.2550153353542,-0.0576113737285033,0.160775050910392,1.24871506433784,-0.0344910562185006,0.16091242328762
"118-8","light",100,0.14,1.16388201077224,0.274655956909903,-0.0556075569066949,1.15890904465136,0.286047115326858,-0.065256913844163,1.15797027202633,0.301800797827912,-0.0661508895218005
"118-9","light",100,0.15,0.951162891993017,0.588333690772629,0.4231190625651,0.964354117461046,0.507868199853569,0.419503192722323,0.918058912712483,0.618991227076488,0.445226056917586
"118-10","light",100,0.16,0.983250325007235,0.5031304583612,0.075406501876178,0.96437849359126,0.549475720342544,0.0909847163051627,0.955570634706836,0.576274216796283,0.105271856321622
"118-11","light",100,0.15,1.31602608371862,0.198820340088514,-0.0492823153631994,1.33808714549936,0.118520754459891,-0.0485703836935226,1.32954751519151,0.141793845326389,-0.0474418534146226
"118-12","light",100,0.13,0.910436374344339,0.28364642341418,0.280449818519038,0.886267839091568,0.343804120268531,0.286015433545584,0.876399875557951,0.383173097513613,0.288483325720142
"118-13","light",100,0.13,1.20688003697223,0.166649473052509,0.106248425813925,1.18417143913121,0.208098148459406,0.110126274571797,1.20152875887492,0.168566464738098,0.110859232195144
"118-14","light",100,0.14,0.874132011267706,0.539196864796176,0.34804490276241,0.789229755178424,0.868023948339858,0.327189349210237,0.754418640196655,0.980403172136803,0.34081447221577
"118-15","light",100,0.08,0.794220042109647,0.679915045843624,0.419179228593482,0.764507934148264,0.913234117073519,0.384551008105237,0.762774568271385,0.920566862803888,0.386530045785416
"118-16","light",100,0.16,1.23213938966545,-0.129042532448681,0.0894674366864802,1.19413161333267,0.0275344670332941,0.0937161125629853,1.20148668625878,-0.00441676698530614,0.093668513826816
"118-17","light",100,0.17,0.764682412450031,0.369175716987113,0.417805802325496,0.755117751724324,0.414682736776022,0.411957408050184,0.747198788252251,0.466551245170372,0.408892143486614
"118-18","light",100,0.16,1.03689497972542,0.388687322972306,0.39076848258131,1.05050712020933,0.319798289921951,0.394936335443951,1.02887772524506,0.383596951909377,0.402480366870753
"118-19","light",100,0.07,0.971291985217521,0.458493762499579,0.135039600463728,0.979057784720449,0.416418868137505,0.141859357057321,0.982326106969875,0.388612945546844,0.15938322333653
"118-20","light",100,0.16,1.14853748146826,0.405384983794923,0.0896422227935752,1.14589156205254,0.432086806722183,0.082009276862832,1.13931988657995,0.421655619809692,0.101714996048129
"118-21","light",100,0.14,0.952841884153084,0.722522127158875,0.392030469193084,0.953422180925202,0.693236001437111,0.388493064144609,0.948697999888612,0.749390065919349,0.373104187413496
"118-22","light",100,0.14,0.970371843319461,0.627084503190611,0.27425488262035,0.968291617039333,0.638823173473652,0.260775127442651,0.974812732754031,0.607568816172295,0.27761674634965
"118-23","light",100,0.14,0.965024213356557,0.490014621250904,0.282340734714977,1.01173216847862,0.28523463357957,0.273333240355309,0.966085425074196,0.474440644448755,0.256772992506139
"118-24","light",100,0.1,1.11021912736998,0.170695261786737,0.233256579610389,1.10216032674061,0.182589368357882,0.236715400884098,1.0990470696917,0.204481605403083,0.234181106880369
"118-25","light",100,0.07,0.838106961399794,0.984484099320106,0.232313936441809,0.83082233456558,0.942418949942317,0.241128702221718,0.822973226374492,0.975416676836319,0.244364983806466
"118-26","light",100,0.14,0.895054795258077,0.30774333911921,0.426600946782132,0.890939609680535,0.310469244837927,0.428655903657776,0.907891055575947,0.218007725411864,0.446608466385432
"118-27","light",100,0.18,0.934332515642958,0.507649005192572,0.486520220158802,0.91409185112931,0.497103906041539,0.488189987477097,0.948910125495177,0.47898039115736,0.475040590207181
"118-28","light",100,0.17,0.878318071233431,0.928138564927864,0.255154337526696,0.861447318555871,0.884753550697981,0.263086663379551,0.951774355121692,0.766558251053501,0.159897047524708
"118-29","light",100,0.11,1.05326554526907,1.17777750149999,-0.127270353678781,1.04912383275991,1.19587132136043,-0.12950408567487,1.0228033763192,1.29353692394639,-0.110553751355896
"118-30","light",100,0.16,1.0874934924889,0.163196796209717,0.432356078637339,1.06518703762075,0.24890631527969,0.413139939347095,1.043700955017,0.314810619176136,0.422883129154977
"118-31","light",100,0.13,1.05186848757842,0.454813604875769,-0.0641094038501041,1.10499384304744,0.282936313321116,-0.0703149817578681,1.10931205515135,0.26764307617566,-0.0657803995775983
"118-32","light",100,0.09,0.970147136505766,0.180751821939345,0.315260290613519,0.973370562810169,0.186976209464365,0.315177174429899,0.981138388301585,0.168828646926725,0.314211946324389
"118-33","light",100,0.17,0.745312028309636,0.386175863595386,0.671926156629472,0.742149187736559,0.397868058439763,0.655916479468275,0.731702912503453,0.434221816271032,0.661058410000306
"118-34","light",100,0.12,0.726872589077894,0.559778877049653,0.306759705430258,0.726092663474356,0.516106084222205,0.321457129339407,0.711481019211383,0.57777119284676,0.311270349800817
"118-35","light",100,0.17,0.834032932846876,0.930842793203426,0.367978075536698,0.868435618634666,0.787670772145904,0.343351875447787,0.826672512111932,0.925951943142727,0.35826134004499
"118-36","light",100,0.09,0.902488064170263,0.191890308772221,0.524009143310921,0.918968678897091,0.120201520785649,0.532817525971158,0.940161626080328,0.0156008637073441,0.550524725426844
"118-37","light",100,0.12,1.0653747947066,0.48271130347705,0.357139575827329,1.0171048446784,0.641758110654799,0.33312341743285,1.00975489755997,0.681355935587309,0.341693126640512
"118-38","light",100,0.11,0.753557410224915,0.827262368221895,0.532155542405602,0.780690945890843,0.659407829337648,0.549772509431295,0.782276371117921,0.669369941783702,0.542707095751701
"118-39","light",100,0.11,0.859715399957391,0.545243972888438,0.51274914344634,0.805760775091653,0.688396583898911,0.506446094901298,0.806148140931972,0.724274486657114,0.493322885770159
"118-40","light",100,0.08,0.938526027078109,0.548862249218305,0.49578551060563,0.949163179106944,0.489697700769309,0.477822661949186,0.917649600684883,0.551545721916675,0.506777654613945
"118-41","light",100,0.2,0.888717939253954,0.754598749378889,0.303241065161384,0.887864902101129,0.714126529297059,0.315940332690505,0.876166332805545,0.783680833804335,0.313383595899889
"118-42","light",100,0.14,1.15322175638608,0.274210178609711,0.333620760405434,1.07578188604161,0.65208572750044,0.333779413754318,1.07975317790852,0.668839835729873,0.326211215770359
"118-43","light",100,0.1,0.876724041182838,0.529624745109035,0.555321818146641,0.883601123937371,0.442496328479509,0.562880701620516,0.835790560181358,0.633361077576745,0.570403725251323
"118-44","light",100,0.16,1.01004920467034,0.258933248758808,0.182292494448311,1.01751777841255,0.249535703933562,0.181266531191515,0.996486489284294,0.314140570966752,0.18549426783115
"118-45","light",100,0.12,1.18919974463057,0.932461185936581,0.167520089334835,1.16428932247225,0.940773767675819,0.188042365285055,1.16276846083238,0.990221975717946,0.173261460589497
"118-46","light",100,0.13,0.79687466433864,0.444856861447397,0.33425472810529,0.804457878347593,0.426754220700559,0.329123549876982,0.803675349273716,0.449046650481838,0.333901280458391
"118-47","light",100,0.14,1.1305375507479,0.901434829217795,0.0519521346677057,1.08376423686841,1.03513203231052,0.058381003015294,1.07298117200134,1.07102821573313,0.0767919840845558
"118-48","light",100,0.12,1.06196599310097,0.69428861181666,0.133993529741035,1.13151514952227,0.408121704151086,0.093253967307187,1.06750807476423,0.629723675423662,0.119252841439102
"118-49","light",100,0.08,1.10186117095455,0.0284274388946084,0.220920703932954,1.08853003649408,0.0846111768720128,0.222908646277258,1.09774544869877,0.0464999808989108,0.221193346664814
"118-50","light",100,0.07,0.92663266066671,1.01300093359893,0.172659022352964,0.917747426572208,1.03217720806841,0.172824983815872,0.902862489780028,1.09132625216724,0.183770061985831
