"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","extra_heavy",500,0.786,0.823286781145765,0.67199053352518,0.345183820397733,0.711762790419877,0.249520186776291,0.526309902839597,0.726158405665943,2.29708789087304,0.307505997640998
"125-2","extra_heavy",500,0.776,1.08798693438887,0.498765959959906,0.20073025336488,1.10288172788776,0.341765437913989,0.188457296626829,1.08513646749813,0.926873092567182,0.225461603033142
"125-3","extra_heavy",500,0.76,1.05314403627463,0.47719469914677,0.200767817286679,0.946316450632949,0.720606745523268,0.245618752576727,0.937579837642356,1.79066168585834,0.20040470817329
"125-4","extra_heavy",500,0.762,1.08900945123407,0.358685915651954,0.0590404286435365,1.01262151845823,0.680468413419517,0.0586109141522667,1.0006566676981,1.44103193440324,0.0523656176819452
"125-5","extra_heavy",500,0.76,0.927452486444163,0.406725258463954,0.366029426886273,0.912574026695702,0.542560090455544,0.34817619334636,0.855609837102007,1.46731843432284,0.361005884033841
"125-6","extra_heavy",500,0.75,1.03590755542011,0.632599071898498,0.348864567274464,1.03970138402548,0.700264602809779,0.285100525783037,0.947094120437374,1.8197667083461,0.368446292831427
"125-7","extra_heavy",500,0.752,0.907349377066226,0.446222658402983,0.406117850572982,0.832538772721676,0.858424583694107,0.424291365794669,0.823730468719963,1.38207722391086,0.425835049023622
"125-8","extra_heavy",500,0.76,1.0157123334598,0.451562994123715,0.280345599967539,1.06237711330993,0.311834634185154,0.269021792335529,1.06684812283846,0.483609351637396,0.270416793666928
"125-9","extra_heavy",500,0.766,0.999161166917697,0.377318854663036,0.352454005367518,0.947516980215974,0.622355667512486,0.372028816938177,0.969355426169489,1.01081082519043,0.371737559523151
"125-10","extra_heavy",500,0.748,0.96119641118796,0.378029273806675,0.186871713165004,1.00371104526237,0.386681020004628,0.168536622686709,1.01077655293293,0.508991431614032,0.17678417577456
"125-11","extra_heavy",500,0.796,0.999122134371091,0.519962048110481,0.359888065377764,0.921511878541928,0.336498445432711,0.444295154299417,0.923292073828032,1.61275972149399,0.364265129494725
"125-12","extra_heavy",500,0.77,1.09617707380262,0.403441993711701,0.113104124903048,1.15430645678636,0.375726703230126,0.104242294503027,1.15099161941229,0.463939351342861,0.103842737123095
"125-13","extra_heavy",500,0.756,0.931710091662412,0.472163647398998,0.228845049272784,0.928752435012697,0.50115186881692,0.230713167503364,0.906744420760795,1.41178441603832,0.212608102886497
"125-14","extra_heavy",500,0.774,0.925565678847642,0.529028467698636,0.349715711048318,0.980790927264533,0.26362569682746,0.354849732160583,0.969431990591135,0.694627009526156,0.359318434249562
"125-15","extra_heavy",500,0.778,1.00666627675297,0.718407910020995,0.223164626410276,1.04868937775438,0.870880630606749,0.199851506529918,1.0470391137261,1.39120388480549,0.195706589966265
"125-16","extra_heavy",500,0.766,0.985350815585044,0.658549836462121,0.274712453729848,0.998324189772719,1.30185650061236,0.173388211949173,0.891357599362806,1.78251274135624,0.310298280675347
"125-17","extra_heavy",500,0.764,1.02630816347333,0.391999666775638,0.236166406141852,0.915517614700729,0.859689254109284,0.248531796177075,0.900950549156678,1.76323584417909,0.226224542382469
"125-18","extra_heavy",500,0.79,0.958456254638501,0.618354564952779,0.199439092099846,0.944600783528517,0.391247970018283,0.205287811438796,0.896498076573984,1.97941754160481,0.18376921912186
