"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","heavy",100,0.36,0.958239418400082,0.445233029975632,0.426618006712961,0.876878624417346,0.506974187739012,0.409157006409755,0.881453329698914,0.506174472243937,0.420874547047645
"124-2","heavy",100,0.4,1.252281191265,0.166078421887127,0.473704241516138,1.24986191175627,0.173193082874525,0.462060359935063,1.2140701618628,0.196969999170376,0.480583410854093
"124-3","heavy",100,0.27,0.464963297572928,0.760631683335265,0.415818628232873,0.308790175007321,0.86665241581069,0.459597299128596,0.283039911819738,0.892872924952562,0.483254229071247
"124-4","heavy",100,0.38,0.93855710751485,0.355784768204537,0.506770595286443,1.14892529572744,0.127379773642155,0.546184594850978,1.13137963127085,0.143045797338454,0.550805404272073
"124-5","heavy",100,0.33,1.50167610620018,0.230237829955704,-0.111411362962449,1.81533706221886,-0.0515775561306322,-0.0868086697469703,1.79014991172273,-0.02966100194018,-0.0875347173810982
"124-6","heavy",100,0.38,1.014301855334,0.420369499935935,0.234086809583084,1.13218956102125,0.295821241985633,0.213364881627766,1.12352029985391,0.304701002160894,0.221887895768101
"124-7","heavy",100,0.32,1.6417751332137,0.163635180361572,-0.229974450426463,1.52827300610115,0.252832809996612,-0.206305512698514,1.55491270590807,0.245831395196003,-0.239614755856141
"124-8","heavy",100,0.4,0.990544408499853,0.410521560502909,0.342620683071542,1.04015489799707,0.380946642521669,0.329519900895417,1.07545620496581,0.336561115384593,0.348897847290817
"124-9","heavy",100,0.33,1.15524090260517,0.374313118045426,0.27572288927897,1.25266272843478,0.260458866216996,0.274134358104992,1.25024871896765,0.260132163666571,0.30483266834359
"124-10","heavy",100,0.28,0.923688365541878,0.602064294215513,-0.0787035196594882,0.925759472277062,0.591197459731678,-0.0845168365439587,0.874818749867735,0.632477978130765,-0.0353455263806799
"124-11","heavy",100,0.24,0.934212540541196,0.613536440622425,0.115496204886883,0.980083872266055,0.55936546300628,0.124102272871655,0.952909681213347,0.588828285978833,0.124092525354074
"124-12","heavy",100,0.38,0.75283220842413,0.789516039212869,-0.0902233097407355,1.07150891661392,0.542449350537946,-0.12413524346968,1.06263165259551,0.539182167589561,-0.0919333011483017
"124-13","heavy",100,0.34,1.49486850308336,0.201451589386576,0.123831668366343,1.34974394029723,0.336100631217066,0.0639324016768023,1.37932028174375,0.295549612325344,0.105248209413914
"124-14","heavy",100,0.43,1.09978200143396,0.501111822891193,0.276776013912215,1.50188346895425,0.172750987857054,0.273322711197931,1.47522434789906,0.202485053070168,0.26587128510369
"124-15","heavy",100,0.38,0.87873598036904,0.665683186033106,0.217249004105261,0.85649230058456,0.66104606393829,0.260142721393956,0.896294610153019,0.614168412752917,0.307294116156726
"124-16","heavy",100,0.29,1.18834492318085,0.555712356988956,0.117416631034717,1.09770694830183,0.685983856209827,0.108648984347739,1.08338102230207,0.706952116099541,0.107985166404607
"124-17","heavy",100,0.43,1.49191068047587,0.3448644278273,0.0927600746658277,1.25674338919733,0.501693330299475,0.0939306555703932,1.23542178203056,0.536117699988336,0.086566545335712
"124-18","heavy",100,0.42,1.31570333245817,0.188421398718043,0.222336678177236,1.64846623915929,-0.0766373383349963,0.198600106557683,1.61825383585201,-0.0555656190054928,0.208551036462288
"124-19","heavy",100,0.29,0.82112488122441,0.826008112010116,-0.0426799487325899,0.972476787642014,0.663446866817215,0.0119251365207844,0.857401989309992,0.773225204615387,0.0306472620286729
"124-20","heavy",100,0.36,0.859892326590371,0.707772344433722,0.109272919491486,0.825283727885966,0.725180314627542,0.160476778305072,0.797846418851379,0.787226508867738,0.116384282492078
"124-21","heavy",100,0.38,1.2307162015489,0.240665398543784,0.389696511752884,1.39322034029953,0.084061921999634,0.404922753140219,1.43174052779269,0.0494210238448802,0.410969796486223
"124-22","heavy",100,0.37,0.840331685796333,0.501442215364332,0.418137221466968,0.8628547233612,0.445910334776211,0.470289056974205,0.854652427509808,0.465938460831906,0.452651253572833
"124-23","heavy",100,0.32,0.757059403419069,0.58450129484838,0.428883357490721,0.898191151742229,0.482855241194525,0.359796361579574,0.804059049536567,0.56764909041399,0.370412693076995
"124-24","heavy",100,0.25,0.777551863460188,0.695012787280612,0.441442881632347,0.645080546426403,0.808571976178821,0.474610833040736,0.675462127885318,0.796523771823227,0.437415201391391
"124-25","heavy",100,0.33,1.07757038705828,0.54747222501334,0.181924698109219,1.14072365794869,0.48891293897178,0.165694024366645,1.09315558102086,0.531111344546789,0.210908245941909
"124-26","heavy",100,0.34,1.38968772816233,0.225405346731978,0.516050862181898,1.21839730767728,0.368244547878323,0.532464052219718,1.23406591990883,0.369127116437005,0.510620838493674
"124-27","heavy",100,0.31,1.09256974666906,0.417216102836895,0.28742591640332,0.988148063104028,0.515349630426834,0.27257704109838,1.00779453003582,0.505775532431026,0.265177089482195
"124-28","heavy",100,0.32,0.579012424887707,0.732017683251495,0.458698079189119,0.668217507750161,0.637964356950131,0.461953218232728,0.66053366722421,0.645589393314493,0.470663484822222
"124-29","heavy",100,0.45,0.610508774528525,0.802492274590346,0.0712989447855346,0.544820310605996,0.895931721112379,-0.126530578539281,0.342171147779285,1.00537032251916,0.0085140896942178
"124-30","heavy",100,0.39,1.30321668689583,0.337379939401086,0.0793037634876205,1.59616287517545,0.047698792013553,0.0952205228858348,1.5869974664176,0.0553777630249987,0.0984739140240722
"124-31","heavy",100,0.32,0.906320770704807,0.515255396044959,0.503324382941716,0.982178336509685,0.43042176285885,0.530884406194694,0.997890647585224,0.425545523723914,0.511731557893879
"124-32","heavy",100,0.26,1.31323927283185,0.395058504511934,0.191358467775007,1.23463475815527,0.463016501833006,0.169984200631865,1.23394864242401,0.463831918724266,0.189327755817597
"124-33","heavy",100,0.34,1.08775503931476,0.360138156493392,0.389237923937185,1.19515344082182,0.271934455162596,0.393876721361094,1.09303004468894,0.369172751429118,0.388338029215996
"124-34","heavy",100,0.51,0.879257039989385,0.636269641915726,0.414009576217318,1.06117331787444,0.499781304052604,0.288194665067956,1.02640951793106,0.505600997469723,0.373519069201014
"124-35","heavy",100,0.34,0.811623124605528,0.674809388546369,0.36799562607737,0.723041613803017,0.741563988351163,0.345485860325975,0.705707816997089,0.778672554692607,0.317806491120478
"124-36","heavy",100,0.33,1.4307167245689,0.257453100507639,0.218436526370066,1.61354583252144,0.0801244610271124,0.246683292179573,1.60051697078908,0.0938549493914929,0.246812585089322
"124-37","heavy",100,0.4,0.776877567429407,0.624152289231207,0.592182095720751,0.889874174714952,0.511198207033332,0.589504097808855,0.876858068119852,0.549056724970801,0.551508123128126
"124-38","heavy",100,0.34,1.0384970895272,0.532912272062066,0.210040377546287,1.15001434293054,0.377251336638883,0.31828385518515,1.1160062634801,0.435397623667585,0.265331535790483
"124-39","heavy",100,0.41,0.9620403504821,0.372745921451373,0.439544754995471,0.876937748896435,0.515875692357039,0.346085813253408,0.762637794864447,0.606410220635265,0.39170550262269
"124-40","heavy",100,0.31,0.61892267381684,0.669261295247266,0.441768182702457,0.616911074238263,0.714831887305701,0.451153782983782,0.585981036059684,0.718308507261281,0.519539713707026
"124-41","heavy",100,0.36,0.918422119725906,0.454135527553521,0.524625211497049,1.0926695281446,0.323012092783309,0.543640524530422,1.08197160578729,0.337424251629752,0.547458977368952
"124-42","heavy",100,0.26,1.06109811002346,0.38270752441967,0.433925050696407,1.08711101957712,0.357785741554976,0.443119860361461,1.06582459846411,0.376660888821072,0.455339652656913
"124-43","heavy",100,0.33,0.935611687790796,0.579586508989172,-0.0751993140300439,1.00340181844103,0.554159803312111,-0.0367225315940255,1.02883413710781,0.546274363525447,-0.0628884436641195
"124-44","heavy",100,0.31,1.05787525534389,0.51294438010758,0.0764400977967238,1.06912574144917,0.484138178933923,0.0757640214307334,1.05586070012612,0.485028204935905,0.111869894729751
"124-45","heavy",100,0.35,1.34724398875622,0.295942886966077,0.346858033101277,1.41251418241402,0.247662053361193,0.338970893067909,1.37821449508224,0.271501157170585,0.363417455222364
"124-46","heavy",100,0.33,1.11986989005415,0.385877605731362,0.0623338724355908,0.855951355682664,0.609963807224992,0.115213036385928,0.846202261616689,0.641460523376264,0.0823307773115685
