"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-26","heavy",2000,0.4165,0.967982222123941,0.468401844108535,0.259493406509821,0.975679889030292,0.474970126969821,0.253068484479084,0.9709347299906,0.500023187969512,0.258548404333498
"131-27","heavy",2000,0.415,0.91331734949771,0.571307825114706,0.312882132267397,0.919180863017384,0.534417801624984,0.297488489471735,0.911707987611661,0.563931446079619,0.306822433141886
"131-28","heavy",2000,0.4075,1.03187330516357,0.38741722190599,0.260043038264051,1.03828158478464,0.36510752836289,0.262788562552657,1.03654906969063,0.380279935047991,0.264970734842036
"131-29","heavy",2000,0.413,1.03918197264279,0.534374057805545,0.143877870946343,1.02890293236229,0.596270710351398,0.123804262854333,1.01467387624928,0.659055902734805,0.141242576191385
"131-30","heavy",2000,0.3965,0.98918390015805,0.515254637677358,0.200930265692682,0.956398671026078,0.685629679410948,0.194393286783065,0.951395427717343,0.714284710094785,0.196207610413018
"131-31","heavy",2000,0.4285,1.03710139832665,0.484290629585496,0.274781069964225,1.05173675521044,0.424351482909859,0.275936147281957,1.05675406906633,0.444735863560833,0.26400710615853
"131-32","heavy",2000,0.4075,1.00576866948105,0.45590602421136,0.239074312210176,1.01713191697854,0.39993310262884,0.240456016043481,1.01357975817621,0.443935632571491,0.233261367910645
"131-33","heavy",2000,0.417,0.990386553490858,0.462352373501515,0.276764318951787,0.997133169265284,0.374424288698622,0.28392564687793,0.997702228187845,0.414897539474173,0.271240858437933
"131-34","heavy",2000,0.4085,1.00906208051331,0.462134200255098,0.195141347060358,1.01880914060941,0.49532013474169,0.188979276993973,1.01294904566832,0.514924287358788,0.194366209939766
"131-35","heavy",2000,0.419,1.00506725506484,0.540292759288914,0.256971971973988,1.02246732883978,0.475047087788799,0.242872532174574,1.01018035680902,0.53436568652449,0.251740395539568
"131-36","heavy",2000,0.4225,1.03626949047931,0.531235580435694,0.165341624817044,1.0446628237929,0.521016034063784,0.162909167188479,1.04494524961925,0.540759098609375,0.158595012319927
"131-37","heavy",2000,0.409,0.95344563708051,0.555094009048806,0.24663192361236,0.970069621236394,0.4481892371458,0.254684582155584,0.956910868650756,0.538643834942552,0.25573379403514
"131-38","heavy",2000,0.4265,1.02660738851627,0.522254807342118,0.270185554786273,1.05558590134627,0.481313914408333,0.252497009420779,1.05102235000805,0.502166166205172,0.257082911764063
"131-39","heavy",2000,0.4175,1.01569063308315,0.502177873124563,0.163316491254695,1.00698664195236,0.522797328683926,0.164845200167324,1.00644086856222,0.547610876620304,0.161741304095497
"131-40","heavy",2000,0.423,1.01514878881152,0.447781245239806,0.278312309058253,1.03241083829813,0.404779389644496,0.275506699230675,1.03148424824245,0.414338179611766,0.274242087795742
"131-41","heavy",2000,0.4,0.977526205658098,0.557805783724627,0.25405675742271,0.958609859532171,0.677307323215085,0.25285094739822,0.958746058671723,0.699820449482871,0.248801352449535
"131-42","heavy",2000,0.404,0.993767948792704,0.497164264374113,0.284903649363983,0.92725097500443,0.833287165846677,0.261964323831288,0.913715421129006,0.86629043964783,0.281153350850133
"131-43","heavy",2000,0.4055,1.01493111242936,0.463572827616604,0.205128424146018,1.02591113069277,0.444502607630498,0.208622203352773,1.02300886687213,0.444615801069969,0.214633379467028
"131-44","heavy",2000,0.4425,1.0219958905478,0.523149997316363,0.215230280815064,1.03932351972131,0.487411613367712,0.200772464471965,1.03282282294304,0.532656491127874,0.20119344823378
"131-45","heavy",2000,0.419,0.992862215670987,0.548513053571382,0.244576482883398,0.998471982088958,0.519465921772258,0.247772132426065,0.997580962106746,0.55057735174558,0.242119123309123
"131-46","heavy",2000,0.411,1.00160079896118,0.481157866298497,0.281019633495558,1.01178213534866,0.423832208839605,0.28753850430955,1.00703157269106,0.451910451927005,0.288649228352192
"131-47","heavy",2000,0.415,1.07051627685879,0.450908284415564,0.212168527606093,1.10094510923925,0.358516194880461,0.204048046982884,1.09628981582807,0.402592548222084,0.20216788676412
"131-48","heavy",2000,0.399,1.01777966878498,0.546029053327253,0.198468414327989,1.01145361617008,0.599768192040005,0.207700485167432,1.01185456946053,0.617844596221464,0.201359181354481
"131-49","heavy",2000,0.421,0.973503127165122,0.526661715375654,0.30009751255661,0.977472275448636,0.585113031787016,0.282945238544235,0.968489892618575,0.589404735039268,0.30053869968792
"131-50","heavy",2000,0.415,0.927208167209772,0.535214353360442,0.330474655952262,0.936162754879844,0.553627563124375,0.319372744453405,0.925772871646962,0.572282008837831,0.333277703288096
