"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-37","light",500,0.134,1.07784974164498,0.418737701420208,0.190188057071614,1.03235681325489,0.557534507565155,0.201591629829852,1.03090879414373,0.573445518450243,0.197636545183753
"128-38","light",500,0.108,1.10555305211245,0.417788157102949,0.110564468018717,1.09937132993525,0.446363152287492,0.105549136207622,1.10283187499769,0.440849335840873,0.102258501974044
"128-39","light",500,0.124,1.04908180879947,0.306188343609368,0.343763717398545,1.03821581220444,0.335474720812684,0.343781367236826,1.03224092994949,0.370354620706825,0.341318330383401
"128-40","light",500,0.12,1.07088773968364,0.4254288673858,0.135298049931499,1.0882012671032,0.371494310223792,0.128230454379682,1.08602433897944,0.390742875132203,0.123142863916176
"128-41","light",500,0.112,0.946467310694649,0.608146038624824,0.220398807418331,0.978413565523979,0.489398552052113,0.215374608852457,0.974978652761529,0.502326100732891,0.220881204059617
"128-42","light",500,0.162,0.856624036827121,0.550148955930303,0.411828932017475,0.868068314793177,0.501074435446616,0.405696177277805,0.879241444007544,0.493630495685845,0.392263546016882
"128-43","light",500,0.12,0.919348182522645,0.57680824686047,0.335336493830243,0.908822192535804,0.581320721072323,0.346391852643892,0.907014104310121,0.595849255222931,0.344922393299247
"128-44","light",500,0.106,0.958194550124637,0.427147882316442,0.340287759029833,0.978495125394285,0.362625780039168,0.336225665029792,0.971143748363746,0.386167657755889,0.339281010818916
"128-45","light",500,0.122,0.976439836406509,0.5553858557791,0.286140778962594,0.940241861488362,0.757527987755274,0.254984924404988,0.935276607354028,0.753962212806003,0.266871350944446
"128-46","light",500,0.112,1.00762909317295,0.562870427757509,0.233645854627872,0.999464259534271,0.589065691075636,0.232167191906634,1.00197902324124,0.614112490405615,0.224162877067319
"128-47","light",500,0.128,1.12365117866295,0.462521079241098,0.137190390139819,1.08733308128016,0.587037269064914,0.149383049391038,1.08900946499334,0.596735083331652,0.140387091481845
"128-48","light",500,0.112,0.987394953323598,0.593468709315979,0.297830971339288,0.987139484540451,0.598194719352185,0.303497559190676,0.971952663861281,0.642244634984892,0.307215438200066
"128-49","light",500,0.118,0.928930773556432,0.466985893844179,0.27162227194414,0.90351451587411,0.540832934630027,0.270278514312851,0.898774085198581,0.56516153475512,0.269967229204744
"128-50","light",500,0.14,0.909343526749413,0.587539896319238,0.400179966310388,0.939081258782943,0.489323848799803,0.406415455825029,0.946493493272258,0.48146803956994,0.397620941474845
