"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","extra_heavy",100,0.76,1.20425344423881,0.25577588791146,0.261334564660304,1.10112444265643,0.582490961396424,0.131435774744164,1.10402151596003,1.36505371616219,0.25739263192019
"128-2","extra_heavy",100,0.7,0.870429357468839,0.841630981219616,0.107511119748021,0.893239602198639,0.31297215135828,0.148810247494832,0.829259379647216,2.03073782467686,0.163540973242643
"128-3","extra_heavy",100,0.86,0.740278158065537,0.804998088042858,0.296782494669297,0.974682037280433,-0.0107807933638468,0.388469413431001,0.979638573233319,-0.102876419076307,0.378601780386862
"128-4","extra_heavy",100,0.87,0.773047067024057,0.900446748488377,0.348239945188026,0.678202353820653,0.108723371185882,0.0214271483533692,0.490369928907538,3.34945980728712,0.379304120696343
"128-5","extra_heavy",100,0.74,1.11459409768239,0.591410673855969,-0.097991724588185,1.25869893490772,0.0348516413099568,-0.0432729603672301,1.29940857797218,-0.177123775658842,-0.0362096030838024
"128-6","extra_heavy",100,0.82,1.08154512060608,0.53733513272702,0.123899450415668,1.63092799466557,-0.0793089258910189,0.0918597704305234,1.62583052910154,-3.39289861102387,0.186281823520075
"128-7","extra_heavy",100,0.78,0.844674554107147,0.401678920008571,0.136018300358047,0.933202622647478,0.308078009738195,0.139114763991452,1.02389968344634,-0.196402085711648,0.144742003529689
"128-8","extra_heavy",100,0.78,1.08844214258665,0.227745671563252,0.290471175409791,1.16771369851329,-0.00103660643918658,0.281999400455448,1.11077285472966,0.374654624717566,0.276581132211425
"128-9","extra_heavy",100,0.78,0.503038891387337,0.924653001187263,0.432707043617378,0.796843109596948,-0.00773198750073689,0.432063947483107,0.819261525232651,-0.31563848713314,0.432150763328313
"128-10","extra_heavy",100,0.8,1.03832053766307,0.468321053839213,0.115610814040886,0.978125734671729,0.131518977221377,0.0976458430162238,0.910166389656841,1.6104587973719,0.160512522530013
"128-11","extra_heavy",100,0.82,1.1829940815292,0.338413751291313,0.186780740466181,0.920313392271905,5.7032056768469e-05,0.531171131446118,1.02316403739044,2.23139557121106,0.180871786439941
"128-12","extra_heavy",100,0.75,1.1175566660643,0.560147060430812,0.369378559252253,1.16459659969497,0.165482973008946,0.220825573850539,1.11654535885546,1.61109367184086,0.336537907300557
"128-13","extra_heavy",100,0.72,0.845837708345011,0.664138516050993,0.282548050685962,0.709405034155904,1.92442775064375,0.321517918910465,0.76961626524157,2.68848579226011,0.180340587745763
"128-14","extra_heavy",100,0.74,1.02813141833836,0.684979873665691,0.110228973188977,1.11125847811748,0.654409442436898,0.0813683618043281,1.07136203625044,1.63530040453411,0.0596856657904145
"128-15","extra_heavy",100,0.79,1.05119007225528,0.400166264706416,0.21156921529166,1.23319454508017,-0.0027459703827672,0.120335191838612,1.29862091622859,-0.959091949616376,0.150332466762134
"128-16","extra_heavy",100,0.76,0.806606702516318,0.383396660970252,0.481716007879119,0.854734556239648,0.0627497662097681,0.510830403979128,0.808822598833803,0.613002960205515,0.51055746052077
"128-17","extra_heavy",100,0.79,0.994599885272003,0.110170277066059,0.376201619755429,1.0548939702554,-0.0146790495589527,0.343299657509102,0.989326937520938,0.319840744409829,0.364702007958202
"128-18","extra_heavy",100,0.84,0.778326240174714,0.397819113865032,0.511308252716715,0.533488523815744,1.83074347592654,0.612320026703883,0.539870669987451,3.63236435901115,0.551182700577838
"128-19","extra_heavy",100,0.76,0.925660421720508,0.703470239894733,0.241424565347503,1.16697595345726,-0.00279127602524276,0.160112028462469,1.14226530188344,0.153017029940378,0.166847908334014
"128-20","extra_heavy",100,0.72,1.11578712325818,0.385036906519945,0.524039202411176,1.09730910690165,0.599872815590144,0.504123985150718,1.08877651363103,1.12042097168761,0.513342329266783
"128-21","extra_heavy",100,0.82,0.863961599052093,0.78772960442567,0.307898025939137,0.792567493913254,1.26920669851882,0.290703869987091,0.790885693803109,2.67404235509979,0.169355342657693
"128-22","extra_heavy",100,0.8,1.14455695869921,0.300321385509414,0.15408107004695,1.34575948494361,-0.151751476540285,0.216683357779162,1.4066677136046,-1.55321683111125,0.154195922879186
"128-23","extra_heavy",100,0.68,0.860442265125053,0.457082881528314,0.256538992838028,1.04051681167415,0.116205521437775,0.142943323097401,0.939321511523552,1.05750137583502,0.156515866365426
"128-24","extra_heavy",100,0.78,0.903327318464461,0.503206258287482,0.458591571909054,1.04254199729487,0.00446881481403804,0.448264658218933,1.04707861999135,0.0318463914285605,0.449340466083444
"128-25","extra_heavy",100,0.8,1.06995727402465,0.428945147856847,0.363935808207762,1.28673506409669,-0.132645001340926,0.430081297469395,1.12724262707677,0.906865280272158,0.341102692125457
"128-26","extra_heavy",100,0.82,0.986655128742517,0.580616323721571,0.280128836028564,0.887256957514373,0.721980716114139,0.306717371874053,0.852769042880036,2.44761963596552,0.250927093325973
"128-27","extra_heavy",100,0.75,1.00034034222282,0.656148787648346,0.167868831653205,1.02186200631757,0.420854225871554,0.163066545161718,0.87599679268837,2.41895363172816,0.182685852393937
