"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-26","light",100,0.14,0.905392995530392,0.558707560737804,0.302074010768051,0.86316307803394,0.82795989698259,0.267415669525392,0.862279876942537,0.812505296150314,0.286220337509899
"119-27","light",100,0.14,1.00106472736204,0.311015379906195,0.500363847256456,0.96361082700869,0.391508395587514,0.503116461942583,0.974139629736108,0.358557137549794,0.508351316566039
"119-28","light",100,0.1,1.29822412388743,0.0714358390780048,0.0527119881472157,1.32384630925888,-0.0147295938048627,0.0534084283212386,1.32289237667186,-0.0116747233546889,0.0533435865091334
"119-29","light",100,0.19,0.963687374210052,0.850576093586135,-0.00337298948186648,0.917937744411663,1.04530996102713,-0.068010538325368,0.899404226196898,1.02407629176456,-0.00325871756512362
"119-30","light",100,0.14,1.03727790526797,0.599919413588558,0.0966199999723428,1.0510810621541,0.462476613601484,0.116954682912005,1.13810511229428,0.321488401397799,0.0449915658878884
"119-31","light",100,0.12,1.08829208957628,0.182755700774299,0.416798044230614,1.08930224833796,0.192640649621289,0.405482501348255,1.08687357690273,0.202508470017956,0.407971041139428
"119-32","light",100,0.1,0.816459990862676,0.401759972631028,0.865827002318725,0.819613411988199,0.332334197611471,0.880869493688536,0.817920320973961,0.345924472771539,0.87982584505883
"119-33","light",100,0.23,1.02833376972401,0.767370786330425,-0.0270404550450263,1.07508560663231,0.536110688578356,-0.0222756641587475,1.07833108532183,0.594850446011087,-0.0456557368271921
"119-34","light",100,0.11,0.766413197503558,0.41352570482661,0.508404577612832,0.760332078578648,0.581074460410667,0.460878188377273,0.742019826063524,0.646206125991229,0.465470387813184
"119-35","light",100,0.11,0.935274466817762,0.560231846967856,0.23872454688466,0.959628151376128,0.448777645043101,0.260686128839769,0.969172287438732,0.408489420278296,0.266120325339823
"119-36","light",100,0.09,0.927952473191561,0.569943705528639,0.47559382872844,0.926901221797684,0.56672790635734,0.476372207806033,0.909428639427337,0.659528726268758,0.476245598829179
"119-37","light",100,0.16,0.598102900375496,0.959463134743006,0.353268603862329,0.638554457940876,0.834554172871203,0.303036093003153,0.578356236556589,1.10346427127006,0.283612647381215
"119-38","light",100,0.11,0.977831889584113,0.455025920148064,0.079791355133467,0.939033859639033,0.67071701248173,0.047204285273426,0.923863918506986,0.698232386786848,0.0594608672937217
"119-39","light",100,0.08,1.01053275033492,0.500121112352886,0.188141521564475,1.01150859176179,0.482443250093387,0.191105303384237,1.01093603851052,0.489495572031944,0.189496694547345
"119-40","light",100,0.1,1.19225231308746,0.0348436611057881,0.0104288716210791,1.23849141226279,-0.0813254295319898,-0.00454756350725705,1.25262253031991,-0.11977044166658,-0.00639207882816849
"119-41","light",100,0.15,0.809242997823817,0.90809608835382,0.426232021693337,0.796898887551878,0.980054091569735,0.386950868855334,0.81120995199045,0.973167986445078,0.383668563123913
"119-42","light",100,0.11,1.17408411657327,0.525640198506976,-0.313735784261726,1.20453978520907,0.471429628591901,-0.341244565769807,1.21166938567776,0.47906407312509,-0.354360845316375
"119-43","light",100,0.13,0.931961463751541,0.720239246808178,0.234895530472966,0.931815375681032,0.642548898618399,0.245489379182067,0.929769275243719,0.687520255786259,0.231535023874045
"119-44","light",100,0.09,1.06976391399127,-0.105899153977306,0.625449312662167,1.00695502324897,0.117491847789728,0.635509977229827,1.03955392669158,0.00692697612304245,0.62816597830315
"119-45","light",100,0.11,1.20776876930554,0.708839644750577,-0.207748850622386,1.22950746454973,0.608052283071116,-0.208694171137467,1.21584284610451,0.722448689132859,-0.216953736847773
"119-46","light",100,0.15,0.797477131235909,0.650849511513989,0.412257620742755,0.773065896945782,0.692835387253779,0.442393155184832,0.767107165633194,0.698831155764832,0.462335043205553
"119-47","light",100,0.11,0.553153184795191,0.281131594800004,0.701058786846436,0.583551093792508,0.142040621854637,0.717790912799137,0.577372191590264,0.150481581216762,0.724093983228693
"119-48","light",100,0.14,1.25688757473846,0.581079932484783,0.0870721412573144,1.29891386419979,0.467607781147094,0.0596751944838251,1.29055406560679,0.508361801754392,0.0642401623660025
"119-49","light",100,0.1,0.840748163726238,0.577236400943133,0.430603305635897,0.824274803065465,0.641665682384973,0.426147183476467,0.833054813728552,0.664854623107693,0.413337156429343
"119-50","light",100,0.0600000000000001,1.01512459176738,0.900757271737273,-0.017314631517033,1.04294665644106,0.846128945478152,-0.0344768525722895,1.03815684704814,0.861739867805708,-0.0290566101792485
