"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","light",2000,0.2,1.00537270770039,0.522359789828997,0.199364403963506,0.999589012553943,0.533386210671071,0.190799194766711,0.991039889085169,0.539160188897681,0.196075016107632
"120-2","light",2000,0.2075,0.941148338714847,0.53198888534618,0.217809528977972,0.90474425542217,0.570533210286731,0.200709909845222,0.898860016478024,0.567241676362206,0.2186892868022
"120-3","light",2000,0.2075,0.965732119779202,0.530085590058075,0.239136452433085,0.987542104246513,0.511527850525057,0.232064703519371,0.980663529875765,0.513682021230518,0.241706090864195
"120-4","light",2000,0.205,0.948863471996538,0.532032752040996,0.257011083638817,0.990080988750268,0.494658499520072,0.260660168291877,0.987282697597923,0.49513697768918,0.266578301857856
"120-5","light",2000,0.1985,1.04762535881465,0.469389884678189,0.247816522956177,1.04223096418839,0.472325031470514,0.243934039653766,1.03747263225759,0.473208282702278,0.25233079566707
"120-6","light",2000,0.2045,0.959013486148572,0.541420911413554,0.229889251995913,0.966384460483547,0.531459930343538,0.223471236866024,0.960067860122056,0.533575492381895,0.232207504617212
"120-7","light",2000,0.214,0.947485862183335,0.552864702773412,0.275176195804759,0.96001419358541,0.544753434497783,0.272794376922539,0.958282224453651,0.542705497808413,0.281552583068568
"120-8","light",2000,0.2065,0.899260424483093,0.54696321940314,0.238466247620556,0.885242680908943,0.557410311222339,0.245849603592893,0.877813998430372,0.563112226766752,0.250273360191761
"120-9","light",2000,0.207,1.01050330031347,0.486643701476236,0.23845822113464,1.02198502700609,0.477318627908838,0.236859700775313,1.01746388385456,0.47935389845964,0.241854338533516
"120-10","light",2000,0.2165,0.996286875015544,0.537641041793934,0.189234866679663,1.00926080521481,0.525521923457128,0.18440603195884,1.00472197974107,0.525012103496256,0.195864078262892
"120-11","light",2000,0.192,1.05272852568212,0.462845808822591,0.262897422673301,1.04054237080392,0.474579314010644,0.251410422896741,1.03397310756808,0.471950756159837,0.270599646498144
"120-12","light",2000,0.1865,0.989650371138748,0.518597377732972,0.274996461744442,0.996363662508119,0.513816199660922,0.284543046948076,0.99403693015447,0.515761105313699,0.285305190056231
"120-13","light",2000,0.2,1.03074840340948,0.492574929534096,0.142553639788501,1.08250326146209,0.441955082881011,0.1600754210418,1.07906511432447,0.444450608151838,0.16256823146133
"120-14","light",2000,0.2105,1.06565864295542,0.435292848957423,0.302450632396099,1.04198787648965,0.462395276056449,0.291973460494797,1.03654748903228,0.46384587190209,0.299814880044385
"120-15","light",2000,0.204,0.94845464181704,0.536182427027579,0.288860366602592,0.95492225166069,0.529600389147212,0.293469777350819,0.955680642361836,0.529858381038934,0.292827867408831
"120-16","light",2000,0.1935,0.942074314448601,0.493856788456744,0.341249057368439,0.982684720681643,0.462633586435519,0.339654379910724,0.979230160253497,0.463640128019703,0.345165196433959
"120-17","light",2000,0.1925,1.02884145207619,0.475906190469782,0.233331710934265,1.01888488116663,0.482984694571201,0.237990768192596,1.00981786494652,0.487641266183978,0.247092754854131
"120-18","light",2000,0.2165,1.03274238677056,0.470434820145045,0.23321164243245,1.03890218444752,0.471398759246935,0.219564382059431,1.03427940461524,0.46990658183365,0.231889778473106
"120-19","light",2000,0.1895,0.901368241194239,0.515237889917102,0.386997768838589,0.939992124498682,0.48184217633225,0.381875316577712,0.937018761686128,0.482236234170935,0.387465856408705
"120-20","light",2000,0.2055,1.06588101616453,0.447091712641933,0.26451588760372,1.09844723707099,0.424263959216233,0.257475621385733,1.09567512422104,0.423170583505683,0.265954496083454
"120-21","light",2000,0.1965,0.95644069294589,0.552709095688443,0.24145925367227,0.937331580357467,0.571267671777663,0.230236069272889,0.929589851800931,0.573726775791621,0.240447378907525
"120-22","light",2000,0.202,0.980506418911738,0.529913728011587,0.254910825865883,0.94629458719452,0.556445782781379,0.259204735377354,0.942137535957015,0.55685960119353,0.267056129680747
"120-23","light",2000,0.214,1.03453941888234,0.429866819080138,0.258661444820668,1.04342352999253,0.418382855123572,0.267992605610566,1.04550671893008,0.419311392365062,0.263000735005314
"120-24","light",2000,0.193,0.952099186058859,0.532387984301986,0.264134535816425,0.954961297841401,0.535414443899399,0.249669384027773,0.949222022544076,0.535730908033927,0.260764803376256
"120-25","light",2000,0.1985,0.968706613066281,0.538915937177546,0.24640217406518,0.987145260630694,0.533800660479683,0.229210503619935,0.977481857988551,0.535263917735778,0.243544594283003
"120-26","light",2000,0.2095,1.03178806105218,0.427065432736951,0.254144259474235,0.997174215030903,0.454670826851744,0.257200407471725,0.991925808636002,0.459226729951943,0.258726047623274
"120-27","light",2000,0.1975,1.04122128401293,0.458566890220481,0.243677879515386,1.08225616025732,0.426889281608246,0.237667128972748,1.07151464088391,0.430363331903512,0.251891679556569
"120-28","light",2000,0.194,1.00534302013719,0.493367299591296,0.257712467367822,1.02098412412637,0.478035146660122,0.264475181472841,1.01712956222343,0.480120990759108,0.267678837157817
"120-29","light",2000,0.2055,1.020741158893,0.482125514379919,0.21972341133059,0.99576588866687,0.500413263966166,0.216699576540639,0.991023449974843,0.501908968401888,0.223414056552453
"120-30","light",2000,0.187,0.961032812528499,0.514074970806248,0.223265544191909,0.94017356320174,0.532015999562327,0.224868196423989,0.937071666943171,0.531573629242189,0.231630529214876
"120-31","light",2000,0.215,0.999977538109035,0.516475566120656,0.197086577033322,0.969312145118809,0.54532029848548,0.195957864674839,0.961577060629223,0.550580957240451,0.199562632568302
"120-32","light",2000,0.189,0.934763080394247,0.565862376022836,0.226539885415119,0.942935337935591,0.559207845235762,0.226271552688786,0.941755777315788,0.556698495109454,0.234533031256659
"120-33","light",2000,0.198,1.00558379073042,0.495708054000379,0.24520534388007,1.03684730137456,0.464606591307729,0.249032454596417,1.0340088690294,0.465175658329774,0.25317704379539
"120-34","light",2000,0.202,0.954916121772327,0.540485880866682,0.241703119618592,0.936574850662027,0.560129292167252,0.243435656894875,0.932392576350287,0.558732415464314,0.257659554460324
"120-35","light",2000,0.202,0.975168750298993,0.507949282312143,0.266799693408302,0.989353141674253,0.489056097256434,0.269494519776591,0.982574491262342,0.488591375639136,0.284394324510282
"120-36","light",2000,0.1855,0.928772519294489,0.52138059215446,0.301199254805553,0.955711017783598,0.501003291232028,0.296329540199984,0.952022979959105,0.503976355928952,0.298382231979576
"120-37","light",2000,0.191,0.983062945705638,0.48754392581888,0.290073530419988,1.02601877251203,0.447114377734708,0.293016087126827,1.02048686853451,0.450015677342765,0.299544952253116
"120-38","light",2000,0.208,0.947879284736627,0.520014067044539,0.281144580335346,0.924314359141986,0.539664814063552,0.281324263190355,0.912324181607132,0.545929117131787,0.29389890819958
"120-39","light",2000,0.202,1.020212095537,0.533044011548216,0.18079776663447,1.04329879165839,0.511724910027936,0.179234430327797,1.03021084970743,0.517274071588912,0.193462955985214
"120-40","light",2000,0.21,1.01916634498196,0.532468990121147,0.171583540951829,1.0629666619261,0.49608699181552,0.174826571939009,1.06077460294611,0.494643361083292,0.18258841336097
"120-41","light",2000,0.187,0.877259592509312,0.581103079512288,0.238317269173054,0.873664933354387,0.587143488566516,0.237260314211689,0.860066529736677,0.595062081964685,0.244037558133768
"120-42","light",2000,0.201,0.903986263274958,0.531427269696449,0.272363876740452,0.942595459567531,0.494538178467581,0.273401121738281,0.938942033369956,0.497368182529986,0.276345802065595
"120-43","light",2000,0.185,1.04077657254582,0.494710391685216,0.220583699770036,1.02438822717782,0.522216855097633,0.201247657075716,1.02257299211361,0.516745156444172,0.217837715745234
"120-44","light",2000,0.2015,0.963373920546113,0.477482658071401,0.326225652286561,0.94445240954553,0.490318681297882,0.332231509957124,0.939085796465176,0.494205437632003,0.335950480208832
"120-45","light",2000,0.2045,1.01184287811369,0.495203320840448,0.255590855190344,0.986370444258051,0.506107096049888,0.262431015528108,0.982316883294555,0.506850200984879,0.268536079039018
"120-46","light",2000,0.208,1.00842297451201,0.493481524602118,0.338107246284605,1.02643229094975,0.482033656917894,0.329126814551928,1.01438241963396,0.48892114128221,0.338500576443707
"120-47","light",2000,0.214,1.06940624296242,0.44603547402386,0.253886944167131,1.08986809393851,0.428421699515244,0.24755971093668,1.08593616618108,0.429514900062488,0.253763010357615
"120-48","light",2000,0.2075,1.1007957884452,0.420710786881628,0.264669624962718,1.14205515084909,0.381544607062357,0.26729748428579,1.1400414867751,0.380609174912716,0.273796457829491
"120-49","light",2000,0.199,1.03460358163114,0.482591787646383,0.245251289689955,1.06358254324872,0.461718677677803,0.233448141763706,1.06217224873389,0.456800173787553,0.246603233000323
"120-50","light",2000,0.2115,1.02280632411781,0.48593123517428,0.248475612246318,1.03914618420161,0.469882533746215,0.251556558387512,1.03449875473101,0.471551058375045,0.257569304160894
