"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-34","light",1000,0.209,1.06676184677415,0.482901889399892,0.212561278465548,1.09123452472349,0.468552291748487,0.196025675224756,1.07492505452014,0.477155059456559,0.212470299375316
"129-35","light",1000,0.213,0.992253111274719,0.508518499570203,0.292710259896104,1.01778127732719,0.47947805445653,0.304042601359401,1.01667335744465,0.478081885344803,0.310008089155695
"129-36","light",1000,0.218,0.949762220634274,0.580650193351538,0.195514461139435,1.03556121374769,0.520410440292389,0.177518279670499,1.0226235207657,0.528669983889583,0.187920281651804
"129-37","light",1000,0.204,1.05895790674361,0.440772042085939,0.224393222647909,1.06990938868299,0.424674601097136,0.233937742624871,1.06390343293794,0.428830954819003,0.238046184703269
"129-38","light",1000,0.214,0.882123323737654,0.57150343641181,0.387183728173116,0.904160416347142,0.553333763583428,0.394284058686883,0.89820829640069,0.556063146106885,0.402159415034115
"129-39","light",1000,0.198,1.05624384607463,0.441696444380675,0.234075697126134,1.02143037997669,0.471789664495216,0.247496425010678,1.01286877945046,0.477376706203724,0.253636080358916
"129-40","light",1000,0.203,1.01476236597719,0.509620701816722,0.167513202413477,0.914955363747398,0.587141249903569,0.187992299343201,0.9160476271015,0.588468494861061,0.184209753381457
"129-41","light",1000,0.206,1.08256453867281,0.410316379694985,0.235145272083118,1.08652822892759,0.405261728388451,0.244973036473096,1.08542728234153,0.405515259041247,0.247361090131641
"129-42","light",1000,0.188,1.01941311133288,0.484365920007686,0.219102249842381,0.973494547672443,0.521936006489238,0.219797007250688,0.968414660290646,0.526027001230672,0.222734897902044
"129-43","light",1000,0.179,0.892963301891002,0.560282605489525,0.280049133294878,0.869224727751424,0.572523228432033,0.287726184375995,0.852824229416796,0.582964605120145,0.301234768518292
"129-44","light",1000,0.211,1.007393628069,0.546169736837518,0.0906322569830978,1.03277249432817,0.542022684479704,0.063716502481913,1.0169967553879,0.546383532229771,0.0851101121708448
"129-45","light",1000,0.221,1.06137999298235,0.451285861435928,0.286051810593136,1.01973902059807,0.496695509834898,0.279565089264218,1.00350324870365,0.507641645959233,0.29126588175558
"129-46","light",1000,0.185,0.925240978157674,0.564253950747489,0.2226855457101,0.926275623230802,0.56994391850937,0.202771079228354,0.909025610375577,0.575707678357345,0.223666752974285
"129-47","light",1000,0.207,0.951769825322094,0.519161360259253,0.298120211490964,0.980647583057195,0.496050595737305,0.29825639533856,0.991325695616358,0.474283680660316,0.324210963903397
"129-48","light",1000,0.21,0.87863303959641,0.530307310946484,0.356689283795995,0.881331347178121,0.531152394879486,0.349794642184871,0.864531034690874,0.54107505458529,0.363033432463766
"129-49","light",1000,0.2,1.04406569914095,0.431094031697696,0.304588871716688,1.09088025908065,0.389069358698548,0.313413686914662,1.08397695677331,0.393123535397041,0.319075233495633
"129-50","light",1000,0.215,0.95658552306184,0.551617842397242,0.249718084224751,0.911248967063367,0.594108711952981,0.251468999787346,0.907222871285542,0.595227628566317,0.258249042569593
