"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","heavy",500,0.394,0.933990120412059,0.527055603694893,0.360280957860021,0.939083617782988,0.487596018331288,0.354303348890628,0.939061135052741,0.573738733691957,0.335955737915208
"122-2","heavy",500,0.444,1.02423557955742,0.421989166716674,0.211814444457972,1.0017929008944,0.428666799192278,0.203811404745403,0.992310406339125,0.483386620271027,0.218660559643091
"122-3","heavy",500,0.424,1.01327095288898,0.554879076911232,0.316326867921372,1.03191115296546,0.458302958207574,0.313079396617954,1.03212267709135,0.510664572691065,0.30377982179629
"122-4","heavy",500,0.464,0.943452421981448,0.568163545426183,0.31133661257729,1.02321102549125,0.320967754027185,0.31250072522727,1.02904208423162,0.35283671682328,0.297522030180348
"122-5","heavy",500,0.404,0.822639934649076,0.455587997272591,0.407678986752409,0.848323136780346,0.381474219361621,0.407374320242543,0.85320118499769,0.4058521839034,0.396174073511828
"122-6","heavy",500,0.368,0.971417516714847,0.549141360177397,0.272809238674945,1.00783666917046,0.441656539144939,0.27431392453825,1.00077869628642,0.51443157665951,0.270825393298374
"122-7","heavy",500,0.436,0.934970731486914,0.661194459816766,0.441531166352833,0.939488518301185,0.693663514913825,0.428070012764438,0.947056581537563,0.707433323046695,0.415275500022913
"122-8","heavy",500,0.408,0.920147625449891,0.514646513067114,0.291969189034262,0.933120939779478,0.521593796510341,0.293787384585178,0.927754000742986,0.560670029447719,0.298670477029121
"122-9","heavy",500,0.41,1.03163384955765,0.381400702869957,0.256810576906753,0.975877003426602,0.640313198490448,0.244093876014674,0.967327596404815,0.712339175528833,0.239710714622487
"122-10","heavy",500,0.446,1.10736236803089,0.378273966106265,0.120730750930268,1.09210616907923,0.457733108192531,0.101781905079809,1.07760848092676,0.504963100634394,0.115284745101207
"122-11","heavy",500,0.422,1.10681051950445,0.422219730051385,0.172192335617406,1.12706369556213,0.446212475382316,0.165311063064005,1.13871179405434,0.439777706510898,0.153671379873152
"122-12","heavy",500,0.398,0.907466995228701,0.558774108190665,0.385858665383361,0.919624511616438,0.538036175771462,0.352752065604068,0.90565782224439,0.593152243858794,0.365228618637797
"122-13","heavy",500,0.424,1.08406960926334,0.564967236620483,0.116817183736192,1.09043424425513,0.476213885591881,0.134758331531105,1.09254843917711,0.55455434703137,0.113964297205449
