"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","heavy",2000,0.3915,1.04003783071603,0.531950163421697,0.259624758090391,1.04324543116035,0.521722138367354,0.269568417337873,1.03728839858332,0.541997268620563,0.276628321666242
"133-2","heavy",2000,0.421,1.01195617647341,0.508638531827678,0.179729495848136,1.01238867886523,0.505859042223274,0.169829413208508,1.00500898649872,0.511273254798779,0.189640498123349
"133-3","heavy",2000,0.4225,0.935448703234665,0.623980756605586,0.235581712518675,0.961732336321167,0.590461199323633,0.220524851479185,0.948492202403337,0.63307268331286,0.235517197266583
"133-4","heavy",2000,0.419,1.04724143247494,0.49861858251856,0.215969310613662,1.05782234659728,0.489712539560843,0.219994963916881,1.05445742295439,0.528991169419133,0.216245057431685
"133-5","heavy",2000,0.4005,1.00983913282477,0.588187481524097,0.227814952772198,1.01067355765294,0.609523892430971,0.224673443168884,1.00914955594082,0.662579539328665,0.218371322908228
"133-6","heavy",2000,0.3985,1.02922754795406,0.468563275002987,0.238655649741585,1.0448714665493,0.408389837691835,0.248953305806715,1.04906655935132,0.432160484342242,0.232650910274702
"133-7","heavy",2000,0.4135,1.01661338845049,0.494246230376294,0.225138498146272,1.01877049410516,0.480464694277949,0.224350819479235,1.012036960432,0.504305085988962,0.233029809498589
"133-8","heavy",2000,0.413,1.019543892972,0.539722743977925,0.229230820597444,1.03041061081922,0.44429123798769,0.238035764512951,1.02742363465868,0.484644947842816,0.23437488132669
"133-9","heavy",2000,0.425,1.04125180112146,0.544301063643849,0.233775196866294,1.03261624280706,0.530918105254581,0.248445388961142,1.02987966876456,0.580296377002474,0.238653075249271
"133-10","heavy",2000,0.4255,1.01181077439994,0.451604282129876,0.256077803129785,0.98525940742616,0.548007924954621,0.255656123502075,0.985397375069047,0.571960530393347,0.250910850283804
"133-11","heavy",2000,0.3905,0.943978025848513,0.603206997420346,0.268738602082472,0.927386798451659,0.635733924319196,0.281979652022423,0.929885061653473,0.642964474054192,0.276725945576439
"133-12","heavy",2000,0.401,0.991907365319607,0.562943082516831,0.318422109931869,1.01619605013054,0.538422839847253,0.304061136405921,1.01498802399494,0.54614627332041,0.305660250636131
"133-13","heavy",2000,0.4175,0.991520699476447,0.434061264667518,0.284692141069871,1.00484528395879,0.350341537092855,0.287968173391547,1.00962799137288,0.378411101079967,0.272995856684858
"133-14","heavy",2000,0.3905,1.01392492378476,0.545637597826048,0.234784196068443,1.04984793070711,0.355398687579246,0.237137467101681,1.04326340899316,0.406513486504564,0.237418492445583
"133-15","heavy",2000,0.422,1.02870556918408,0.509008452470305,0.241725268536175,1.03867118192606,0.417146430770381,0.242772878228958,1.0301224617315,0.503879334333339,0.232231380215039
"133-16","heavy",2000,0.42,1.04138729553131,0.507913357289212,0.177881333178907,1.04171285931192,0.542380802447725,0.171396603402108,1.03551652469341,0.571948283940922,0.176477300192062
"133-17","heavy",2000,0.413,0.963002119472741,0.526633327977006,0.261100319984363,0.961386320539265,0.566147713850638,0.253636467365516,0.956926754850685,0.579926228441353,0.260663751236418
"133-18","heavy",2000,0.4095,0.980644949700638,0.551063826682938,0.248212607879354,0.934161195623793,0.667991527464381,0.270012643857908,0.92866408130068,0.726768283682725,0.264981447865601
"133-19","heavy",2000,0.418,0.9821230043292,0.534211088239454,0.2871896543667,0.984252829332235,0.48477881893471,0.295377110823855,0.984579433594554,0.513045247088008,0.29218806731425
"133-20","heavy",2000,0.425,0.976712847536458,0.540519395368835,0.229504982845456,0.972891135827151,0.56549110483494,0.220618395105886,0.965276405971203,0.58929190369749,0.230891670729911
"133-21","heavy",2000,0.4025,1.00760738614829,0.538638529751759,0.283782202708585,1.01780024448619,0.551970696588215,0.267836412995279,1.01405188838055,0.581523380347623,0.267105665058217
"133-22","heavy",2000,0.4185,1.02224179081913,0.563823157561951,0.23713993962715,1.01678564259073,0.606650216472223,0.235864325746797,1.01207564368564,0.616594205038707,0.243440652046981
"133-23","heavy",2000,0.4015,0.985261761999626,0.585977283105746,0.243762369457145,0.966924178303379,0.632089349194191,0.255051520876011,0.961527284380613,0.665245634211355,0.258865679651654
"133-24","heavy",2000,0.4215,1.01913269454979,0.413494296088065,0.214783381308173,1.01187300089516,0.387667130292061,0.221901046182635,1.01359381401262,0.426719990068443,0.210992571179762
"133-25","heavy",2000,0.4025,0.980933939752909,0.596715268238636,0.222900274431847,0.988873207470206,0.621749048926781,0.223647255090477,0.989490308091341,0.644575880587598,0.218855511732202
"133-26","heavy",2000,0.4255,1.01161902474748,0.388835297845127,0.281329845564858,1.02419686116717,0.308804246073165,0.271095241155927,1.01349209366271,0.375563059734276,0.272617979300281
"133-27","heavy",2000,0.4175,0.941816011911009,0.581920635011498,0.28963370067521,0.926609937453819,0.582233133744387,0.295272098959133,0.914236387204201,0.640762544274755,0.306990228098096
"133-28","heavy",2000,0.425,1.03387361425678,0.498191978371923,0.215960553186627,0.975640643176309,0.734274874255549,0.224571739235176,0.975078671688702,0.76159747824075,0.221010793405258
"133-29","heavy",2000,0.4155,0.930046664589801,0.561031450913683,0.3520554613555,0.905896732358856,0.696841561454185,0.345995056663551,0.899334850370293,0.727443050047303,0.351374145912581
"133-30","heavy",2000,0.417,0.973552000064131,0.517524300635571,0.273238323717542,0.964060739352175,0.587708662356502,0.268717705532464,0.954277310931122,0.623699045649503,0.280779400499365
"133-31","heavy",2000,0.413,1.00993555549007,0.372905978204972,0.292494934134859,1.02190077917714,0.312976831455412,0.293278112695507,1.01854022216167,0.341085783316799,0.290679017678662
"133-32","heavy",2000,0.4035,0.994541798095923,0.511499161935201,0.208403014900654,0.966756898176943,0.616289763200465,0.212272086959585,0.968798111163244,0.642103086586834,0.199968187767758
"133-33","heavy",2000,0.4155,1.02682978444301,0.37981533636273,0.260420560757905,0.996167919987403,0.493736948364118,0.262755128187601,0.992518100219227,0.505731968121198,0.267234353528011
"133-34","heavy",2000,0.42,0.932059066932742,0.531291901235688,0.308113605577278,0.942074277272673,0.451743968726511,0.316616255025816,0.937831652403655,0.515874575382074,0.309714213656066
"133-35","heavy",2000,0.409,1.01901919866413,0.456342136345084,0.234231386244704,1.01445953713601,0.528068405252144,0.222785553401461,1.00631397354445,0.587290951188689,0.225813124240355
"133-36","heavy",2000,0.4275,1.00026962249042,0.490092956917956,0.25395289904458,1.01696287558561,0.390555318981698,0.258343080238455,1.01379978840554,0.43640907932293,0.25282016750257
"133-37","heavy",2000,0.4105,1.0180938066105,0.514467882090627,0.253238351391253,1.0256764799394,0.565594564569128,0.244777530972516,1.01941609152625,0.594462640502622,0.251745305016901
"133-38","heavy",2000,0.399,1.02439823179881,0.410983202708205,0.206169499129778,1.04422104967507,0.384406040982995,0.200779927829802,1.04150305300041,0.394202413947397,0.204322119431055
"133-39","heavy",2000,0.3825,0.98301107661622,0.492091728604491,0.280537019022245,0.985569706731429,0.489668800798181,0.273969407128141,0.978169663769565,0.534463094511129,0.276272232839514
"133-40","heavy",2000,0.4245,1.02739657874686,0.488266520470808,0.212961858324564,1.00339882758411,0.500384785565062,0.214482860686491,0.990694065407142,0.592131637467558,0.223872577065065
"133-41","heavy",2000,0.3845,0.976808006889054,0.506514198385613,0.306218254716007,0.952925790002934,0.649795482730994,0.30171039648859,0.946054388429247,0.688367148601295,0.30743453026431
"133-42","heavy",2000,0.416,1.00152594224798,0.463325979175956,0.26886110963686,0.966546992789538,0.584627627931806,0.274972094457192,0.967342686305008,0.600674989228968,0.26971894255828
"133-43","heavy",2000,0.4125,1.03234076530799,0.508417696135817,0.212186946009728,1.01961055107189,0.547021171245514,0.214361159376172,1.01839657554749,0.563709739418241,0.213314621028339
"133-44","heavy",2000,0.4145,0.963194272731361,0.501329325721055,0.256636120928603,0.971754653977259,0.458072343369271,0.261053543210765,0.96874895921893,0.484081501388232,0.263610523633426
"133-45","heavy",2000,0.426,0.985988889317739,0.556622947908939,0.275125187397852,0.99553183699938,0.394996358759986,0.280058396951896,0.975825325448794,0.556322704556885,0.278037100284294
"133-46","heavy",2000,0.4185,1.01052828437283,0.472854981392663,0.223666464617547,1.0386842919025,0.414357695255837,0.222288532477717,1.03305714585031,0.440228217289328,0.228302541439049
"133-47","heavy",2000,0.4145,1.04233548798362,0.52410226795426,0.246389809965099,1.00497428330706,0.657353184220474,0.250315024357917,1.00372732018054,0.676621515657545,0.248811878163813
"133-48","heavy",2000,0.403,0.960797923577464,0.529567520132516,0.271383701494374,0.944766498326574,0.639872617576531,0.274283312806636,0.941860625129819,0.656154853283525,0.275153701054846
"133-49","heavy",2000,0.4075,1.05084029057275,0.487903181242715,0.204196076177239,1.05469095353228,0.514854430054175,0.187058739813531,1.04455528682316,0.546638667349483,0.197011582648831
"133-50","heavy",2000,0.4275,0.988279636674685,0.522456758269623,0.196311881698957,0.979801414219369,0.570934016449107,0.204455958492832,0.976061049968019,0.611431643274419,0.203686836144897
