"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","extra_heavy",100,0.76,0.980465891362688,0.143707105785003,0.2387727001816,0.770798200130855,0.307777821094416,0.243944882672099,0.760931656805146,2.54540767332194,0.233270273406619
"123-2","extra_heavy",100,0.82,0.843707702515854,0.65249518918489,0.461432823215307,1.07753271871439,0.000458480337398627,0.465616359502933,1.07666670198909,0.0238580327303809,0.467392372063064
"123-3","extra_heavy",100,0.84,0.951216987564048,0.507133016843093,0.428269198657344,0.822602907092631,0.446002205205217,0.38925020222725,0.615532074439615,3.84657998693721,0.474804164658037
"123-4","extra_heavy",100,0.72,1.12925693082525,-0.0157579419281471,0.117466249513447,1.30924952788029,-0.46114122544408,0.0287566207865948,1.28381947739946,-1.31747788315331,0.113351691273193
"123-5","extra_heavy",100,0.83,0.962530899820426,0.174596174959227,0.36700740805169,1.23190436639069,-0.203023732071366,0.227095631926056,1.08299994912351,-0.476516234595558,0.378007811972819
"123-6","extra_heavy",100,0.8,1.23646342700332,-0.0837546005978459,0.255283940391305,1.31363891526584,-0.0161574992461842,0.21473912747081,1.30727555801886,-0.689039408634578,0.249621777388244
"123-7","extra_heavy",100,0.76,1.10697286169275,0.505284421189656,0.156261848740455,0.617254747976045,5.03105366653173,0.264433113910966,0.605559155996154,6.05759242368899,0.213261904519337
"123-8","extra_heavy",100,0.79,0.778570109063282,0.750357841243871,0.132948481714505,0.450049976058616,0.462982437468202,0.638213761826363,0.646246375647791,2.75496023303543,0.214487404405274
"123-9","extra_heavy",100,0.79,0.997058808228255,0.799909640087529,-0.0141196954932198,1.14804134961195,0.162460419043224,-0.0721921148104475,1.13216619437358,0.693079869563137,-0.0318734494109845
"123-10","extra_heavy",100,0.79,1.00928455727221,0.248842796503893,0.0941112404420945,1.03312667590705,0.00288060945108242,-0.0843971647406345,0.879650238561652,2.26270408289343,0.0869011882164122
"123-11","extra_heavy",100,0.81,1.13111360781793,0.493831621461562,0.33196816058375,1.29361120640294,-0.000157609209918402,0.467563556096913,1.29027085713592,-0.140542599500053,0.369173309035514
"123-12","extra_heavy",100,0.81,1.20431722492281,0.319316596830818,0.0617433721866524,1.18795652143273,0.508819505014749,-0.0468355913039205,1.12181030740705,1.59416032509825,0.0557031100831301
"123-13","extra_heavy",100,0.77,0.917174582558044,0.873510201342811,0.250942929793702,0.287299107316569,0.817090726261238,0.971563574358561,0.29940155565638,6.6352731121441,0.18963863765788
"123-14","extra_heavy",100,0.79,1.09162105570516,0.652609921602215,-0.00247396552537967,1.21063078992134,0.21612332574235,-0.0602775699606238,1.19035539402695,0.765798628448611,-0.0126895272229636
"123-15","extra_heavy",100,0.76,1.13861943895869,0.446234615619313,0.224017333690969,0.935054236306896,0.531375094149802,0.415575346852105,0.937196408649016,2.63578349331489,0.210117419385956
"123-16","extra_heavy",100,0.81,0.938202888358811,0.402590653184317,0.528252563679402,1.01670556222652,0.019234122814313,0.340712862450715,1.12829169715921,-0.550821200826051,0.555082812296724
"123-17","extra_heavy",100,0.85,0.945536949354385,0.266349075616145,0.299997529855135,0.803480921183128,0.0471827307075801,0.473617265145024,0.750278977355726,1.64587640849926,0.287835450357205
"123-18","extra_heavy",100,0.77,0.914542491557756,0.921185726309673,-0.0351000968343334,0.973045097201371,1.13829543070972,-0.000832765856286406,0.87793656556845,1.97304200174317,0.0901820458176135
"123-19","extra_heavy",100,0.79,1.11554389481098,0.122284423551252,0.26279533936422,0.881821153434735,0.308622566680511,0.349410756599083,0.891259975390194,1.78263735621947,0.265578866313214
"123-20","extra_heavy",100,0.76,1.2204671124265,0.380171213810462,-0.228507433342158,1.27419026415079,0.00765335365217344,-0.178873395140331,1.25048008773828,0.360585106480592,-0.166213632600561
"123-21","extra_heavy",100,0.68,0.741836891148902,0.960097283174951,0.386212076921676,0.775713104334631,0.966223563877942,0.42409681058242,0.784233657030989,1.32414021521559,0.39858390335172
"123-22","extra_heavy",100,0.78,0.915269689452749,0.379412357679967,0.539393845389396,1.02381511551327,-0.000509759643872119,0.508150953348235,1.08058217488521,-0.492183425267732,0.506849832174059
"123-23","extra_heavy",100,0.81,1.11921252773235,0.424462137973024,-0.208067140220788,1.18606976528134,0.0823558420834358,-0.191033393875004,1.38535935882246,-1.27994110435027,-0.227933680839974
"123-24","extra_heavy",100,0.74,1.00187649747885,0.508582785129252,0.42416231234531,1.02602952308017,0.426969230152034,0.233788144333854,0.917764825681524,1.65172870431639,0.342087431880573
"123-25","extra_heavy",100,0.69,0.97350812923547,0.786254296397643,0.0943833475103819,1.0509537357827,0.467126585319756,-0.0279681764374697,0.942869573155755,1.45876139677964,0.0956228405838141
"123-26","extra_heavy",100,0.79,1.12066886055682,0.44609185629152,0.047430971063264,1.21150034732946,0.0237074914343404,0.0612462372706296,1.11070176562548,1.25124309617848,0.0493645807263078
"123-27","extra_heavy",100,0.82,0.657528041130183,0.556315738459524,0.650125656075886,0.894002178512825,-0.0434825674384228,0.800424208953235,0.932271566342769,-0.916301523010862,0.702178446151127
"123-28","extra_heavy",100,0.77,0.87216670565166,0.309019633057363,0.609593657660853,0.747885431292395,0.157835391214029,0.727475785074444,0.765054720376321,1.00497261429128,0.613258744847302
"123-29","extra_heavy",100,0.77,0.945253465606495,0.460703000962181,0.190789394614907,1.00933069731043,0.00768866835335926,-0.059922098909412,0.741537861421776,2.93107571290142,0.196807794317849
"123-30","extra_heavy",100,0.74,1.14300016532489,0.619418063206892,0.0116233292630979,1.13946186948939,0.46211235594149,0.0174581141750602,0.970767098462243,3.29343787447327,0.0279572238199933
"123-31","extra_heavy",100,0.72,1.12424880327532,0.710542535578092,-0.11566432429785,1.17822897699151,0.20220144233099,-0.0820633846656035,1.13758620946137,1.04667703941013,-0.0378653335831012
"123-32","extra_heavy",100,0.75,0.838416378238674,0.676085120762409,0.0922705222162506,0.992105175437523,0.0034763419482085,-0.123013520482301,0.750902200249566,2.34262687657215,0.176609381444576
"123-33","extra_heavy",100,0.79,0.852424355182244,0.481443237535592,0.306693104127978,0.719155919901416,0.347909283014166,0.413385157484887,0.719489940583315,2.2195686448166,0.258594038464403
"123-34","extra_heavy",100,0.74,1.23860513516214,0.453910608605893,-0.0221833767066677,1.40744258572831,-0.0142240556119983,-0.0358884719484837,1.34320428366785,0.35489731491291,-0.0488970119792821
"123-35","extra_heavy",100,0.75,0.864640255226575,0.415083422806992,0.190375379920396,0.976599504204151,0.21057138342618,0.149383254387904,0.671954277435111,2.86070769642054,0.147283153022017
