"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","extra_heavy",100,0.78,0.852144357839088,0.684781205027579,0.255662404307967,0.973434910912155,0.0646525802601813,0.142107842327106,0.908048285257974,0.944007717177919,0.22525030655756
"124-2","extra_heavy",100,0.81,0.76115868081758,0.252745840985905,0.602468717360976,1.17598221476041,-0.725398296501774,0.437364479162956,1.07715562693205,-1.49912354743416,0.618535420565855
"124-3","extra_heavy",100,0.75,1.00412420768475,0.569453232162334,0.270827903030385,1.17099397505817,0.166864983069116,0.206087835687877,1.23272344692883,-0.0515168840236953,0.211518116660665
"124-4","extra_heavy",100,0.79,0.996294245836448,0.323935034781469,0.545160372785794,1.03766985353702,0.0930504852811025,0.503245683916419,1.14465916990865,-0.375169134986516,0.571822617471072
"124-5","extra_heavy",100,0.8,0.998211023575714,0.780363204917917,0.219279845845233,1.16826304288555,0.20197047158371,-0.17671686495841,1.05405492106848,1.07897793196891,0.201091713173954
"124-6","extra_heavy",100,0.81,1.133087999135,0.267308380199884,0.108621231310345,1.01034629747359,0.41692942123344,0.191546826297373,0.927180146547804,1.76616773352425,0.0869727235505433
"124-7","extra_heavy",100,0.81,0.822635392562336,0.545693767357633,0.339121954018452,1.13279283455051,-0.156922221931865,0.243062302948803,1.19596271126858,-1.30923647848559,0.345495304319922
"124-8","extra_heavy",100,0.78,1.02775924900691,0.383803212029336,0.484556479622927,1.17253068662567,-0.0201735268486914,0.452437291475438,1.29575597378426,-1.29605218324671,0.46416382981926
"124-9","extra_heavy",100,0.78,1.07723196326597,0.567873506300686,0.380429358629252,1.01359351713066,0.691177477884599,0.334275751121563,0.977445988739405,2.33349563225179,0.399104731964087
"124-10","extra_heavy",100,0.77,1.37095268827299,0.236467815388557,-0.151331574092406,1.47453342551769,-0.0287430732573124,-0.183424581385633,1.32320131047223,0.828794351412636,-0.145039833015284
"124-11","extra_heavy",100,0.71,1.18025326899015,0.575158440515262,0.0854795738087238,1.03468243841889,0.375027678424492,0.30839882440057,1.12797859618025,1.70488288654043,0.0972100723264135
"124-12","extra_heavy",100,0.82,0.937992955751721,0.116255245100704,0.586464413228834,0.703481838249622,0.0920586121993326,0.379809348251602,0.523983818955805,2.68820509708664,0.586844405495481
"124-13","extra_heavy",100,0.82,1.24113502167407,0.282523935949647,0.169750523474755,1.39479413908743,-0.197148925200091,0.169218691585463,1.41721482236085,-0.405657296786508,0.146742552991335
"124-14","extra_heavy",100,0.75,1.03073655105678,0.293822062242978,0.3695663999663,1.23845897019504,-0.50890227252857,0.332103327240288,1.18816798489872,-0.648832365338742,0.371993772834811
"124-15","extra_heavy",100,0.75,0.878048090763035,0.492831396225645,0.607030899661545,0.969334346912356,0.322905374143912,0.611577809780342,0.784986928536456,2.1736251251463,0.596571464541149
