"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",100,500,0.16,0.872204420347068,0.603246727939158,0.344157736297627,0.873866518512136,0.638936203010666,0.388841372532478,0.137344374993701,0.175555608499667,0.186323812873714,0.853460522322599,0.693551783042861,0.346502377082881,0.139496723847614,0.189714848007625,0.189545876719105,174.797,6.82299999999987
"11429-12","light",100,500,0.17,1.0177452147249,0.495003559048576,0.371016573288144,1.05704185092682,0.41049760017948,0.371340322047972,0.132764075101483,0.119289663561623,0.189530211599388,1.00596189555002,0.564775424494893,0.358032487100725,0.137721994305972,0.166850038079541,0.191569237768593,174.692,6.79999999999973
"11429-13","light",100,500,0.22,1.04833232109475,0.85597195324231,-0.12595336817901,1.10791787865352,0.730651519112533,-0.136211516345694,0.133958034343875,0.149119072552108,0.186361348927447,1.06968837558163,0.827297951381612,-0.19200077984532,0.137586381759743,0.173857149573098,0.191805468898745,229.248,7.85200000000032
"11429-14","light",100,500,0.23,1.06928487600374,0.420199669730496,0.137777164159954,1.08952999204415,0.420455553644692,0.152825852120164,0.165064121948363,0.176980489561998,0.208490703891375,1.05741599318784,0.462425483871517,0.157481588102173,0.172500594486908,0.210255693816095,0.209810533350859,256.448,7.38000000000011
"11429-15","light",100,500,0.18,1.05323159173886,0.970650668824149,-0.289788080882066,1.01768836951863,1.1122306596275,-0.309380903656465,0.134653167210123,0.173510129145085,0.205646771830112,0.941884774545111,1.43091978113576,-0.363034680400911,0.137982441927921,0.221383790678407,0.209543458160937,147.826,7.38300000000027
"11429-16","light",100,500,0.14,0.894614245854512,0.384309282250863,0.510638430769541,0.97645191521304,0.162481455816106,0.559899220070121,0.151090831903631,0.188038201888807,0.207842766211669,0.920410962533584,0.290713112631017,0.54004580275153,0.153056123876657,0.190079387127071,0.206567087739749,183.576,6.92000000000007
"11429-17","light",100,500,0.16,0.775663265511655,0.685534784616363,0.657075550722826,0.752941024057193,0.814341164246197,0.643765884245716,0.158147837271992,0.23748857915474,0.193841028187618,0.706683930195136,0.871768496342679,0.672349939401492,0.168432707972211,0.267641194568874,0.195058304775802,182.403,7.68499999999995
"11429-18","light",100,500,0.22,1.02409229320545,0.551607221210375,0.16386310978836,1.06331043340917,0.535051849890604,0.21884734912887,0.140204724771987,0.129907828564511,0.21323624223949,1.00983965698281,0.615602614314126,0.132261220909601,0.146338234393481,0.153004014016186,0.221739718700997,256.292,7.21499999999969
"11429-19","light",100,500,0.12,1.04926377907116,0.250498642983835,0.119327622172358,1.02320965848966,0.335291923523223,0.111410875196343,0.162569430745429,0.184953491271046,0.224802307760804,1.00981644192453,0.383850155899753,0.109741641197152,0.16587456312941,0.2196722192639,0.225757032919406,120.962,6.78699999999981
"11429-20","light",100,500,0.18,0.936299347706837,0.359800266465205,0.568967382645639,0.956324198303983,0.265088166311322,0.615863261104781,0.131816413462783,0.097095732253299,0.19730278871694,0.918260053620812,0.389596576971865,0.590833288997481,0.136062084138746,0.151776235624772,0.202877811672037,204.337,7.19600000000037
"11429-21","light",100,500,0.14,0.876747871752808,0.511180533287122,0.422772854697146,0.844544383815679,0.675747032573505,0.397360473272255,0.151744945682964,0.16459865679258,0.199006915213898,0.831408817598013,0.677945012215766,0.391859054390538,0.157566850925155,0.182473191297787,0.203128261497312,150.81,7.89900000000034
"11429-22","light",100,500,0.18,0.80897396521593,0.239945531311418,0.580956404868757,0.774604809913109,0.359356211059151,0.554928130358218,0.148149700280861,0.186473761979145,0.20564953806292,0.776364608489058,0.355858536605248,0.531137976146749,0.150279270743404,0.206956396087194,0.212879764406106,208.756,7.11800000000039
"11429-23","light",100,500,0.15,1.39724211778933,0.457111042119376,-0.115996079788664,1.40002395753586,0.450012111906036,-0.0660909660799737,0.145523505016637,0.139133526689564,0.191743156549302,1.32628877119661,0.628172885407717,-0.0944853579708025,0.15074820735641,0.17584478616655,0.190143934610411,198.746,6.96100000000024
"11429-24","light",100,500,0.19,0.840805168849648,0.501900949360044,0.33667108171777,0.899117060319944,0.248667581040989,0.374883790084363,0.135696655303647,0.128552946434155,0.186583025867565,0.849215796049598,0.426034506511572,0.342016787518235,0.136692503760533,0.163764816289905,0.185185531038604,201.805,7.5029999999997
"11429-25","light",100,500,0.18,1.12506227681038,0.567668090569863,0.00792784574763353,1.16086461358557,0.39085211379263,0.0816924544376747,0.161214388433651,0.140975264279343,0.237584100710759,1.12614946008553,0.52969577471628,0.0538278366498441,0.163992579491216,0.188973012281834,0.240870441267467,149.39,7.3760000000002
"11429-26","light",100,500,0.18,0.976436052430026,0.31816248145589,0.454392312755601,1.00403635285871,0.249378541246059,0.485738966728923,0.137835261239056,0.160405253965269,0.194501435231724,0.983895537561851,0.303604670397308,0.475688656060122,0.141113427384199,0.185960066588637,0.19537084383906,200.517000000001,7.03200000000015
"11429-27","light",100,500,0.16,0.955119013961837,0.480096292917503,0.347816355286871,0.997650246382758,0.302568320604247,0.394174946158731,0.166247755548182,0.195339050307687,0.221252200781595,0.977023342945523,0.378380772837003,0.385736306541072,0.175315206316892,0.269099553801201,0.223306758187712,170.114,7.78699999999935
"11429-28","light",100,500,0.13,0.621228631959632,0.805105516767323,0.307409276701637,0.574905921564829,1.0032113425348,0.313332926681971,0.153306681227466,0.29596184159016,0.214571037180882,0.534417466517796,1.14928721888476,0.278988173528762,0.15412266587813,0.307378184450364,0.213685925103239,131.035,7.60100000000057
"11429-29","light",100,500,0.14,0.829284308305339,0.536196433291196,0.310014743600143,0.832577107119202,0.516694163204569,0.347552894935858,0.158265966729664,0.190279134681279,0.207078261438057,0.820033141218554,0.532730130970385,0.314777173751118,0.162021421141799,0.201956956594009,0.208433951629431,186.194,6.89400000000023
"11429-30","light",100,500,0.21,1.10247344940486,0.456914839893914,0.115654078654215,1.08996163845072,0.536662907157978,0.112798141570595,0.144092811913002,0.188947211025969,0.207707438101766,1.02046430705108,0.689569727193953,0.022186955602593,0.145924819879302,0.198573449297203,0.209777746261633,270.2,7.23700000000008
"11429-31","light",100,500,0.14,1.04056363706934,0.443841631225288,0.251258773542823,1.11502556932697,0.24096606239563,0.310235291843349,0.165780332800492,0.285761634631685,0.206743042900651,1.09337715267679,0.314339461886264,0.28482337529014,0.167476758677569,0.290255643837294,0.209675383641942,188.589,6.92900000000009
"11429-32","light",100,500,0.22,0.872800972418129,0.364460938224508,0.468631367129434,0.878752491282579,0.410041327050964,0.442189232604648,0.122046699557794,0.132809404535211,0.182730261266337,0.854931855839095,0.485038794835134,0.397043777746002,0.12304657835505,0.1497830561797,0.186489606015151,251.009,7.3119999999999
"11429-33","light",100,500,0.19,1.06121832390442,0.231390281296086,0.283184798535726,1.06133293513538,0.175433071651521,0.265180571452363,0.159721838472297,0.12730110030522,0.215549863869206,1.04820892078113,0.231674062572423,0.270666842112997,0.163213104003775,0.168580298385964,0.214798576942491,161.265,7.14400000000023
"11429-34","light",100,500,0.15,1.00505736111957,0.295957439125858,0.240190313218886,1.03438907247057,0.230115303487932,0.251283404435573,0.160896473113587,0.254196365118293,0.199160223206376,1.00841788622352,0.291421741615597,0.23951667828834,0.163400945961379,0.254631561446429,0.199352695545119,181,6.85099999999966
"11429-35","light",100,500,0.14,0.800385104718163,0.810403173907979,0.31436423903093,0.86779370168237,0.583407656747511,0.361552225617795,0.149252628222471,0.34814881903749,0.208388073171193,0.863980230236749,0.585314885224819,0.352907972475455,0.151110802239518,0.356379028875582,0.21056338016879,168.672,6.65700000000015
"11429-36","light",100,500,0.2,0.971295141018971,0.502968743813461,0.145451951960395,0.977401387127497,0.524403647893517,0.126699650950533,0.14491371223983,0.139895668816952,0.199074917996207,0.909387739450876,0.651507661336133,0.127921313821785,0.154523573103551,0.182085422446647,0.200584035810963,235.648,7.23099999999977
"11429-37","light",100,500,0.19,1.08315463441235,0.469413619813375,0.337065426986837,1.11320269507823,0.394252532051202,0.423521711651983,0.160209271864784,0.200654465532887,0.222343693693279,1.06039140697923,0.536674637441882,0.384129723762634,0.162370482977583,0.217734327510227,0.221941116115641,221.346,7.20399999999972
"11429-38","light",100,500,0.26,1.08507393140775,0.431200182500739,0.0393010250995729,1.10331326831923,0.361805151377222,0.0466696297096098,0.174275703239247,0.132308829708304,0.209954512145559,0.985584050496002,0.647953130291847,0.0344481898985196,0.178834274859253,0.184147809070632,0.204951431625758,197.968,8.16600000000017
"11429-39","light",100,500,0.16,0.910021902617905,0.492758470584396,0.376066919238759,0.956749278245623,0.363120055903594,0.435733300645825,0.162539292828851,0.193134143074858,0.217961116782943,0.954697721309783,0.342429727218084,0.430483179286023,0.165391272713125,0.205940537987515,0.22193425893661,200.400000000001,7.52400000000034
"11429-40","light",100,500,0.17,1.40362958135918,0.124958858730301,0.299661028871274,1.47094778670679,-0.163429214193241,0.40472757703043,0.126230576295137,0.164942052001299,0.177795104465477,1.45006885302673,-0.0717048564512017,0.384074213548848,0.128451911755482,0.17930632412977,0.183996251020573,207.552000000001,6.6850000000004
"11429-41","light",100,500,0.15,0.952692562361301,0.672272929973455,0.389441172080712,1.02993809425634,0.437479792047252,0.468388379767208,0.158440941396779,0.278970745791538,0.202990664907663,0.997080929923352,0.520265207437806,0.450469433539817,0.16125521191184,0.283119911137635,0.202851902827801,188.898999999999,6.51800000000003
"11429-42","light",100,500,0.15,1.06071052816866,0.244372901376869,0.0747042233761597,1.09415385246776,0.145806421378793,0.101389451369357,0.146360006755694,0.134849870300982,0.220244467284809,1.06500100134915,0.239533700371441,0.0748608775971034,0.149480673571809,0.17150867424854,0.220166534928526,133.123,6.5059999999994
"11429-43","light",100,500,0.15,0.912821420682344,0.192022802375271,0.435529645485932,0.898219800050108,0.275115215338384,0.425046449491275,0.155734830519052,0.154956955337044,0.203158712551873,0.876934019132768,0.311246744811432,0.420973894621871,0.163555947591193,0.201097099344184,0.205282829198267,191.07,6.43700000000172
"11429-44","light",100,500,0.16,1.07733613599553,0.364425995254427,0.22134193575372,1.11718829432993,0.26164741926201,0.2476360110062,0.147633406456607,0.114445622859229,0.200460022350278,1.08314386405911,0.345907437049406,0.208536178032394,0.149243838719015,0.133642971234193,0.201791390305184,132.106000000002,6.66300000000047
"11429-45","light",100,500,0.23,0.66944585253058,0.77444294657151,0.566620383136982,0.660285510986681,0.857064388663488,0.650000641422547,0.14977417134124,0.182731652714316,0.182271977100321,0.592999061155548,1.03330572442241,0.609635063829539,0.151360765776205,0.203335670450446,0.181314537516117,235.249,7.22899999999936
"11429-46","light",100,500,0.18,0.896582144564422,0.704970039516843,0.137728634380983,0.892077723796134,0.759648720869015,0.193057331082295,0.137957144876331,0.182079820761807,0.201810548620413,0.829746396798325,0.895752800561527,0.145251939896954,0.147241883719812,0.224247109652692,0.207160231805286,207.976999999999,6.82800000000134
"11429-47","light",100,500,0.16,1.04602605634666,0.537236795503869,0.182017453314402,1.11942197064424,0.247507597404938,0.242180072688477,0.173989981371235,0.263326709444443,0.229937825785296,1.10339098748786,0.294072231641547,0.236881658586795,0.177174353331505,0.280140990149365,0.229877796496124,164.029,6.51400000000103
"11429-48","light",100,500,0.22,0.918630131248382,0.575207948121937,0.396858122303591,0.965860841221223,0.389416977306404,0.486638261542613,0.163671423660086,0.233644867845537,0.216174233213571,0.930956823175462,0.480801470936606,0.46418897409502,0.168707558802764,0.258445159913523,0.216592739254224,245.621999999999,6.97400000000016
"11429-49","light",100,500,0.17,0.852840248128352,0.698010988022733,0.39993460477023,0.824317378011878,0.797641719804814,0.436326621150213,0.17615424834817,0.254651222594966,0.235693599393503,0.791162008597159,0.908786360142917,0.437032246709243,0.183202483910748,0.311016396192991,0.238219159897396,168.24,7.46000000000095
"11429-50","light",100,500,0.18,1.14679994839104,0.235210389927667,0.209377859345015,1.16284623139672,0.240961125636724,0.190411804784453,0.149922348198247,0.188855979607256,0.203135333092391,1.16730340583623,0.210530478217001,0.198879670682693,0.156649400830922,0.214884444998119,0.203738692732323,193.748,6.73499999999876
