"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",100,500,0.17,0.924148194056653,0.745780977838908,0.313896301750398,0.960412625559517,0.692561037249892,0.314189007979662,0.145478129933885,0.208092891237895,0.204182440816015,0.906404432202597,0.772095552549618,0.3339397411395,0.152811536991132,0.230870952668609,0.204230102722948,201.057,7.16899999999987
"11425-12","light",100,500,0.16,1.25878248631689,0.5161654257642,0.0319440772129726,1.25953346929174,0.500790498494575,0.104869115592232,0.145112355616406,0.266437552091607,0.21323971621546,1.22164149067229,0.644553885616229,0.068357733282184,0.147893771421788,0.291579251366532,0.214325537789859,174.876,8.37699999999995
"11425-13","light",100,500,0.21,1.10124065060049,0.482491342827258,0.316983845371058,1.1531574600026,0.351148534089547,0.294546219646292,0.152470892171265,0.10085686424772,0.211408031756224,1.11097977348347,0.357166148542187,0.327846868282945,0.160074073306256,0.121001666534963,0.21480875355672,280.595,7.96300000000019
"11425-14","light",100,500,0.18,0.964727335415298,0.820373992849003,0.137247589515523,0.973334290591409,0.797900471768824,0.18193839673824,0.13081042321793,0.232279545033379,0.192621679078039,0.961937482174258,0.807555552919163,0.192675333464508,0.134207790269719,0.24356043885954,0.192877223185569,183.642,8.41300000000001
"11425-15","light",100,500,0.17,0.978018961421056,0.587371781051529,0.335334527140927,0.979410941216423,0.661604992975186,0.348924888115981,0.152398614656916,0.237957217935916,0.195651214491516,0.978180071027042,0.605552732111157,0.342681680741216,0.157030227362172,0.24268996300545,0.198666714590427,224.066,8.13299999999981
"11425-16","light",100,500,0.15,1.203524259566,0.486066335881454,-0.051404349300531,1.22323343829803,0.470527511462298,-0.0516973234368538,0.149683433228997,0.175676747460585,0.19502184278414,1.22197520448662,0.410617649600037,-0.0314961592392141,0.155241095077452,0.177885687848871,0.196283643213748,205.985,7.93200000000024
"11425-17","light",100,500,0.2,1.02429356825234,0.447524937119439,0.403065039049573,1.05503575109568,0.372560233664785,0.469955371518235,0.171413708715862,0.235108613771326,0.226011305961389,1.00615883953161,0.505942729183128,0.457029109209222,0.179067718762154,0.280107639348649,0.225258193496932,207.133,8.19000000000005
"11425-18","light",100,500,0.15,0.831171254491246,0.630731816759768,0.210462167649057,0.84215472779539,0.63118766388223,0.307254098382322,0.15317898288203,0.234591608092074,0.221872821808464,0.812171620834156,0.727014070533477,0.303917717619951,0.157591231398515,0.271090837040239,0.222650285184601,141.603,7.39400000000023
"11425-19","light",100,500,0.17,0.810219026181769,0.516118063501595,0.599244001340933,0.850860793990264,0.454800157333176,0.640212725640857,0.156826532732668,0.219436187127375,0.213562158146394,0.815449285931364,0.537975714875324,0.59102460691013,0.157807394625018,0.218883102073995,0.214822027526565,213.022,8.52800000000025
"11425-20","light",100,500,0.1,0.992253001186256,0.417973644818556,0.475328313504776,0.942318527121185,0.620400829298278,0.450320282725819,0.171292510995748,0.226601550392209,0.229867011585067,0.93537609523803,0.648378544367758,0.427684424793701,0.173016932177887,0.243125624144464,0.23344534174283,90.3420000000001,6.79100000000017
"11425-21","light",100,500,0.17,1.10022237049927,0.381024889371022,0.284199831441029,1.17007043247114,0.14995276331792,0.347179461838723,0.140253482516256,0.201551229595632,0.199606033174429,1.13189943497549,0.263251048416353,0.300391337845726,0.142369257878028,0.210523527351121,0.204115115688619,228.983,7.67100000000028
"11425-22","light",100,500,0.2,0.93101675212518,0.264728621455973,0.42253982464091,0.91131300795876,0.329797798121109,0.423522541441359,0.169906214837222,0.319476909648927,0.229648346489679,0.894294097974842,0.370447933299587,0.410989234821854,0.173822500067302,0.327771846246347,0.231163985658391,229.883,7.78499999999985
"11425-23","light",100,500,0.21,1.10644436353588,0.478550581368203,0.421408098643396,1.1448665771662,0.424482813559108,0.417871046332456,0.164973112252831,0.253017070876287,0.208872607973215,1.12069739972661,0.450357982386839,0.413674311813521,0.172076192765514,0.267756763326137,0.209385136427903,267.375,7.79800000000068
"11425-24","light",100,500,0.17,0.972914426766733,0.350931382091062,0.425689817806293,0.939347271046589,0.444628844614421,0.463495136502169,0.146091565765754,0.194430411107491,0.186415294953038,0.958321103352574,0.363941190940509,0.453995784964515,0.151903017540899,0.205557840163851,0.188555984990625,236.43,7.39799999999923
"11425-25","light",100,500,0.16,1.17929290162451,0.490170345754306,-0.0639513920862921,1.2377786107394,0.304915210560106,-0.00223900649786986,0.134713663932305,0.0872691455506982,0.216850303336902,1.18580418348142,0.486309027601149,-0.122669084741455,0.136557615268102,0.132042665492809,0.2253888430805,196.595,8.82099999999991
"11425-26","light",100,500,0.15,0.912056184965036,0.475626063657766,0.546335106495975,0.984791010279682,0.274590023324202,0.577790155565597,0.142802272498131,0.126801585979888,0.198953897629359,0.961599483767932,0.319787360420449,0.585421244937951,0.1501164388359,0.169424877456971,0.200569281221296,160.087,8.41800000000057
"11425-27","light",100,500,0.15,1.08284422015347,0.622351731623564,-0.14779038155084,1.17377282238797,0.316147796992906,-0.151599380789098,0.150386407252485,0.18163822585052,0.203254321655678,1.11793346316007,0.44495627056442,-0.148377203211842,0.153614384058616,0.196188945036883,0.201197015270506,184.726,7.22599999999966
"11425-28","light",100,500,0.2,1.14155027867954,0.434467696922336,0.0588053357562341,1.17935490322021,0.383617421702325,0.0246255138014186,0.135941182544165,0.0965817811153179,0.183533808582855,1.11261250196306,0.503318882722032,0.0194085266172238,0.138457257363153,0.116976462754097,0.181768530113404,231.449,9.22299999999996
"11425-29","light",100,500,0.24,0.784812315811779,0.715228983740571,0.158823292560902,0.860229791143212,0.343227012927165,0.230404853480914,0.150266783577949,0.131619260922366,0.211389487427361,0.764444481549555,0.610158321092259,0.227518336336676,0.158354685869557,0.194954341857498,0.209189028041087,271.516,7.52399999999943
"11425-30","light",100,500,0.12,1.16792116702422,0.161183750478864,0.446825136324478,1.19349196036069,0.0788575616455504,0.467195414980715,0.141805681101929,0.185475516836154,0.205497386734065,1.18119038348097,0.118405079244375,0.452394695079674,0.143620874010547,0.192336430336257,0.207232856528532,155.087,7.72599999999966
"11425-31","light",100,500,0.16,1.00341411388758,0.642411094470596,-0.183895071441673,1.07940254116262,0.405859120072801,-0.197252141818105,0.138184905058187,0.158454883612013,0.224485576485087,1.06439361035122,0.44717513344627,-0.199587534780496,0.141010871365264,0.181250086928167,0.226032348997082,197.101,7.60499999999956
"11425-32","light",100,500,0.15,1.24289729007076,0.278506405112829,0.0693798908838491,1.26348265268621,0.226944611608305,0.0668698865447003,0.151289423646746,0.121916018054111,0.214208088981273,1.24456821924088,0.276098502388783,0.0797182872537007,0.155680698588667,0.161309909745256,0.21414043022343,133.187,8.39899999999943
"11425-33","light",100,500,0.21,0.813830121883478,0.332611273970035,0.656892143580478,0.821398051536969,0.307452924665422,0.670734985642334,0.143735830642555,0.198037088304781,0.202374147831355,0.810334774678096,0.348062573275144,0.656174796681746,0.145048010741901,0.21260219739302,0.20413709493345,202.297,9.27199999999993
"11425-34","light",100,500,0.13,1.18804236460417,0.335723385934661,0.307087757345131,1.17727821712903,0.409261037522445,0.296247357640599,0.166567623042938,0.246309968476244,0.219017915069524,1.1616776405998,0.465486126889963,0.291415026545294,0.168671514803009,0.267474447203204,0.218808516572495,135.237999999999,6.79600000000028
"11425-35","light",100,500,0.21,1.05109804797388,0.37166344132361,0.21403162782701,1.00671483028009,0.553605292437073,0.172774529191028,0.153471597792125,0.155411558992928,0.224740541251837,0.975790396464211,0.599040090588666,0.209446912091304,0.162177765458448,0.198805090041575,0.228200648590518,197.94,6.99399999999969
"11425-36","light",100,500,0.09,1.12839452272589,0.397006455887024,0.52160048700273,1.17210733553579,0.264436759625118,0.574705722771141,0.153212001312056,0.201457426899057,0.221234660720446,1.11468640362633,0.441557490806323,0.52979322723095,0.154255055725137,0.216170751327147,0.21997680916274,101.567999999999,7.47699999999986
"11425-37","light",100,500,0.2,1.15966927847779,0.540970011932921,-0.0258893525398067,1.16835419348785,0.529477471034006,0.0175752486077564,0.17594222701031,0.270451147844664,0.216998432025958,1.11897141501617,0.668245960397724,-0.0178819537708035,0.176550995828035,0.275907860456702,0.216330400762449,200.051,6.87700000000041
"11425-38","light",100,500,0.13,0.801921041689462,0.557330489066394,0.179919793526939,0.840485714073943,0.508302883027127,0.168708966226793,0.148194370586948,0.171385854119396,0.203491647353145,0.796073531611781,0.612670814918701,0.150146269719502,0.151396587543364,0.192481360946664,0.203014626245242,127.171,7.60399999999936
"11425-39","light",100,500,0.16,1.09510905173613,0.41160028311394,0.214172069848365,1.11521839141177,0.395233963688753,0.224838002917422,0.152895937895674,0.16087340342232,0.190814046127474,1.06301629358541,0.537418749316221,0.198107833542328,0.155092278132987,0.185421607373668,0.189402973083662,171.375,8.91200000000026
"11425-40","light",100,500,0.12,0.833025282508459,0.774278989271682,0.348744737916672,0.928709289929005,0.416175337168,0.439283476651544,0.176029742643893,0.31866529073785,0.22984477610246,0.8657616752747,0.671213677432178,0.372763386326115,0.174459906463221,0.313611897477481,0.229244077036299,173.219,8.10699999999997
"11425-41","light",100,500,0.16,0.96477890354784,0.572553233722089,0.335351222941376,0.940790161043111,0.673685674562371,0.39551704914278,0.162801074083349,0.227497718036912,0.20851674773262,0.916308762216838,0.702588848251631,0.356444823985451,0.16578729710194,0.234675435408681,0.212127748132086,216.559999999999,6.41200000000026
"11425-42","light",100,500,0.16,1.30742472221734,0.16095311915992,-0.0564950786834531,1.36266495197521,0.0240065241606853,-0.0553813566708964,0.162912297658007,0.251724886188742,0.201043798628198,1.35265664088107,0.0476757658411339,-0.0558654506570555,0.16846333572553,0.254494503921419,0.201054930350323,232.369999999999,6.8169999999991
"11425-43","light",100,500,0.15,0.89741669139043,0.497700624330235,0.240555875611951,0.932022369170869,0.489772467564307,0.297148327908123,0.179850715561186,0.22239511682933,0.210721539127481,0.84670910420154,0.621837042178635,0.290429773652044,0.185484187708641,0.22800126719388,0.208289179714158,209.885,7.71199999999953
"11425-44","light",100,500,0.14,0.859031748883571,0.625579449649441,0.381795580010758,0.884534058091619,0.488112805742614,0.40584658622621,0.150398192333473,0.126935222337365,0.210207553230442,0.837568366620927,0.643470450272718,0.366058874338214,0.15261477814341,0.158348670059461,0.209752965827106,140.736000000001,7.29100000000108
"11425-45","light",100,500,0.19,1.00345825708429,0.531617808100953,0.371719278946281,1.11174930678867,0.342880011455255,0.387547270817044,0.174686423516034,0.195466776560523,0.227692380608441,1.0154617302573,0.557597091081934,0.338773053275551,0.179241061038367,0.217635812726947,0.225250291551861,234.328,7.16500000000087
"11425-46","light",100,500,0.19,1.12876160624393,0.407152042407705,0.161854415016431,1.15354482407136,0.350040098187027,0.16342835934021,0.153399494859264,0.238099663079702,0.231664311869724,1.12707598672516,0.453272037156625,0.148366185305589,0.157432371471194,0.281612889102715,0.232057525923653,190.932000000001,8.66300000000047
"11425-47","light",100,500,0.15,1.12039923490439,0.501561957005911,0.170308334020093,1.15015036527733,0.461462562458477,0.166213849316611,0.151629311488882,0.220685142222769,0.194560840100118,1.14732625641605,0.462587627752829,0.142719125509819,0.152934567508533,0.224473691996404,0.196232590613268,187.334000000001,8.75400000000081
"11425-48","light",100,500,0.18,1.07834990834227,0.437750592666691,0.383496712604022,1.12103468992795,0.40076509110749,0.403892134660864,0.149019374920721,0.181810410030552,0.1956823057024,1.06437142555224,0.557528211809747,0.388401330305778,0.155446382080438,0.227542157983174,0.195373729506468,202.003999999999,7.36499999999978
"11425-49","light",100,500,0.13,1.05514677219034,0.52591882069417,0.186231535484732,1.04722393238226,0.611831116352575,0.193962907056415,0.140894403919349,0.249005338921666,0.217161378773959,1.01415808185738,0.735215920608903,0.177560686290117,0.142245767079933,0.264204402869812,0.215137948276836,144.735000000001,6.49200000000019
"11425-50","light",100,500,0.12,0.648647163681428,0.825680174389723,0.416866257397844,0.686907441372024,0.748884143984054,0.425590415091014,0.174850742368788,0.233776721628102,0.223760063437733,0.643562866523616,0.871442812575059,0.389274519098407,0.174163006139094,0.237997651294814,0.221875436445544,161.254000000001,7.47800000000097
