"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-35","light",100,500,0.19,1.05953401649997,0.577267490546733,0.0331956656311413,1.10627710373392,0.472464935780102,0.0794254975187547,0.129032368353443,0.159927491951809,0.1876400251457,1.11150146993165,0.452382727916907,0.0688201731532299,0.13652181108434,0.201254662027062,0.192783695847121,222.592,7.71699999999964
"11423-36","light",100,500,0.2,0.779634085835136,0.561873741331487,0.308025459972415,0.756885349035403,0.634322036913014,0.376542957267735,0.188786588361688,0.281662508188759,0.230671892146397,0.746449978723768,0.601919821923497,0.362867004763567,0.195643334776687,0.287775656037853,0.233470868658826,262.826999999999,7.9940000000006
"11423-37","light",100,500,0.21,1.07044381580338,0.424897375877262,0.309165195056898,1.03774354608012,0.675119901680447,0.311502672743472,0.145936054100836,0.206795085412596,0.189023361383197,0.991466803294808,0.731917324833756,0.319341714885863,0.152953100452805,0.231144617196176,0.189602101520712,258.578,7.79799999999886
"11423-38","light",100,500,0.14,1.01191162682606,0.333323677047001,0.524861770040193,1.06469720403434,0.133320333263805,0.546291687655005,0.144948139955139,0.176828849043432,0.19427330592789,1.0504025195244,0.183111999912497,0.545467927861433,0.14868400936561,0.214052247597529,0.193852606605394,175.958000000001,7.93199999999888
"11423-39","light",100,500,0.19,0.729842341134991,0.576029871448052,0.475045207080091,0.693947900025449,0.772748349687212,0.552253076235355,0.139585538772469,0.2192943473318,0.192545980911328,0.631037918450434,0.946229641449361,0.443162890025361,0.140869733447374,0.232643444309829,0.196465495968258,235.760999999999,8.29899999999907
"11423-40","light",100,500,0.18,1.11090079467743,0.65021356183257,0.163212305011978,1.22328994073082,0.246332738710191,0.310308847069599,0.128672430598643,0.0490460112760597,0.198704246940753,1.14834252388025,0.481422533130787,0.15314103244777,0.125009853483814,0.080405646689249,0.198239953686079,202.754000000001,7.65799999999945
"11423-41","light",100,500,0.16,1.21989417437608,0.296153570326762,0.193601005859895,1.23350520312651,0.241150504581262,0.212952908934291,0.152091310960458,0.122625105691954,0.214845769545028,1.22572900778648,0.276162792182319,0.188146773571698,0.153202664844865,0.144816300494827,0.219888920154682,156.860000000001,7.27200000000084
"11423-42","light",100,500,0.2,0.88856234681995,0.319584425798332,0.604581228084392,0.93073786277156,0.225081707218532,0.616638719478305,0.160145775476891,0.203285424581962,0.217953708719105,0.891496113207361,0.338820305456565,0.570176743139613,0.165758955105384,0.23980385980311,0.223622237321971,243.543,7.91100000000006
"11423-43","light",100,500,0.19,0.924138336633992,0.481242040587904,0.502202733047559,0.902933320996691,0.562081174637047,0.533255097725322,0.149707501088649,0.205512561928558,0.201177583160302,0.875323731324555,0.603022703510666,0.514779420317021,0.152140154177392,0.210153187143806,0.20177489477398,239.911,7.70700000000033
"11423-44","light",100,500,0.22,0.793592995128207,0.439868236500899,0.680807437725356,0.800818214985509,0.423668317387158,0.752930904732733,0.151568947311483,0.168048048000764,0.195015733464767,0.74275070720328,0.605561748591797,0.686421584387325,0.151690821516047,0.190228195671107,0.195147649726804,238.041000000001,6.84499999999935
"11423-45","light",100,500,0.14,0.925748269402263,0.24696601983706,0.349849758070437,0.977983105856931,0.00769621124670039,0.411544109656137,0.157662466853981,0.300964568375188,0.210890950399687,0.943759934690779,0.161566070861656,0.38282477432181,0.159726913386437,0.32038063809745,0.212729661590444,172.302,8.16299999999865
"11423-46","light",100,500,0.13,0.934838126469982,0.639960147414287,0.204295343018441,0.971423373336532,0.603740377507389,0.232126231637826,0.156103341569994,0.244341383216887,0.209452440247283,0.939766120090948,0.733570159601548,0.220028594549841,0.159619787108422,0.287825839812884,0.209748105994518,148.303,7.01699999999983
"11423-47","light",100,500,0.15,0.782499181902788,1.02817161307675,0.560187054725345,0.795362596253421,1.03178785775027,0.573263313357989,0.153199901358426,0.230333628830737,0.199393965952367,0.768520207700034,1.05177080389694,0.558608942090877,0.157899821773859,0.242570088297616,0.201303719790968,191.942999999999,7.68600000000151
"11423-48","light",100,500,0.16,0.649366724864892,0.555980745365366,0.837630459047327,0.650840039848607,0.56347361330569,0.891553421243801,0.160967042616955,0.235238400904581,0.237612344327707,0.617266051355295,0.638285927704025,0.831012982632671,0.162898133526828,0.240868526992245,0.241550936560887,204.063999999998,7.95299999999952
"11423-49","light",100,500,0.18,1.04923384521786,0.716781537288805,-0.0938162094782269,1.09185851506378,0.525165788054497,0.0407279784396388,0.175780795560203,0.300848084327799,0.236831760313979,1.0747901255524,0.589262943485483,0.00844055191061481,0.177086302145893,0.312949919052536,0.239776641801809,204.337,7.04999999999927
"11423-50","light",100,500,0.16,1.13931920540117,0.573276444396208,-0.0726803198801939,1.20161645742309,0.361724573317063,0.0183911688244153,0.164873311874974,0.185793150457251,0.209381507700567,1.14753133129539,0.504053404687874,-0.017531150765326,0.168663526349156,0.214165480559437,0.209594119500704,186.115,7.45200000000114
