"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-13","light",100,500,0.2,0.832707309097761,0.447929506391337,0.590868079639977,0.82907023588867,0.530072015540918,0.571805775646354,0.149941880899497,0.195401235920833,0.196054564804356,0.816259171890532,0.55535137420954,0.56207137952364,0.153270556581659,0.21098567674322,0.197522974777116,228.051,10.9939999999997
"11441-14","light",100,500,0.14,0.64735415980352,1.21622757535659,-0.00737881826725025,0.744095038029705,0.856717816287885,0.115894844170117,0.168751963516568,0.222682524085256,0.213595360380444,0.697134667932129,1.03821461393912,0.0283172371853233,0.164047622707665,0.222955393709231,0.210388772531035,184.187,7.5300000000002
"11441-15","light",100,500,0.17,1.01557309618368,0.62437674346886,0.253152375236487,0.999229134796863,0.653800681047889,0.258615605216122,0.142157595037309,0.20990611706542,0.185989958265765,0.957620317656006,0.795946197433582,0.228214307906174,0.144517593277764,0.236188466564417,0.186064402198663,189.099,13.8679999999999
"11441-16","light",100,500,0.12,0.908190033180575,0.469150263532106,0.316074554762664,0.910972320424859,0.489497239298613,0.318738755714787,0.148153306521255,0.258554796611933,0.18797752628747,0.869431420642062,0.616570794305232,0.2986104696337,0.148229504232141,0.256184988370648,0.186468606278939,184.913,11.1590000000001
"11441-17","light",100,500,0.12,0.647915834149773,0.619933600261117,0.463770626607957,0.577481848905384,0.865860942395426,0.486539933226197,0.155567581278719,0.185907276738907,0.207430992979656,0.547060794132583,0.924354469085949,0.502315072765292,0.158903111453195,0.198144609398662,0.207186240038872,162.592,7.85799999999972
"11441-18","light",100,500,0.12,1.03308688479499,0.353627145115645,0.288634366187108,1.04706536287387,0.30916489396432,0.33645870324383,0.164520862286709,0.24203369980823,0.211508077229416,1.05161683025959,0.279606792190467,0.337575750019933,0.165476312241568,0.248619584070997,0.214069807365006,180.797,7.38100000000031
"11441-19","light",100,500,0.1,0.999501113042146,0.412209061394091,0.334224686037663,0.986197406019835,0.419889190231257,0.326648437775595,0.146707381161636,0.112541851071079,0.184083328939202,0.957206805647335,0.467814816626213,0.349171431882184,0.153234313113776,0.134699149849875,0.186413955006762,138.9,12.0640000000003
"11441-20","light",100,500,0.18,0.918098100920517,0.517442011273198,0.296878309155596,0.911908145202476,0.608222712755069,0.280669891933515,0.137907856490641,0.222744535137096,0.186365185580405,0.905594034886819,0.617925380738966,0.277637442185359,0.139415470135728,0.23396494678001,0.188105431688407,205.262000000001,13.5050000000001
"11441-21","light",100,500,0.1,1.1122970373381,0.256873210582737,0.338696227481271,1.132615028943,0.19091538129831,0.315241878878811,0.161446254326172,0.105330488242633,0.228102679875836,1.11725395738822,0.232120951155915,0.324188747037764,0.164982799915803,0.143217553772436,0.229270858796394,117.362,10.3099999999995
"11441-22","light",100,500,0.15,1.07858117939569,0.453038375560989,-0.0320765912096145,1.08715053489531,0.439026615425165,0.0515117011094426,0.118161313940324,0.157184257758509,0.17669592486473,1.06654001547886,0.499595455747886,0.0211829644372185,0.119292621698698,0.167409169783458,0.178187585498941,185.469,9.01199999999972
"11441-23","light",100,500,0.16,1.09765751928781,0.194197059191877,0.356214639034174,1.14730207564785,-0.00988649346189122,0.460975530449743,0.142209872483041,0.168485415384068,0.227832468648672,1.14220012947277,0.0139030459489231,0.448800408346006,0.144084190690138,0.187263846962776,0.236417048212498,226.566,7.46699999999964
"11441-24","light",100,500,0.2,1.02828909343227,0.274685175263446,0.5069351972673,1.02277509900022,0.313778541863538,0.526457553958453,0.175153215311642,0.268294137291738,0.233082459254197,1.07146687291089,0.123917880779911,0.559230498152132,0.179001473958294,0.279968051408878,0.239362369053599,281.029,13.9659999999994
"11441-25","light",100,500,0.2,0.862838438556259,0.638034826935156,0.176851601515939,0.901374313543169,0.715258103628188,0.247054045724916,0.177017950185603,0.326313304915373,0.228154158329023,0.829824697574255,0.947352625476525,0.199976966988272,0.178565834887702,0.33064434186128,0.225800243842961,282.169000000001,11.9060000000009
"11441-26","light",100,500,0.14,1.07300048815891,0.592254151753523,0.270680234916696,1.0991464671726,0.498790479102393,0.313726676481797,0.17232595534391,0.244113082859116,0.23208523695691,1.07295490622877,0.604237456309301,0.276554179636951,0.173649775426309,0.267129337164611,0.234264526200283,170.822,13.058
"11441-27","light",100,500,0.19,1.25772136439254,0.409625241319972,-0.0842796986711615,1.2437455425826,0.486608333379827,-0.0580351748748773,0.169388670367485,0.25315544883196,0.209297589175405,1.20166929833879,0.579702727406529,-0.0562797789580992,0.174842019660946,0.273951483727229,0.208174296694021,197.234,8.21599999999944
"11441-28","light",100,500,0.16,1.18384754257399,0.419667951979589,0.0614580147609476,1.23117177057778,0.266512539618343,0.102629576016185,0.14805236389919,0.248747439697375,0.198546436266249,1.20304935901956,0.338540874504075,0.0999437094451074,0.154933855769723,0.274840628451308,0.197661431510626,183.438,13.0450000000001
"11441-29","light",100,500,0.27,1.04175336142992,0.539785749390683,0.245559176774191,1.07303527951551,0.492821568750505,0.257252165533276,0.143373202779588,0.125803551134166,0.191605181010449,1.01162928752649,0.529697336380383,0.219654592915131,0.14907826497445,0.133162290789211,0.194439846240218,398.104,8.80400000000009
"11441-30","light",100,500,0.12,1.19917038162781,0.729680100674365,0.00813991362077031,1.21541838177495,0.570848448833673,0.0581451302407468,0.15869388403625,0.155520658244656,0.212272480947731,1.16979488547059,0.717188883864998,0.0369633119765368,0.162672146273847,0.190770964604828,0.212050170241792,148.656000000001,6.85599999999977
"11441-31","light",100,500,0.21,1.36153267179423,0.504740592924614,0.00947392406821738,1.39557027171377,0.354028143965802,0.0837015267521576,0.145023540696495,0.137425162231517,0.200355387201958,1.29956674980276,0.686972090564945,0.0370847168042997,0.14889428493017,0.204357336058641,0.197279558804963,249.102,7.96800000000076
"11441-32","light",100,500,0.14,0.984371261005992,0.654385231219146,0.118906732708486,1.03206995651491,0.510783046551036,0.157796649182168,0.155988115080404,0.270180095964471,0.210128538006014,0.993731087804812,0.626657296089762,0.143629776022564,0.159672580927441,0.290763874839318,0.209237139062634,178.227000000001,8.70600000000013
"11441-33","light",100,500,0.19,0.933141928883277,0.273615253551724,0.517951272113462,0.870839570479116,0.574041380404943,0.523754168792027,0.144674721718726,0.204804563206711,0.183131729541948,0.842899237258583,0.65675359016498,0.469493479599606,0.146070141358663,0.218478596408702,0.186518683114639,240.953,12.9309999999996
"11441-34","light",100,500,0.14,1.00293141679647,0.239257168213134,-0.0149039990930921,1.04904143921805,0.11093904941906,-0.00254519196699548,0.160004191750665,0.202159526942846,0.198749016199709,1.01663513309643,0.202131183507874,-0.00669430928314699,0.163450600002457,0.221861343977968,0.198346975743687,180.648999999999,11.8069999999998
"11441-35","light",100,500,0.17,1.06811636029947,0.631586819811592,-0.108070411814735,1.0590958991619,0.715506701454997,-0.0519113493324882,0.150248079536976,0.232581169219872,0.204671649650412,1.00598139964093,0.844302354478408,-0.121866827955023,0.150712254571743,0.234315339464625,0.204938935354609,263.276,7.40000000000055
"11441-36","light",100,500,0.11,0.76429340444243,0.526476142583863,0.422165541485224,0.857643570461283,0.0959640185814814,0.633070445427119,0.163027617977764,0.235113742243753,0.241528256720132,0.839227288464269,0.175254253134437,0.601299104781175,0.16345435230026,0.230220834975908,0.243635140944329,171.139,8.32200000000012
"11441-37","light",100,500,0.12,0.933474736765012,0.637963109916121,0.166951270095726,1.01782887325673,0.34166505972896,0.248164698845929,0.138585753296202,0.0931175079812495,0.19721686774513,0.946297581336473,0.595907161920183,0.198196033332441,0.13880491493774,0.139268676998078,0.194849434581119,142.259999999999,7.29500000000007
"11441-38","light",100,500,0.2,1.01404532348114,0.478482786548601,0.160185267526396,0.939255435483721,0.697130698117882,0.176382770264543,0.171300111203073,0.25652880498274,0.212681557438243,0.969957841800585,0.570814876347359,0.178810888506838,0.177253354750991,0.270113270259845,0.215875461567692,249.036,8.50400000000081
"11441-39","light",100,500,0.11,1.22835576443416,0.419738841046461,0.0961561301360165,1.2220202345828,0.47185886110941,0.0888642899019378,0.166742181471284,0.239450095344846,0.220463977286303,1.21662904662776,0.466920005225448,0.094623394261114,0.17157413754589,0.253870686741959,0.221039157695784,153.976000000001,7.92100000000028
"11441-40","light",100,500,0.17,1.20454658207302,0.604976647577837,0.00470341011962063,1.2319313051726,0.592046179983254,0.024588073182487,0.159238268552378,0.219468669084649,0.223246692244073,1.1752500381079,0.803124173144327,-0.0554035352117065,0.158965104877383,0.238005983457136,0.222975390746277,222.030000000001,7.11000000000058
"11441-41","light",100,500,0.18,0.919456162181551,0.337896959142587,0.157027614814444,0.970172152428775,0.203699653347291,0.161356203650864,0.169605491599791,0.178735345223104,0.230772770535469,0.917429379816501,0.30474951741272,0.151168818394734,0.174994817442299,0.191475499485473,0.228951353453554,253.172,7.66300000000047
"11441-42","light",100,500,0.25,1.2457476785141,0.477062112389357,0.0685286915193065,1.29317908354975,0.346669487431435,0.10294452066374,0.141315343845437,0.111427644583966,0.215319216630255,1.26550293423119,0.39522168314857,0.112578882986444,0.144696531599963,0.133046316628941,0.216275009424483,236.210999999999,13.4139999999989
"11441-43","light",100,500,0.18,0.938625632261916,0.590223137949804,0.429157174903507,0.984974224138304,0.643961670253293,0.388974272661511,0.183673085614409,0.166349434457429,0.242403231698172,0.914264310886197,0.779301847024052,0.392138530626862,0.190000469151765,0.208385678962021,0.244181440286537,222.127,7.46800000000076
"11441-44","light",100,500,0.13,1.16657162486503,0.41405683373375,0.0859937387173172,1.14521763515795,0.485646264881813,0.101488609491504,0.152684679352805,0.252210644950339,0.22766907632509,1.13755488199916,0.501227206128492,0.0677593772532492,0.154157573224286,0.257141605788405,0.231577677494794,189.319,10.9899999999998
"11441-45","light",100,500,0.16,1.16080875438278,0.427593390200621,0.124587901891987,1.1272634340509,0.678075158426997,0.0526920191396628,0.110727492373791,0.198761717908484,0.181774238316103,1.11409330276486,0.709901514166014,0.0293654462146611,0.113505803534003,0.222571448362691,0.188885237954212,205.154999999999,10.9099999999999
"11441-46","light",100,500,0.18,1.223522048744,0.545851720603776,-0.143721958303788,1.31525376491448,0.295308627369986,-0.0638409571012701,0.15684156114043,0.270882619909695,0.211787459724386,1.30728331369619,0.290471051296139,-0.0702161931323942,0.16246933348668,0.277705179875117,0.213226911549543,270.768,7.42799999999988
"11441-47","light",100,500,0.18,0.829192783897404,0.736606596493818,0.232074059056704,0.931272245786126,0.390482431235849,0.363409182037038,0.174452113624467,0.289582807159998,0.230598889068668,0.846923087089718,0.641505367755017,0.28265052397555,0.177222101200643,0.302647914643292,0.232666208928573,238.303,13.0849999999991
"11441-48","light",100,500,0.15,0.910110079832874,0.334456528803779,0.389422021089996,0.910935391836435,0.325539801538824,0.392616964740964,0.129643788848434,0.107313544645404,0.179029709832101,0.878504409244117,0.434682621028941,0.378241786897419,0.13397164202583,0.150955499920156,0.181593440014303,172.485999999999,10.0670000000009
"11441-49","light",100,500,0.15,0.93031958659411,0.259934899157996,0.437921047171039,0.958984136831188,0.206185710377958,0.453868699490582,0.155773582501442,0.196474006094349,0.203388203644731,0.913576878915462,0.316444649268295,0.437364257901727,0.158761737639742,0.205315305300839,0.201935331721143,185.159000000001,11.857
"11441-50","light",100,500,0.23,1.01709848938814,0.273142250890057,0.497939925965222,0.976661544687104,0.428103612530654,0.5360171221647,0.159818324435043,0.231744216009697,0.208779936955057,0.95575392150975,0.438763348534474,0.522351863355862,0.17140554035615,0.264039894503081,0.211354909534517,304.641,7.44399999999951
