"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-36","light",100,500,0.19,1.20392095079852,0.20395714565541,0.324081305012429,1.17503702638812,0.394425813196765,0.264362762343062,0.129024441770229,0.198545147506245,0.188542441467938,1.16605961572616,0.400092714353698,0.259400310617526,0.13132422342777,0.210353030081573,0.190895594161916,249.755,9.77100000000064
"11437-37","light",100,500,0.2,1.19386895690464,0.652514372580744,0.0308112660985507,1.21438522320449,0.533492052754927,0.0798586657404023,0.167987766046281,0.196377319643419,0.214769214946377,1.18836418010436,0.64079054887591,0.0556363569691426,0.172821726362707,0.240722545854709,0.217182221719184,198.163,7.81800000000021
"11437-38","light",100,500,0.12,1.09542881794856,0.479515585941615,0.143730529972875,1.08159696493531,0.526145283197128,0.150294466113328,0.141093193987594,0.188651444232544,0.191558106639501,1.09441456682452,0.468026368800229,0.155353926732643,0.1433898010265,0.196848452374924,0.195400305230595,139.576,6.45600000000013
"11437-39","light",100,500,0.17,1.00823116660867,0.434227471113021,0.365387944164132,1.00891459760985,0.462806709094504,0.370913823206969,0.151638005199453,0.20177111083318,0.198802184885604,0.993523356590485,0.456373732821091,0.359316588121465,0.158604918303219,0.223705206628328,0.201760234799095,234.312000000001,7.08800000000065
"11437-40","light",100,500,0.14,0.988338698440491,0.482992654599382,0.330851883629037,0.996631220683044,0.444609218035823,0.40233780959755,0.167733099066753,0.247060871034528,0.229674423001091,0.972493063846585,0.533520913626073,0.368278295984267,0.168540352482952,0.258732638867282,0.231180586796766,164.662,6.49800000000141
"11437-41","light",100,500,0.14,0.982282199077903,0.454678909481276,0.472202291473217,0.97176878307899,0.510413148562493,0.46320377884012,0.140926943978576,0.22637134269437,0.194852317952878,0.95591584116485,0.564811348885069,0.457565361668136,0.14334541436803,0.245596076792228,0.195062482454834,162.969999999999,6.77300000000105
"11437-42","light",100,500,0.13,0.949421481669787,0.452929251852978,0.554430952989597,0.885730299669276,0.712519419488664,0.598466968110794,0.166317589013811,0.322954064144944,0.229954901314252,0.848336129314128,0.87998719195965,0.569820689706936,0.166097883080297,0.335258173279002,0.228447200951116,126.929,6.86299999999937
"11437-43","light",100,500,0.19,1.03899578675567,0.528049429524751,0.0683591181677741,1.02084282391316,0.567567069457733,0.110811782665739,0.155457837667116,0.186681787133931,0.20409937226933,1.00181661184946,0.636734192203383,0.0758902888137401,0.157228909923004,0.203735553575791,0.206411814180699,183.607,7.09100000000035
"11437-44","light",100,500,0.15,0.89897993634965,0.488944134658302,0.173493257204065,0.91564457105466,0.485088132394908,0.187297832165514,0.156712256016149,0.225095652607767,0.191265705586483,0.877198805183122,0.563110272873416,0.172822839269499,0.158798075197607,0.22874858902616,0.190422087259645,188.244999999999,7.64000000000124
"11437-45","light",100,500,0.12,1.05674662815634,0.527306245166332,0.409789010247744,1.11080684071836,0.293480085650972,0.487463351220658,0.151643065915851,0.181689491093946,0.218494133399638,1.09198525272318,0.366043590421903,0.433343144144219,0.151322618654658,0.1859714297614,0.222644378400843,143.246999999999,8.31500000000051
"11437-46","light",100,500,0.13,0.896135048790416,0.412055903120942,0.472475404772586,0.922239401712746,0.341443540745721,0.486907917203658,0.15530557011404,0.180792288374458,0.2055015880695,0.904262109712275,0.373902852550108,0.489081213708488,0.159874424377595,0.212789957580425,0.206631353470489,144.664999999999,8.31900000000132
"11437-47","light",100,500,0.16,0.966628883097078,0.510012870670412,0.0999147680456634,0.999043879517801,0.427355355979003,0.140186677220613,0.154233401663443,0.224839489771882,0.204761209031768,0.989493522003681,0.448577546974326,0.138277890439001,0.156829929338685,0.236909153012748,0.205285610134218,150.112000000001,8.90200000000004
"11437-48","light",100,500,0.22,0.797854032470985,0.374221858414577,0.424075443876736,0.821339215005594,0.34147957107693,0.362927251148806,0.145486165988016,0.113588018971292,0.197395689727701,0.769331621275345,0.493180318197377,0.328873555860872,0.147346044241542,0.146661697251538,0.19690339628585,227.771999999999,7.48899999999958
"11437-49","light",100,500,0.23,0.920910065867576,0.709114162339614,0.10748685637948,0.924212238982063,0.777125596111084,0.15669957276984,0.152999124188701,0.249417211443657,0.184888646328918,0.877386967847911,0.8675950533572,0.0864680455720017,0.155517842404172,0.254278564921944,0.187563386386993,286.665000000001,7.26699999999983
"11437-50","light",100,500,0.23,0.875655711183932,0.419893582712632,0.11050673436668,0.887738197210138,0.375942261054301,0.223264646685705,0.154983684158443,0.181596767412357,0.222236025491086,0.88174922510139,0.393168083012074,0.215608853875941,0.163075219647192,0.248187654685263,0.2325521237944,217.34,7.94399999999951
