"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",100,500,0.1,0.883528433398355,0.42356490789616,0.555216820353719,0.855010694946378,0.527105751909785,0.620632596999638,0.15392406060775,0.225742379092474,0.196117495659062,0.837136732787205,0.569121115869948,0.620471018548076,0.155989410177836,0.235538200572608,0.19555676762906,107.15,7.40300000000025
"11427-12","light",100,500,0.14,0.975150806297344,0.551095230003866,0.1969844148593,0.994382018456027,0.504574320135914,0.210751425850411,0.15252169195085,0.153071340692166,0.214240592794502,0.950679373480163,0.615033684096808,0.186457078119143,0.153251926300446,0.167042917042836,0.212382256329021,177.196,8.01600000000008
"11427-13","light",100,500,0.15,0.996968119842826,0.309144916138237,0.60815230894275,1.01449728219735,0.230812037049922,0.665143732019194,0.14037811137019,0.173332240581061,0.225778486723324,1.01112580131592,0.243302907631566,0.666234723382499,0.143947203306269,0.21729127998502,0.231883101361825,135.572,7.05099999999993
"11427-14","light",100,500,0.2,1.02400843335047,0.777120525679528,-0.0546317564456074,1.08472662200287,0.555365824347784,0.0655431319725074,0.150108248934609,0.138992156307698,0.234432165060234,1.00767746522227,0.822175815240361,-0.0212104713188601,0.153916249440642,0.195099972697761,0.239498708656149,176.29,8.48300000000017
"11427-15","light",100,500,0.15,0.935820337082822,0.841741195511358,0.22528412089815,0.947914647723788,0.850039953411422,0.194265746870332,0.152565102478682,0.154504172694876,0.205750039602315,0.907945858635329,0.931566298823055,0.165979297466615,0.1591112478225,0.183648800893969,0.212008568669166,181.858,7.45800000000008
"11427-16","light",100,500,0.15,1.03256215789303,0.480563866240162,0.176246539076971,1.03231031055321,0.53997590335007,0.129158512666557,0.136806999578206,0.19796525227128,0.194635882825952,1.00428693016676,0.604534290302161,0.148868150271613,0.141703389118923,0.224619000066076,0.193255973330319,172.077,7.49599999999964
"11427-17","light",100,500,0.19,0.94082422449165,0.598221081512752,0.367827732687286,1.04140155690953,0.24266049355039,0.484901984916551,0.159844690329107,0.259823974727147,0.213144707754777,1.03726280378295,0.223159719945133,0.494944441655243,0.167718070107163,0.289547571097393,0.213619319559217,241.842,8.66300000000001
"11427-18","light",100,500,0.17,1.11052424947484,0.500230019685742,0.114556861237262,1.17672099330724,0.392637032653283,0.192998318510828,0.169372537772613,0.201645681087197,0.209891877324914,1.07283279766538,0.665188332384616,0.132716753011522,0.171151836248977,0.223525906902687,0.206858840969525,222.62,8.32899999999972
"11427-19","light",100,500,0.15,0.942255027559872,0.428532153090211,0.627882242429142,0.951968520510144,0.524363058134522,0.621800448088216,0.148792590426798,0.176726567256079,0.204239731128143,0.927495655323572,0.55054900906658,0.63925879531396,0.154661043500565,0.204766266326191,0.205451151609346,172.349,6.375
"11427-20","light",100,500,0.12,1.1243905511135,0.384385492734019,0.467627830867524,1.12303390778875,0.417551684623673,0.454067395482974,0.10960916167061,0.126967232197453,0.172687179112512,1.13363568545624,0.370358720837874,0.446991687646802,0.11265189899299,0.134614079606302,0.178915281425163,145.918,6.20499999999993
"11427-21","light",100,500,0.16,0.958088243135738,0.621004883505908,0.0879015661297919,1.01765261613674,0.437608244327448,0.138225795350457,0.139712972227127,0.180784543195415,0.198270071039352,0.986214389627453,0.531462734771064,0.104517982227543,0.141484315394668,0.198174172152481,0.19951008594327,179.743,6.45600000000013
"11427-22","light",100,500,0.2,1.28817573092854,0.460375430280539,-0.112767557002296,1.31683168159504,0.51429246322632,-0.126805427982202,0.14857172980751,0.211705895676427,0.228109546413445,1.34215225036129,0.382758607171045,-0.0883465217701287,0.156253932121208,0.261826346649361,0.24139141981204,213.119000000001,6.67900000000009
"11427-23","light",100,500,0.13,0.977028254895783,0.47603989588726,0.285392292305745,1.00027634455977,0.427377125102208,0.307138696614768,0.15929004031306,0.232585441073658,0.212359739980121,1.00917576083104,0.380605485508765,0.301476948029055,0.160521692577803,0.245408350238336,0.218649323548605,156.990000000001,6.25900000000001
"11427-24","light",100,500,0.11,1.26063620446223,0.37992918932057,0.00372679854482068,1.25876423594967,0.385734588442421,0.00473127286245929,0.149382044480517,0.175345685162002,0.191738241050617,1.2439870536373,0.4391623320043,-0.0138422308435497,0.15214821740572,0.199668455721644,0.192970724986289,116.974,6.10000000000036
"11427-25","light",100,500,0.14,0.927703727483188,0.751144251224883,0.250785521030636,1.00517068468625,0.431365928677624,0.273179071385601,0.146578780527673,0.133484231658778,0.209448060388129,0.952203685429398,0.586008106802342,0.287048482546473,0.155142810123584,0.192533093392671,0.20987087670554,137.855,6.35699999999997
"11427-26","light",100,500,0.14,0.83909840695969,0.782094149947225,0.256350116275102,0.897200922303006,0.638307125973567,0.324373346701284,0.167833202708407,0.202278316638581,0.189911967467711,0.846460291032859,0.714805607707566,0.295154785223647,0.16800971223048,0.19917745488686,0.187286932135762,194.631,6.29399999999987
"11427-27","light",100,500,0.13,1.1731996448828,0.707845608719603,-0.151317439539241,1.24986962804872,0.434295915474831,-0.131228354950263,0.163723743731085,0.336812652511149,0.209990461232012,1.25575312939902,0.402471063268183,-0.130601133978003,0.166112049117177,0.351629446418106,0.210512174589407,127.534000000001,6.32600000000002
"11427-28","light",100,500,0.23,0.953716804440843,0.539113819443934,0.38208452694085,0.929077966050376,0.67384449151417,0.398474624394362,0.149270317003594,0.244520913983988,0.207032947931185,0.837629237269693,0.871012546035883,0.388861343163807,0.158297020405866,0.274570084834222,0.2044641552081,238.496,6.82300000000032
"11427-29","light",100,500,0.13,0.784612612545937,0.544371003248929,0.345148946446344,0.827519865893037,0.418936847639277,0.343862839930027,0.180281772306423,0.222329595324846,0.229132875759604,0.782909975772406,0.538023955257795,0.323347101823316,0.181062992288686,0.231919243923746,0.227718948252819,141.335,6.26099999999951
"11427-30","light",100,500,0.1,0.972780986154368,0.531495324455139,0.154702741061844,0.989553475691816,0.486650337647265,0.195450828491662,0.157863887356046,0.242035507491287,0.230527772114339,0.960051188155226,0.614096096331587,0.144299392293371,0.159332576414939,0.26833217216221,0.233922314628517,110.871,6.03599999999915
"11427-31","light",100,500,0.14,0.972725727925958,0.534641788193303,0.31205272059603,0.979319140797689,0.542168021720029,0.319213227697364,0.14678012797343,0.162670175412675,0.197166292499942,0.958858008853852,0.587035513649527,0.338363119336591,0.15232204128656,0.200650413746976,0.199642194107564,121.474999999999,6.33299999999963
"11427-32","light",100,500,0.16,1.26914304053512,0.305530642687532,0.305936989494562,1.28536405961602,0.285177177283918,0.303092371599783,0.167888678347429,0.128249968610268,0.215932799452718,1.24388679832109,0.397690158660757,0.282744300385773,0.171131750153089,0.166237583479311,0.21642504206915,159.884,6.4429999999993
"11427-33","light",100,500,0.17,0.805844048657321,0.481572364108368,0.373263430070592,0.834442636128695,0.371225830625171,0.469349725311406,0.136507693038251,0.158372107577144,0.19886865592075,0.829899753729379,0.384915696884034,0.430334708156432,0.137295731465232,0.165652263778718,0.203887338402901,197.819,6.57899999999972
"11427-34","light",100,500,0.17,1.27739092347379,0.475724719491221,0.230817750933463,1.32777369460508,0.445816691572602,0.337817732805352,0.168454808137057,0.236356181407055,0.232306504864856,1.25128625717736,0.634007275952826,0.307914213869751,0.170780685778857,0.244839314774305,0.23008998062725,189.342,6.47299999999996
"11427-35","light",100,500,0.16,0.903474620402373,0.42870420342839,0.336159295641074,0.94633456820929,0.280248717364421,0.370426084088354,0.152839685653759,0.123582728829949,0.202329876324514,0.904653087471528,0.394728344742234,0.313787938762359,0.153904517078158,0.145382294639343,0.203634040594791,180.213000000001,6.44999999999982
"11427-36","light",100,500,0.13,1.0842931455023,0.428501186042905,0.133601458463638,1.07737593289123,0.439945420074101,0.155483728171736,0.14203372759941,0.187689555010705,0.198185543835392,1.05178217473684,0.521454803130469,0.167123483452327,0.147691396325043,0.236766102124721,0.198115995186462,128.089,6.26099999999951
"11427-37","light",100,500,0.17,1.01038767085707,0.300470246255956,0.243140494014573,1.00960401083956,0.343945875555141,0.270407576348704,0.145288554490435,0.220257240852472,0.192241302747325,1.00928953752775,0.330290729141358,0.254222581691945,0.14737442418487,0.231173706599471,0.196742141637209,196.723,6.45800000000054
"11427-38","light",100,500,0.15,1.119866139266,0.499111782220864,0.150698772803352,1.182312713688,0.229416803184248,0.204953437582872,0.14484520314442,0.119850296996924,0.203277831573209,1.13793520615574,0.393228598032876,0.159746142923958,0.147444969984395,0.169503867575068,0.20443267813472,160.025,6.38199999999961
"11427-39","light",100,500,0.18,0.888354096197167,0.20119097908884,0.540384089874582,1.01577963496279,-0.245008942141002,0.592804913284897,0.16166632370346,0.348945491091836,0.200618310016188,0.982013098170336,-0.111980591062345,0.593769594736856,0.165210105325936,0.345368062125416,0.202373814872333,224.206,6.47600000000057
"11427-40","light",100,500,0.16,0.883180139094138,0.311287776435356,0.483849163151054,0.887137871417292,0.321659146132057,0.500522188189191,0.17490577782819,0.278127921482787,0.23993751349613,0.903665827122207,0.24335491067075,0.511167149375096,0.178768456019654,0.310540853250747,0.2479325090373,182.458000000001,6.37800000000061
"11427-41","light",100,500,0.16,0.905764159872868,0.523330755864056,0.365296179772912,0.945019331062911,0.371359406375287,0.394092917854133,0.143469190833587,0.196259283036452,0.189249147659807,0.908539049821927,0.512917739544269,0.362687722498101,0.145390777087907,0.22559101945443,0.189653976622545,167.089,6.44400000000041
"11427-42","light",100,500,0.1,0.972317495222354,0.362974450364894,0.653350620518676,1.00022193673816,0.277966606558728,0.71356308595225,0.138514568961452,0.187577421804991,0.217589383316802,0.977832304045904,0.365521432300581,0.653805831316897,0.138402333230864,0.189422790588901,0.220800826363674,137.418,6.05899999999929
"11427-43","light",100,500,0.19,1.03124410184636,0.849139847671052,0.12858568157481,1.09863100626806,0.674568896932961,0.130536762117606,0.155733901111048,0.234277218449813,0.214353163144184,1.05495133414564,0.805420271939379,0.0620554669289006,0.155654535079662,0.239222266079163,0.215190770952126,210.828,6.60599999999977
"11427-44","light",100,500,0.16,1.046386575702,0.553016373432643,0.145324234755051,1.07349595230087,0.480881370588705,0.196675073907035,0.137863583703094,0.182610670860823,0.204838313820189,1.04692631150989,0.570605111668947,0.15054524375788,0.142191453006639,0.222718399390261,0.210426725066074,184.305,6.43199999999979
"11427-45","light",100,500,0.18,1.32322835112577,0.325269597260703,0.103968907706253,1.32797335222061,0.473397848481069,0.0593935780514156,0.137542247337694,0.254907433090762,0.190339100949287,1.31282293967646,0.500298773042112,0.0490358185048352,0.1411880773195,0.265792907885597,0.191401586006392,211.921,6.52700000000004
"11427-46","light",100,500,0.14,1.07168088839602,0.513413084890306,0.223499944013822,1.13871453207165,0.28886855120121,0.269875513976796,0.135619640258314,0.146933835382076,0.202591518611186,1.10161119916262,0.442134921355834,0.233430862946229,0.137249732484234,0.186337193641752,0.202819944384345,154.437,6.40200000000004
"11427-47","light",100,500,0.16,0.965809689120463,0.525539522162097,0.0482349432482869,1.00036523912733,0.374492059288268,0.137179274880532,0.151977109476056,0.191633797200634,0.200075167873754,0.979877472566166,0.424234909319667,0.10751880564924,0.153243612867321,0.197986371803956,0.201584305594957,183.876,6.54399999999987
"11427-48","light",100,500,0.14,0.86300975734291,0.550606976965813,0.357063467295563,0.85416327282071,0.61385842963327,0.392060375232571,0.14385912957291,0.133698046781203,0.214180564914358,0.847507036540399,0.611624243431446,0.32911265978649,0.144796959080143,0.135513062868056,0.219196502188755,153.137000000001,6.2510000000002
"11427-49","light",100,500,0.17,1.02850949797807,0.395154333180925,0.154455900504294,1.01135814969849,0.479205890846535,0.147528556722184,0.162653908260154,0.206419993443587,0.228523949849726,0.965316068947287,0.628592632944926,0.0848838044327195,0.166123166624012,0.240513451752816,0.232893222793059,189.819000000001,6.57300000000032
"11427-50","light",100,500,0.13,1.02372382407907,0.653357200858257,0.137712285969479,1.0117526226915,0.685761384691109,0.142208140656416,0.150720573002125,0.206594744232899,0.211857902738679,0.999992678818041,0.692442646809254,0.160827040528676,0.1527581528256,0.214256208023277,0.211233855870059,129.485000000001,6.23300000000017
