"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-25","light",100,500,0.1,0.960927344943231,0.739728713431046,0.109628516980767,1.05757246006464,0.481333239990655,0.129889296233795,0.179875733736402,0.358932541402134,0.217244981216408,0.999030849915074,0.648171821600253,0.107481991408499,0.181299791506978,0.355277193121758,0.216433914067735,144.813,9.51400000000012
"11426-26","light",100,500,0.26,1.13178629575377,0.693489302358687,0.0594216189486627,1.21881384018415,0.49311458497828,0.187550334825144,0.164426030665982,0.205814414219328,0.208630348303932,1.10626192821435,0.80002987967567,0.139486833627114,0.167564864401223,0.237346795256236,0.204766140223759,293.062000000001,10.067
"11426-27","light",100,500,0.2,1.01105853424959,0.195628362709577,0.35925579566506,1.01223673036332,0.165117409673254,0.363176057005556,0.139760198903255,0.108921647524725,0.202673376430893,0.988564289970796,0.227380455920701,0.342446096616757,0.14200430586723,0.132383225841344,0.203963634433255,245.645,7.90999999999985
"11426-28","light",100,500,0.23,1.0415207401711,0.107242353791549,0.191229530015463,1.01294292728934,0.268215351731716,0.146670216449798,0.144523405783596,0.225963251683478,0.190619293982223,1.01163698025985,0.248760374452523,0.153162107869137,0.149049798490626,0.240893480445474,0.191115597262775,276.038,8.45100000000002
"11426-29","light",100,500,0.14,1.04212802658975,0.586548582354994,0.191362904585156,1.04212325643618,0.612174172412469,0.222521564360957,0.164649427891625,0.25061132380584,0.225225724112501,1.00292796300002,0.772244415840556,0.175651035293843,0.165577762113279,0.273326720396236,0.225695633951501,173.671,7.85000000000036
"11426-30","light",100,500,0.24,0.810914700634691,0.666059411618217,0.0480876654877252,0.920738055321402,0.327319085181222,0.166498124620826,0.156091477775396,0.168052032070519,0.219658655219535,0.829972014164981,0.593364083118793,0.106265607749778,0.157435747759944,0.197105892450961,0.21626407868068,297.754,8.64599999999973
"11426-31","light",100,500,0.23,0.836165288863561,0.463085351790268,0.306931530093092,0.87133226558901,0.382590135347492,0.393659240531949,0.162957740641426,0.211804280111526,0.205490164836861,0.847419218433925,0.462389205355919,0.359325334621158,0.16533123409462,0.234168298435956,0.208162926791248,258.958,8.16700000000037
"11426-32","light",100,500,0.21,1.19367867674716,0.143598492222398,0.516003144942106,1.1985214240529,0.127767597129794,0.513425320508729,0.160415816647361,0.133090693275293,0.224939483818569,1.20877974032561,0.0913587487010416,0.538967313194214,0.167197964154641,0.178373755500715,0.225404034455853,185.883,7.96000000000004
"11426-33","light",100,500,0.15,1.16375147905758,0.326919501640332,0.423830754559081,1.18867708793244,0.229543999134628,0.484319126634555,0.147795736292779,0.220974364877137,0.198660870165936,1.16912262794434,0.302727521916254,0.470616313792293,0.149309148904207,0.235432555775159,0.198842659576716,171.509,8.98900000000049
"11426-34","light",100,500,0.23,0.949139787509401,0.509895923360955,0.382714023644655,0.978992416909959,0.460305943902567,0.386191820119155,0.1443196447968,0.199647260755364,0.217519377123647,0.984226696680575,0.385548834333822,0.393960638176064,0.148594935070771,0.217990425126713,0.228736221813378,275.511,8.97599999999966
"11426-35","light",100,500,0.16,1.23945472866831,0.188871366879827,0.511439869947728,1.25484216826556,0.147474611188851,0.520630774680185,0.139036631877653,0.144805904413079,0.216184852628893,1.25072333367035,0.167577319695338,0.502584263229869,0.141368174060235,0.188128078442321,0.22788691588298,173.308,9.42499999999927
"11426-36","light",100,500,0.17,0.971960046570671,0.506251976604706,0.372829571985964,1.00202720972242,0.439654611053482,0.381670356255919,0.134732328665722,0.135311375847875,0.192892814413523,0.941309924234728,0.567280996427978,0.322547421594483,0.136397656826457,0.150668502900344,0.192919670017021,242.259,8.20200000000023
"11426-37","light",100,500,0.21,1.00236104705143,0.511271851651501,0.277178830908565,1.02538298478589,0.43935018298195,0.393364320793937,0.167371048994281,0.193159022504781,0.21531334167658,0.946620820244194,0.602914785606809,0.338700944303898,0.170200336941069,0.206174085111554,0.214113033763954,289.018,9.22499999999945
"11426-38","light",100,500,0.16,0.981204516368731,0.433484194910984,0.113351589317707,1.03746526317686,0.224169220803501,0.199528462287631,0.144743881194687,0.201865248115616,0.19218425560264,0.988032381618284,0.384808596820913,0.159035231807653,0.145404264538516,0.211007840408163,0.191867389399799,196.112,8.45799999999963
"11426-39","light",100,500,0.22,1.01855376735628,0.461025237639014,0.291512554450948,1.03607968796932,0.405812691622822,0.291465831223018,0.135273164721839,0.140290766004945,0.208315636646567,1.05107495027379,0.300326017010373,0.357379874096414,0.145944043287792,0.189641377243378,0.217411726316968,256.741000000001,7.85800000000017
"11426-40","light",100,500,0.17,1.03977724589067,0.471063188821184,0.282536784951105,1.05613907357774,0.429512725598712,0.309366297822981,0.154782537134449,0.225336337981782,0.202160552196398,1.02825209566833,0.519269236014484,0.289061092563083,0.159951991044176,0.260271777194516,0.202658307440791,203.112999999999,8.14600000000064
"11426-41","light",100,500,0.18,1.14769266661512,0.586355687794769,-0.16543563915572,1.15364006326284,0.638502471245749,-0.135709427696814,0.163335424831515,0.280701358665363,0.218318868137304,1.09672582363958,0.885117848217134,-0.157537067989311,0.165247420109161,0.316657854224567,0.215009307118093,211.621999999999,7.47500000000036
"11426-42","light",100,500,0.2,1.02685440459518,0.544814738824985,0.343749689491128,1.14471736516912,0.219007357770076,0.375156273369791,0.14395915578812,0.0699612097634404,0.217717231904343,1.07487615895866,0.430707429541536,0.274285308375186,0.14375049132076,0.113281010768706,0.218932655111357,254.148999999999,9.03100000000086
"11426-43","light",100,500,0.14,1.12235114170694,0.540974818563921,0.0758802259841011,1.11117497403973,0.516569812797224,0.102882475045759,0.136802234609393,0.117149367714643,0.200787880404976,1.02201620704016,0.857804448656057,0.0657932489916291,0.139659428852073,0.178552588248526,0.199158120132345,135.477000000001,8.07999999999993
"11426-44","light",100,500,0.16,0.983904812346391,0.457325621886292,0.288284232731695,0.932370770330321,0.593835013608246,0.32676450493034,0.153670176831178,0.177130791611009,0.195426398895937,0.906968688495447,0.65156917930167,0.257833800014081,0.153824362854104,0.180727017892019,0.197574924813366,187.176000000001,8.38100000000122
"11426-45","light",100,500,0.15,0.931767636611634,0.535223482887709,0.293849391055006,0.956028056215498,0.431370057672412,0.321104514830449,0.156629678257584,0.171105126750608,0.203058264072253,0.9353493729752,0.511411147772852,0.285308394627026,0.157542210045966,0.190574077947452,0.20528395185395,176.322,7.67400000000089
"11426-46","light",100,500,0.22,1.09468325801727,0.620031811421238,-0.13199299331673,1.13900027933474,0.583560268958196,-0.0873056057842534,0.142157833119459,0.180620179563877,0.205320992966944,1.09027537251344,0.641459317659414,-0.0695763983236616,0.150826389765377,0.207862260938927,0.206782949331893,265.376,8.12700000000041
"11426-47","light",100,500,0.18,1.04336915393663,0.36488098994314,0.347052832624735,1.0845245195808,0.295052286599221,0.389783226552229,0.155946876545599,0.228243130028115,0.204065779452192,1.10674571496659,0.203932075815089,0.406144614594069,0.161618326272079,0.251043907820966,0.207272843429528,217.620999999999,10.4979999999996
"11426-48","light",100,500,0.24,1.16147820943583,0.397383420959344,0.382479449966996,1.17236783151812,0.402488823067281,0.41308438432902,0.157765649355411,0.251566302546676,0.200762975953995,1.17787754271773,0.362199609089444,0.415622358835288,0.163244953336477,0.268837019819045,0.202297799337483,258.646999999999,8.06600000000071
"11426-49","light",100,500,0.17,1.17423626330809,0.636193159015499,-0.228255652069736,1.21570487473958,0.460756411422479,-0.20504222350497,0.145451046400147,0.156251084367333,0.21430783391147,1.18050786567324,0.553846900569985,-0.21687743005476,0.148593420412838,0.179059197603536,0.214031693835887,174.785000000002,8.08300000000054
"11426-50","light",100,500,0.15,0.878507204030502,0.483804856642906,0.353952205508115,0.910695786926313,0.437856577428716,0.357274175878699,0.151294276996998,0.203604949662607,0.200252923917376,0.877051371080283,0.484801963384172,0.341456843185492,0.153727186785364,0.200746493570076,0.199742486725445,222.119999999999,7.53400000000147
