"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-34","light",100,500,0.2,0.764166636016615,0.714524930950479,0.23910505948583,0.796145334751919,0.606404962591631,0.298936305639236,0.138879252705761,0.117339168597097,0.190310221895121,0.730225892026502,0.818484709909495,0.122555600782876,0.140520856304249,0.151038860016892,0.198454899140605,283.561000000001,9.22199999999975
"11431-35","light",100,500,0.12,1.15624262615276,0.495226597268351,0.0740409943360597,1.11698828278307,0.652873500771105,0.026933210718564,0.150339317936843,0.164469714852342,0.207405988753481,1.12402671728249,0.607610234287776,0.00683949475034902,0.154053388669253,0.17514350128145,0.214170182767365,172.421,7.70399999999972
"11431-36","light",100,500,0.16,0.935695480457481,0.0336879802685188,0.546508704546734,0.975593952291374,-0.162360508886192,0.586938008641318,0.142432728647376,0.273385680548396,0.194136404219246,0.981666731410188,-0.186887184949868,0.596967879313056,0.144438506240253,0.289706196499302,0.197339295448461,225.884000000001,8.21399999999994
"11431-37","light",100,500,0.17,0.842234520252108,0.466668540577929,0.268074969430677,0.838929695900504,0.474439919548119,0.311556201204491,0.147421639095748,0.160219166986806,0.203891016821968,0.815372834954398,0.518000756594587,0.298951278276185,0.152763655818093,0.184440145253272,0.20643977532808,203.103999999999,7.55799999999908
"11431-38","light",100,500,0.15,1.11383332898229,0.152118580382822,0.159537339414052,1.19199951190232,-0.134445050473563,0.197744845684022,0.169872298256008,0.281736437310827,0.206076470885588,1.18901689975814,-0.115316455771338,0.201361224146568,0.171833741936838,0.279706755513441,0.207457311162979,248.989,9.17000000000007
"11431-39","light",100,500,0.14,0.842793938397156,0.589546628655635,0.218476792959776,0.850029837163165,0.432484233856209,0.274914793620059,0.184981479816519,0.140311033598135,0.250153638135832,0.807356316182005,0.553242968815681,0.250214500346211,0.184105349058697,0.155147393100948,0.247199330302632,191.874,8.95499999999993
"11431-40","light",100,500,0.18,0.789446651090377,0.609629315867722,0.568132422271548,0.751803206232512,0.7829501643279,0.6162534692021,0.14587581298617,0.244426905623805,0.194174719239393,0.717362376253387,0.866900708729473,0.57690912062,0.149974003617065,0.262754726968697,0.196410797944347,247.432000000001,10.5580000000009
"11431-41","light",100,500,0.18,1.0668974698782,0.346994719162457,0.16206464912841,1.07226813689177,0.35180032807483,0.180388639946295,0.169596724988331,0.207605431754736,0.232540861792968,1.06312424421606,0.365841772272118,0.157896592335494,0.172504654059156,0.221626530934596,0.238108252686632,232.919,8.51000000000022
"11431-42","light",100,500,0.16,0.886436860840646,0.506453632338054,0.381643566092092,0.956930340463527,0.298030619799388,0.377926315851179,0.150371315271928,0.126516484076042,0.2071940614806,0.913441328857565,0.440381889583923,0.367415859900248,0.156161671947523,0.183907455356124,0.207837952832198,184.467999999999,7.81800000000112
"11431-43","light",100,500,0.14,0.795188886908299,0.501969870261515,0.264985996555065,0.782640153582032,0.571453374034289,0.309292314526465,0.180531378414362,0.334358927426531,0.246258680468531,0.75132661601939,0.722404078145723,0.27432556381492,0.181872807411447,0.360414298639074,0.247176120692195,132.543,7.43499999999949
"11431-44","light",100,500,0.17,0.937171006910612,0.718733856762677,0.0775062378739777,0.964398760205911,0.580699817007735,0.225295128655385,0.149066000562144,0.160737251159809,0.221190256848821,0.948524420519791,0.638695551203841,0.10180131369255,0.149341285662669,0.170524510553823,0.231562951859521,244.118999999999,13.643
"11431-45","light",100,500,0.2,0.904400910936406,0.630396801190433,0.0407433040531121,0.990787868309799,0.508148918202206,0.0723737772212696,0.173082147343142,0.151700570941526,0.209312069619848,0.896265418291499,0.642780394776848,0.0874634453204858,0.181895263928169,0.181299147836327,0.208161854424337,247.069,11.848
"11431-46","light",100,500,0.17,0.83524045202859,0.28896423942275,0.458682983381713,0.860452350808026,0.140888899319324,0.513610468062695,0.165268591451897,0.248799481943839,0.222992535549911,0.840274405514721,0.247222572398262,0.476387697963366,0.166139124820028,0.263307835061472,0.226485436053355,229.085000000001,8.08299999999872
"11431-47","light",100,500,0.15,0.874732446608592,0.344586933508956,0.725607474080458,0.904499541166329,0.249010337493274,0.808672444647398,0.152282759161277,0.17889536321791,0.219558455928626,0.88656163595297,0.302840360142856,0.766402122404332,0.154294977484572,0.195987001909157,0.226171200752207,200.441999999999,7.61299999999937
"11431-48","light",100,500,0.16,1.01272173500722,0.508834146302906,0.256670501890802,1.01661845420007,0.499835065217198,0.313237502394585,0.170366484289005,0.245970774128313,0.222866206068119,1.00814418358833,0.536196600141442,0.275075007954908,0.170004746600392,0.246682174243234,0.225382581346102,165.360000000001,8.1309999999994
"11431-49","light",100,500,0.2,0.943351673627791,0.301276780584015,0.525726962590456,0.905458894020088,0.448131586639756,0.513232345871319,0.142613038449115,0.184800438369295,0.196830427555934,0.906507904423813,0.407723773670575,0.513657848183294,0.147550725190397,0.199351472542602,0.199644726018325,277.656999999999,13.348
"11431-50","light",100,500,0.17,1.17891056419481,0.712817682849657,0.083169474685982,1.15589968403911,0.822486494862062,0.0929747033949202,0.120932332549718,0.154437940924821,0.184440200982707,1.11907405369173,0.882301015405221,0.0804762026751689,0.126077125929553,0.173211628016995,0.187731762449132,214.448999999999,7.64699999999903
