"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-14","light",100,500,0.26,1.19849653066187,0.334985489436747,0.0177074946455417,1.31628039253818,0.0275863292582685,0.084049003130485,0.166325232903654,0.186183271052433,0.192259689418608,1.26232256963152,0.135557640220296,0.0818340343606687,0.171389980868077,0.191576118928264,0.19185776289662,321.543,7.81500000000005
"11434-15","light",100,500,0.13,1.27911668524167,0.281343075784436,0.164097339335123,1.33930689201374,0.0127341427316083,0.266817177270089,0.142355823017933,0.22159352928028,0.196593622995899,1.31158642268161,0.12904625849635,0.226219444617559,0.143257575833607,0.224352418956854,0.201452745724858,195.465,9.4079999999999
"11434-16","light",100,500,0.21,1.03623416169395,0.254619516952839,0.703785060271151,0.969866600747352,0.434123225702646,0.723287455769541,0.154686294866014,0.160041734000249,0.197407690857347,0.945389865294213,0.467921017152619,0.719778780717989,0.160808644386257,0.181256331556013,0.199226695307624,248.079,8.18499999999995
"11434-17","light",100,500,0.18,0.883697516858403,0.458970954015306,0.502104915482578,0.933129238544687,0.421360244753246,0.483810657210919,0.152865216686985,0.210811162209115,0.200298150888778,0.885434779219241,0.485682359064835,0.47989132324051,0.158679119242888,0.21499321564125,0.19943028603739,249.698,7.31800000000021
"11434-18","light",100,500,0.15,1.04573092210912,0.358118013962569,0.355457828978588,1.04978413057606,0.307018252527627,0.365511265521971,0.145542266504746,0.156300595593319,0.221887580762294,1.04483415476053,0.307519545616517,0.373392661355149,0.148201146498214,0.173850286989656,0.223569700568394,171.491,7.15200000000004
"11434-19","light",100,500,0.19,1.06859335415171,0.64591864856631,0.0620147127441304,1.12838477417385,0.466706965849007,0.14413977497273,0.150057132191308,0.165973561168259,0.200603211622339,1.03615557192819,0.691470237765151,0.0560496801519024,0.148264955793133,0.175489477968976,0.197216741319153,231.794,7.80600000000004
"11434-20","light",100,500,0.17,1.14420247761494,0.518998530958894,0.241458057462769,1.17405402533531,0.380882004297621,0.354168435214561,0.167086262653863,0.188596211506244,0.235089017557252,1.08310029831757,0.754836155369347,0.225117647162475,0.165641977797833,0.231385681999084,0.234044299876073,222.166,7.17600000000039
"11434-21","light",100,500,0.14,0.978831120315249,0.536795190633241,0.663079087659674,1.00865727072848,0.465527203014132,0.720697038921061,0.151107638837238,0.276886192397188,0.197704190754708,1.00746781499353,0.468066846205789,0.71180690625729,0.151919122078743,0.281261459695161,0.198752039444076,181.792,6.86800000000039
"11434-22","light",100,500,0.14,0.754222756343928,0.40314027979536,0.476329196440503,0.777790472920732,0.336640569135888,0.514064806879472,0.15035715051902,0.227667385274387,0.225603025119074,0.751975447518273,0.405846628456709,0.487030777904163,0.152835427359907,0.237184660611962,0.226845324025638,191.947,7.2519999999995
"11434-23","light",100,500,0.14,0.872795177269341,0.410742706397735,0.433192734308635,0.887167670501419,0.347516282544346,0.489024299151856,0.128803904431784,0.175159460557275,0.171277519739794,0.886848493607007,0.327024440103159,0.482017812400859,0.130588915359938,0.177535193313803,0.173543519650897,189.481000000001,7.08100000000013
"11434-24","light",100,500,0.15,0.840351439061158,0.451860440130543,0.313323041808144,0.889155728121135,0.252574943167921,0.352172914950957,0.15499254359586,0.231265391223733,0.24739562015096,0.864986384093477,0.349278525925601,0.31822832745097,0.156420873480846,0.242700720891397,0.245711005475422,180.462,7.33699999999953
"11434-25","light",100,500,0.2,1.01530886641049,0.58185771373209,0.330008972639378,1.01320331265578,0.643279500508462,0.385842252620044,0.162928811683638,0.260817563163785,0.1991958177743,0.988909923555335,0.638005790807024,0.379089268451247,0.170757434373104,0.270548592588747,0.200177434865644,279.168,7.23399999999947
"11434-26","light",100,500,0.17,0.88727306293635,0.607293284849647,0.408692281259291,0.952440090437398,0.396389249203423,0.438276634924254,0.143763332473978,0.123904319322419,0.196386322557992,0.902859935875968,0.573164573244911,0.371217449309167,0.144075708200604,0.155898822941702,0.196925057629943,231.286,7.30100000000039
"11434-27","light",100,500,0.18,0.929390461839682,0.556104747638933,0.362444037508328,0.96320727179501,0.424810150408035,0.366747265115308,0.131450978926607,0.0683124850677823,0.181782787528858,0.896798258812274,0.572708503670208,0.356183501587796,0.147874857015178,0.124801904886083,0.198442397759722,227.576,7.49799999999959
"11434-28","light",100,500,0.11,0.996955748673704,0.390809977248579,0.339383899571618,0.943957057196213,0.610673657404055,0.321839899934438,0.159301466507523,0.216198477657752,0.216146457031818,0.902663030428967,0.746344080851656,0.294678491641826,0.159558719283642,0.230235517341751,0.214576493349353,87.8370000000004,9.80799999999999
"11434-29","light",100,500,0.15,0.952727910102678,0.471071658651306,0.254813856465089,0.987027656399316,0.398468001552705,0.26050998238393,0.139029231057249,0.144871195767215,0.199594669296986,0.935349566392312,0.532100104729602,0.230391850284331,0.143559070800537,0.179888788490629,0.200422600654929,187.065,6.92200000000048
"11434-30","light",100,500,0.21,1.09239269928066,0.582537389521367,0.22190375378892,1.07087497344975,0.573779447336061,0.30160539466101,0.160802322220754,0.155872937250351,0.200639643039923,1.02017525697986,0.634953481072831,0.266121899470652,0.162367053314396,0.157800289977093,0.20070049616651,280.274,7.6239999999998
"11434-31","light",100,500,0.19,1.00260779090006,0.647695546270326,0.219368054625628,0.998635359559424,0.672202925298424,0.271804927621144,0.163717999450101,0.20271441561131,0.218308271593521,0.972492001792157,0.641924537890432,0.281703469270028,0.171344827170075,0.215714295548205,0.220902523673914,255.531000000001,7.50999999999931
"11434-32","light",100,500,0.22,1.03683009434839,0.439690513319107,0.155167239863977,1.02446859547913,0.51852969482885,0.171528394483032,0.15970284200667,0.260401141910393,0.199755366363357,1.00010013501523,0.614239005695752,0.146247217448731,0.16284487114593,0.295603031300095,0.202122902196353,224.727,7.59199999999964
"11434-33","light",100,500,0.21,0.896661503129583,0.292453245304244,0.338932682455357,0.913917253359974,0.278526692068327,0.344248644977442,0.15307889137077,0.173581262268605,0.215015340195023,0.875420177665134,0.413504215638895,0.323494188989491,0.157950292592288,0.226775464492569,0.215581798600314,217.697999999999,9.88900000000012
"11434-34","light",100,500,0.14,1.25727725058521,0.369722267184909,0.303806664788884,1.31244016821239,0.166520192096688,0.404028390353001,0.164598115679402,0.246913963071491,0.230066110763911,1.24085013076558,0.444662146926947,0.290835534152356,0.164374158380591,0.256410611698125,0.23608698237408,185.125,7.01999999999953
"11434-35","light",100,500,0.15,1.02522685443933,0.719470545460504,-0.128750781038464,1.10433082016843,0.435465150698873,-0.00939830069629387,0.149987237079194,0.248602723576814,0.218025885974572,1.08852838732036,0.466188055916112,-0.0263944506480163,0.151929618796412,0.2508081560774,0.219547473566555,187.906,7.73799999999937
"11434-36","light",100,500,0.12,1.04701955833884,0.631085874174771,0.174536452222272,1.06472332639233,0.56010647013034,0.194392427910403,0.153934184769241,0.184095850443451,0.21309859666382,1.03951901369635,0.604662393213617,0.192416592162105,0.156572258589394,0.195855231941187,0.21294060137975,140.612999999999,7.06400000000031
"11434-37","light",100,500,0.23,1.23970002261228,0.504873273323899,-0.0040073263307038,1.2567390090205,0.479352030685381,-0.00180896950304531,0.162076551755068,0.171746123078412,0.224351637134562,1.27292064837189,0.412711862813507,-0.018486057883252,0.169402299145196,0.209119659685651,0.23716822516599,280.846,8.92299999999977
"11434-38","light",100,500,0.14,1.07632185196067,0.0776481987967033,0.438677897033446,1.05217736154925,0.164854320514414,0.441421965044139,0.151865934088853,0.225879227682594,0.198342027936648,1.05675403129265,0.149145009166349,0.438163059250346,0.15351770071005,0.23909132520542,0.200048651194135,171.586,8.30500000000029
"11434-39","light",100,500,0.12,1.12670087464086,0.349728933866764,0.431770504033158,1.15547179672724,0.258909317869201,0.438203790364505,0.137823109257998,0.223182853089941,0.181000539496662,1.1372412957825,0.318310378933658,0.429546250715332,0.139576085612985,0.232158711655403,0.180519733783905,135.158,9.07400000000052
"11434-40","light",100,500,0.25,0.992244906319871,0.423054895866276,0.263958467984332,1.03539587094938,0.280228741076183,0.340937717589503,0.15503527021158,0.20528728699592,0.209534305741924,1.0479337591124,0.221496323711159,0.368782590938413,0.15975391189412,0.237549662783862,0.212721096819645,269.625,8.48699999999917
"11434-41","light",100,500,0.22,1.18545807861027,0.547588991998546,-0.150438694323612,1.25390940022869,0.400555537614071,-0.108832577522828,0.167084164176147,0.249556855077971,0.20744784446636,1.20085530917299,0.529782273846883,-0.124560734011645,0.170737354581468,0.262752390451412,0.206510570126948,270.049000000001,7.63700000000063
"11434-42","light",100,500,0.17,1.09945080709966,0.39339722190386,0.273312215942678,1.12326220058209,0.322234698578309,0.307958129677763,0.1757245211007,0.116952936538447,0.227464067037537,1.09718643927382,0.387187138739232,0.25818630840683,0.175962337533014,0.129521811502723,0.22947653166101,225.479000000001,7.52700000000004
"11434-43","light",100,500,0.23,1.18709993335612,0.700314347900677,0.00555489265555477,1.20576982084606,0.757318799232365,0.0787829628790146,0.175509025976323,0.263520171035837,0.247405536183036,1.13295307108131,1.04910531405947,-0.0517870593259199,0.17569067855363,0.293607029319406,0.251290083904715,262.743,8.89799999999923
"11434-44","light",100,500,0.15,1.02568689848517,0.355265974323921,0.255851677692672,1.05821599277711,0.208171540257728,0.332147239663981,0.169420564613257,0.210538415232469,0.222344310166393,1.04452377911254,0.253232057071484,0.321697173598222,0.173131351324589,0.244961831442557,0.223956954921234,172.238000000001,7.35900000000038
"11434-45","light",100,500,0.13,0.961836752245414,0.498062753007093,0.680949453290246,0.944271043622162,0.533266921735779,0.680172720506638,0.167540594084683,0.159157298928746,0.241112027752176,0.914273208579369,0.640540445874612,0.668650168930228,0.169716586534243,0.188276056959581,0.241942158768819,131.512000000001,6.8760000000002
"11434-46","light",100,500,0.2,0.740570869594766,0.381219969371014,0.713661402056192,0.724071554032348,0.41652554648691,0.717973530431984,0.168129634566295,0.212548852587782,0.228326606611666,0.683474802137832,0.513325853765202,0.670947713667809,0.169976348450306,0.219027951509467,0.230147529255737,241.451999999999,7.15300000000025
"11434-47","light",100,500,0.19,1.18397687483053,0.495175009647324,0.0396267626876677,1.15553755485059,0.550055819811308,0.0324119224082259,0.137788952718888,0.1261516826331,0.185255542634832,1.11829444983185,0.653693726894674,0.0405656377344718,0.142629826521501,0.158938554865608,0.187068758827713,180.379000000001,8.29300000000148
"11434-48","light",100,500,0.23,1.07129474458011,0.449760983386392,0.36719625354863,1.09102440790937,0.387473342367932,0.402737958325319,0.162876810733897,0.24546289473064,0.229911809854357,1.05469192521261,0.477647930700355,0.375812739246307,0.167493196775311,0.264171324362999,0.231055663954419,256.904,7.93399999999929
"11434-49","light",100,500,0.22,1.02823750689204,0.732661544093736,-0.0367222547633153,1.0710554970554,0.624830847719186,-0.00771344602570969,0.13678803716526,0.118791249188817,0.205590654585912,1.01878604188223,0.801374324156434,-0.0441810036065317,0.146064391193652,0.181653901103367,0.217450756666477,244.359999999999,7.27099999999882
"11434-50","light",100,500,0.14,0.943516526796672,0.891355338970804,-0.157461090751123,0.967413000438918,0.998777679430924,-0.0916612148966674,0.18270136647278,0.422405818544785,0.240067690727419,0.849955542317201,1.45821846547084,-0.169810572211571,0.181860730714552,0.426246037108927,0.235115493005218,163.150000000001,6.66200000000026
