"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-16","extra_heavy",10000,0.8182,0.991926363966503,0.502042400118439,0.259855076517401,1.00929554726284,0.493609075864902,0.282023628053758,0.0280047274526874,0.0726839097209382,0.0342264649215889,0.913669299548551,0.913573635326837,0.403629795643504,0.0378528497736981,0.129202069043563,0.0294324467977221,340.012000000001,6.84299999999894
"11424-17","extra_heavy",10000,0.8229,0.97294567371429,0.541047363216796,0.223213220486752,1.03052851126304,0.507756676246165,0.298533340565582,0.0288402067224135,0.0968013402931454,0.0344678306760556,0.924717462661066,0.836769493433336,0.385587028967234,0.0395872820272099,0.136939040216472,0.0300074366891011,389.395,6.85000000000036
"11424-18","extra_heavy",10000,0.8124,1.01914520944428,0.502977282672644,0.230403049804979,1.03686202170427,0.609496058180681,0.265814534894941,0.0282945725596898,0.0891986269093902,0.0332458342393247,0.931189572548184,1.1323231151159,0.374534653344417,0.0387467483078392,0.153895227628519,0.0294902996279541,388.119000000001,6.85100000000057
"11424-19","extra_heavy",10000,0.8081,0.96494187784458,0.523765613896775,0.266008952541997,0.992051092338257,0.690513644136391,0.322850733813236,0.0288830250795631,0.108670027837735,0.0332354015597238,0.897545981464307,1.0086993586881,0.42078786840451,0.0382985465512464,0.146649157031311,0.0292830315985306,432.393,6.87799999999879
"11424-20","extra_heavy",10000,0.8172,0.993916485864577,0.491586132881456,0.265480098217445,1.01432283856865,0.653723034476927,0.286756362279253,0.0273843787684535,0.0957835125074484,0.0350813363653806,0.895419279612569,1.09247536404207,0.41187988455023,0.0377720776939453,0.140971622775905,0.0297570878931475,388.753000000001,6.96800000000076
"11424-21","extra_heavy",10000,0.812,1.00809177344685,0.511225771698226,0.233018619277309,1.09000977621236,0.47823742019726,0.330041698399889,0.0244402977802198,0.088329970214767,0.0316739656676181,0.940229174579181,0.935721022945187,0.386568439360444,0.038770439924085,0.141999971973206,0.0296717648188392,487.965,6.91499999999905
"11424-22","extra_heavy",10000,0.8233,1.00861603132055,0.488142676870093,0.239740818079855,1.06224007254978,0.525620669264582,0.300109897326389,0.029043576750837,0.117537345771034,0.0351544523423964,0.959679088144305,0.851485784223771,0.377942745791997,0.0388513145773991,0.146974149622014,0.0291765513469282,401.705,6.87199999999939
"11424-23","extra_heavy",10000,0.8162,1.00224059691746,0.479615297629908,0.261561796638292,1.00414219096314,0.568015082419571,0.272839732232892,0.0292937417386777,0.0846581711870384,0.0356232674619141,0.92500372465421,1.08105465924153,0.406550452371783,0.0398063055667772,0.166826548200896,0.0295261141541446,289.495999999999,6.94700000000012
"11424-24","extra_heavy",10000,0.8187,1.01776734187484,0.476723644303907,0.205869528803864,1.01408826683273,0.545824965852946,0.207289544156623,0.0305816615094361,0.0831451617289302,0.0363767124070851,0.95482332700838,0.961869577665621,0.34145997736695,0.0392287570333766,0.154174760944551,0.0302338423013718,245.327000000001,6.98199999999997
"11424-25","extra_heavy",10000,0.808,0.982400284323902,0.502984043971165,0.281974725511886,0.987634866579103,0.687549222425563,0.33442487308483,0.0297883484821738,0.10182125253206,0.0322386426277548,0.908178318314609,1.04183007246498,0.421651373054843,0.0392229803610201,0.153158654466384,0.0287088463065372,357.989000000001,6.69000000000233
"11424-26","extra_heavy",10000,0.8125,0.980824239250829,0.516968006452852,0.260880808854523,1.00343924564957,0.625330803564365,0.291979706062717,0.0277839415518669,0.0914916553058462,0.0345996615653747,0.899214359922352,1.06404421960052,0.40736100808587,0.0381787325296003,0.144495059136825,0.0295227930904387,356.748,6.84599999999773
"11424-27","extra_heavy",10000,0.8173,1.01064263629369,0.496850168570649,0.265548376493822,1.03139494918718,0.640769693380165,0.279532719332118,0.0291347438801635,0.0977011735837503,0.0367051481663791,0.945081523918884,1.01405745576543,0.418583471978667,0.0387156267410684,0.154680864716367,0.0296779236331095,325.071,6.92799999999988
"11424-28","extra_heavy",10000,0.8139,1.02013664662577,0.500816079306313,0.231008169240396,1.04367333762498,0.592062335871101,0.283803922563944,0.0295647080348947,0.101994479903227,0.0326985989920601,0.965683876804074,0.952537019659121,0.369894504569657,0.0387871751952027,0.159563848863434,0.0299588259415238,369.098000000002,6.72199999999793
"11424-29","extra_heavy",10000,0.8197,0.992034995081793,0.500115047105451,0.270721114082566,0.993795634306869,0.653102377584858,0.26686431639395,0.0293123540188118,0.0915107527186666,0.0356441869840129,0.9005293047557,1.03979801397598,0.419146992787073,0.0387467664555877,0.142331942813308,0.0300602426087129,305.368000000002,6.95200000000114
"11424-30","extra_heavy",10000,0.8139,0.98874125073255,0.506655259494023,0.251324086360971,1.00920153777571,0.484647074115625,0.28020111654128,0.0287246070493546,0.0746485159658978,0.0346284997049943,0.933478085340638,0.822742631912001,0.394259966967122,0.0387101715727736,0.130468838100879,0.0296331019813383,315.574000000001,7.07800000000134
"11424-31","extra_heavy",10000,0.8212,0.993865357049796,0.489284677024991,0.255358573180627,1.02880805266583,0.48932396879379,0.29360403403867,0.0291531903378479,0.0889923004426735,0.0351096447149129,0.947197053100305,0.891959643002498,0.399168825888321,0.0403849886291599,0.1574594646063,0.0292866855006514,367.811999999998,6.97699999999895
"11424-32","extra_heavy",10000,0.8174,1.02667538850475,0.494835249746215,0.238879730188912,1.11564970722246,0.394962548346982,0.338280924013938,0.0240179097816903,0.0874920484953215,0.0313231893350933,0.948200090972279,0.95112169625045,0.386988198353813,0.0383295406507138,0.138527619675837,0.0292345717872706,500.638000000003,6.86300000000119
"11424-33","extra_heavy",10000,0.8174,1.01465193181444,0.49480950195452,0.248454777385254,0.997643950205721,0.590027565653425,0.276996892104236,0.0308394016085413,0.082422916836606,0.0345149055052626,0.93023601527155,1.02903185157722,0.39403204791376,0.039481593414758,0.146742707248831,0.0295554647733229,285.873,6.88500000000204
"11424-34","extra_heavy",10000,0.8179,1.00102624069548,0.51496046926672,0.249730723345272,1.03871911256935,0.548896069640309,0.293767020955051,0.0284469877422367,0.095355773344071,0.0353145374145807,0.948612761390521,0.960293959316485,0.4038048417109,0.0399356374872372,0.159030369575141,0.0286902189162825,364.178,7.08400000000256
"11424-35","extra_heavy",10000,0.8215,1.0017902763372,0.526141213820776,0.247183028880514,1.08957476742894,0.440499887600625,0.335812201528072,0.0250602003521253,0.0860185084767056,0.0341599456887404,0.922780244928349,0.894685828193813,0.404730179047052,0.0395183224126447,0.1261435852859,0.0309254658992471,471.488999999998,6.89400000000023
"11424-36","extra_heavy",10000,0.8163,1.00972945570557,0.481525295042032,0.244817286429792,1.0203009901075,0.580527411211214,0.264516292767869,0.0285649068156332,0.0886129543590428,0.0358991487622052,0.936340264607805,0.956531482070743,0.394412098635185,0.0389642696720073,0.146879413648995,0.0291731820580919,346.687000000002,6.93700000000172
"11424-37","extra_heavy",10000,0.8102,0.993919128131908,0.492574338602577,0.252450766649691,1.01596202640421,0.625761995667479,0.2900959397674,0.0284840686781384,0.0932609744887032,0.0330893961800971,0.875364407435423,1.22949316207591,0.390585944013328,0.0383844726545225,0.151165833713119,0.0304667330585538,385.076999999997,6.89199999999983
"11424-38","extra_heavy",10000,0.8211,0.991941500368362,0.500452458448333,0.292924301022335,1.00924897831479,0.596924154613906,0.324638495935896,0.0290578290796324,0.0937359139648584,0.0345034962652132,0.923605106155523,1.07594605116243,0.441482624321067,0.039229682228589,0.164402100161711,0.0292585837469004,326.415999999997,6.91100000000006
"11424-39","extra_heavy",10000,0.8176,0.97021589420099,0.531600009055337,0.277672761500498,0.98031016743998,0.642620553159934,0.289298738967625,0.0290163936602843,0.0881900370877563,0.0368520719357728,0.91596849271087,0.926123665371353,0.438695050849223,0.0383868637697975,0.143312917379156,0.0296938817938897,329.618999999999,6.83599999999933
"11424-40","extra_heavy",10000,0.8177,1.03316401157758,0.514360499849935,0.210266980256594,1.13108090813393,0.46335668054457,0.311531527948627,0.0246223983414279,0.107325120110786,0.0317595733287567,0.965646578932157,1.00094699020701,0.354694707670225,0.0400932165776133,0.153831432052742,0.0299828968738483,479.319,6.91200000000026
"11424-41","extra_heavy",10000,0.8138,1.04101855808925,0.468741642529233,0.224793329263122,1.0447041351454,0.574864096865817,0.243379131294396,0.0288702707383991,0.0893927135787809,0.0342606646670948,0.966205363105427,1.00137361485753,0.352793735028585,0.0383722005278944,0.151218405775981,0.0290819527599109,317.465,6.82300000000032
"11424-42","extra_heavy",10000,0.812,0.998491230254926,0.481236979559126,0.29038576732522,1.01077665785983,0.391830485132122,0.299621098040687,0.0285665459873108,0.0611292622739905,0.0359596472255594,0.957422782267654,0.800750182705106,0.433053593723605,0.0382489862939931,0.141931551343117,0.0297021487018587,147.987999999998,6.92900000000009
"11424-43","extra_heavy",10000,0.8175,0.993078815110413,0.502824924606891,0.221252196447726,0.999934451491229,0.772444961322995,0.237211961982921,0.0300049469387063,0.111436212685801,0.033483040552249,0.890464897219411,1.29594245602174,0.347688055902556,0.038993461782798,0.171608025899419,0.0292801300707828,401.614999999998,6.92099999999846
"11424-44","extra_heavy",10000,0.8157,0.991780245580552,0.516338010623923,0.267550729975286,1.01090503273083,0.576805969448545,0.304644723720424,0.0294533597151451,0.0913076791931418,0.0349594427718763,0.910860062554517,0.987961166404905,0.428694357629093,0.0385683662254805,0.14220406344408,0.0290708878265729,355.222000000002,6.90300000000207
"11424-45","extra_heavy",10000,0.8131,1.01443055618491,0.467954556025759,0.243225773152418,1.06031798507979,0.578028735502246,0.319383132789874,0.02743763230629,0.118427977579001,0.0318211172965736,0.946479645243248,1.06152798367953,0.383868845343352,0.0399999052596386,0.179232659531274,0.0301829368154282,428.886999999999,6.89300000000003
"11424-46","extra_heavy",10000,0.811,1.00357713715462,0.510218663559811,0.235733647954261,1.00832441047869,0.613003510034535,0.260490667725864,0.0299495912201151,0.0897559831328999,0.0345135131483216,0.933056072676766,1.00091260885984,0.378777424524682,0.0377701404945399,0.147005938278142,0.0294409344420165,324.523000000001,6.86499999999796
"11424-47","extra_heavy",10000,0.8166,0.994934883305065,0.502884647075643,0.264439140726228,1.06412004858774,0.617908638644183,0.321588835097476,0.0256620392075453,0.116598920594249,0.0345714999789122,0.906492513564185,1.0603587490739,0.414886585691332,0.0383897335726005,0.147999405934115,0.0298186951629524,432.289000000001,6.83099999999831
"11424-48","extra_heavy",10000,0.8175,1.02108537487948,0.490325436898208,0.23814460834696,1.08746869815826,0.514951483769056,0.294838945532506,0.0256993648458,0.0983235280067768,0.0322758308542266,0.962892314014632,0.980494959115798,0.364622179449029,0.0383806351499073,0.155684472341783,0.0301549403490502,417.593999999997,6.83599999999933
"11424-49","extra_heavy",10000,0.8161,0.973186398384289,0.506359099552031,0.274438342144621,0.976669214197055,0.717922498077513,0.292361093329922,0.0299654845394949,0.104542608210386,0.0345612326378884,0.901443983087106,1.06584837953595,0.408784096893562,0.0381740210799968,0.155395457920871,0.0296753118430786,319.468000000001,6.92000000000189
"11424-50","extra_heavy",10000,0.8106,1.02566124424754,0.515351130962162,0.193208980085623,1.04659727081536,0.672170878177741,0.255999578293165,0.0299291063134884,0.101084466321392,0.0324970076240181,0.949051618070296,1.06971781612867,0.350370521638703,0.0390359049325534,0.152428843156268,0.0296236373023421,380.432000000001,6.71700000000055
