"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","light",5000,0.1746,1.01256370764829,0.490550441612329,0.249463592463779,1.02837426305094,0.47513329461205,0.297185606095412,0.0303450862559128,0.0410201146520414,0.0410316455337782,1.01524690251758,0.364524481200129,0.326869593045689,0.0315538770958541,0.0342698258508276,0.0415786317291228,99.7130000000002,2.73900000000003
"11423-12","light",5000,0.1676,1.01005171190015,0.516853043621549,0.212918319556684,1.02874288318333,0.494459885871706,0.266054074339714,0.0321864598456393,0.0387002685586839,0.0410102706545485,1.01619722287592,0.384149853765564,0.298689873927052,0.0305542501668543,0.0330447473427596,0.0400411378087094,98.5500000000002,2.93899999999985
"11423-13","light",5000,0.1742,1.00746690306065,0.493074132161648,0.255824522423327,1.00576869145635,0.526000214290848,0.296709762199304,0.0314196466304747,0.0415642582853211,0.0414662093972831,0.989982612816211,0.459211425233749,0.3212966159937,0.0325104897217652,0.0397253437688286,0.0406477459639091,90.4940000000001,2.76800000000003
"11423-14","light",5000,0.1732,0.995073330271412,0.502368711022613,0.274377965649383,1.00258342938183,0.503241481637239,0.323813300313693,0.0304814711819019,0.0416228387278217,0.0409170732128634,0.990048507956504,0.417598724360198,0.342949953951885,0.0307628237469582,0.0370041446344604,0.0405229503399386,95.9470000000001,2.88599999999997
"11423-15","light",5000,0.1604,1.00720660434914,0.494988874918196,0.25475985532089,1.01568942534674,0.493214768774162,0.294707544731748,0.0310886213934727,0.0389149941248085,0.0421525679638658,1.0018692335244,0.409447400145833,0.32422631581915,0.0312253579220446,0.0362231435600445,0.0420333391283604,89.9589999999998,3.48700000000008
"11423-16","light",5000,0.1648,1.01194162980071,0.538547197104086,0.217869601872691,1.03269822348609,0.497146788690322,0.268240683213042,0.0306355412548233,0.0397959208630072,0.0419399448420482,1.00907060034037,0.432648614527551,0.294672913681345,0.0309859014714557,0.036952637696567,0.0419590769244494,91.7719999999999,2.88599999999997
"11423-17","light",5000,0.1672,0.991682800224074,0.482920133411958,0.276692919680715,0.997825971226191,0.48958070145943,0.304941138257689,0.0311182415828376,0.03975145896304,0.0414878208861775,0.980278778494367,0.401479701183032,0.348102838458752,0.0313829061905156,0.0351924912070256,0.0413892280522126,90.71,2.87100000000009
"11423-18","light",5000,0.168,1.02421531581945,0.477342453811965,0.261582488897836,1.03662384771173,0.468955401542405,0.310487534422864,0.0296190923914617,0.0390906654001971,0.0395724873123522,1.02862577287387,0.358592846694837,0.342259293131318,0.0325009342629494,0.0344440787628,0.0411120217174217,98.2570000000001,3.01499999999987
"11423-19","light",5000,0.17,0.998873272927076,0.480888060802975,0.221605559231657,1.00837583820644,0.470710702913708,0.262927611041566,0.0307455998241093,0.0376546554477037,0.0414614573420472,0.99790126717195,0.374068026554621,0.301890104606326,0.032384327328265,0.0429470138458417,0.0421907528611534,91.6659999999997,3.07500000000027
"11423-20","light",5000,0.1612,0.977457271115517,0.503421495019827,0.268718583626617,0.988139908505735,0.494628878908175,0.311922959756219,0.030908882058844,0.0402508283565824,0.042725112328613,1.00223066355374,0.304916129905774,0.368211156087304,0.0319964164971694,0.0432974639047055,0.0419033201579875,91.2489999999998,2.73299999999972
"11423-21","light",5000,0.175,0.997034386355666,0.507943326096959,0.250509391554765,1.01140631196096,0.492538829929315,0.294718291063108,0.0309002550768341,0.0412001467069946,0.0418178636093429,0.987664438932998,0.420932902060848,0.324380242892657,0.0316683206596772,0.0365666504154595,0.0418799561160798,96.8180000000002,3.01999999999998
"11423-22","light",5000,0.1664,1.03941451819816,0.480885337649084,0.22237046704096,1.06178346232698,0.436610714739024,0.268730528283271,0.0304879488393796,0.0382441301881774,0.0409984289076669,1.03839274977789,0.379970463301498,0.293289912094385,0.0322356351306955,0.0411113106932086,0.0423617894403103,93.0769999999998,2.74599999999964
"11423-23","light",5000,0.1678,1.00812986859574,0.51831950420787,0.23090916751301,1.02324206869008,0.502314365296666,0.282174954830699,0.0302590236555838,0.0386303301394878,0.0411556484096898,1.00865041195697,0.413151073739322,0.304434002825872,0.0308413571287978,0.0430655272501363,0.0408947879454823,98.4760000000001,2.88200000000006
"11423-24","light",5000,0.167,1.02567641880699,0.48173713113164,0.228960737813602,1.0288816125177,0.512790443812506,0.268202912477563,0.0315056753099372,0.0410614569450295,0.0413050059929159,1.01700160199862,0.411299999512105,0.29784784225158,0.0316768071216977,0.0356390706420479,0.0419584613353609,94.3609999999999,3.00199999999995
"11423-25","light",5000,0.1664,0.989465571485812,0.476242613305412,0.284080482014243,1.00599544504919,0.447024605800683,0.32766671752861,0.0315274398478401,0.038585543718401,0.0420385098299021,0.995053638949122,0.353570836410444,0.355103185527799,0.0321383478823669,0.0375741809307512,0.0426840836658805,94.3980000000001,2.72700000000032
"11423-26","light",5000,0.1702,1.00640861275131,0.56060590660917,0.180251623405569,1.01754209033643,0.552046525302017,0.241121121540676,0.0331948456209061,0.0416514108144792,0.0430356648960048,1.00728350593291,0.426148520979175,0.27175110240633,0.0350676210525623,0.0492322037333416,0.0442504521182727,99.3420000000001,2.75399999999991
"11423-27","light",5000,0.1696,1.00325729398726,0.475041363949813,0.250274708646549,1.02326583119856,0.421444236582734,0.297081826593366,0.0296706230671955,0.0367929798380056,0.0415416504980017,1.00551308162003,0.361241244413848,0.325783982668691,0.0316931818770119,0.0359507560684179,0.040462389125202,94.4849999999997,2.88900000000012
"11423-28","light",5000,0.1762,1.02314841524483,0.502573058197231,0.178575518829742,1.02638304428213,0.516950262118658,0.226434873039631,0.0311918275512006,0.0415668716895801,0.0424754681460674,1.01555980477364,0.409366630395593,0.262074911825138,0.0312798961696348,0.0381168264776508,0.0417935386799687,97.8240000000001,2.76800000000003
"11423-29","light",5000,0.1708,0.982494077472196,0.507195679457927,0.283572949626513,0.99041213226658,0.515629680443159,0.323866204421921,0.0307802962987515,0.0409217083460155,0.041706248033804,0.974288148453507,0.43876799596788,0.348854107269753,0.0323802048548685,0.0378108017096379,0.0415229828748331,95.1079999999993,2.73099999999977
"11423-30","light",5000,0.1658,0.969270113992039,0.504136854232667,0.281767715475062,0.991077553152125,0.455287836113186,0.327424641892323,0.0320481036367514,0.0383064974745424,0.0442254151890278,0.999152562040059,0.301263004664924,0.374977417934112,0.0356691987712403,0.0546355068065937,0.0436340243969244,93.058,3.15200000000004
"11423-31","light",5000,0.1768,1.03531838471025,0.495057297964075,0.209233752461922,1.0358886440066,0.535749191686331,0.231890342769732,0.0317023706685404,0.0408432425462112,0.0416779735831304,1.02953393732892,0.411429207893938,0.273822668113996,0.0314304537652311,0.0343973717162174,0.0424630741112997,99.5630000000001,2.82600000000002
"11423-32","light",5000,0.1648,1.03583971548725,0.483649139115216,0.226584683889218,1.05564215498077,0.438517047423963,0.272967997621617,0.0294225788573071,0.033855879337338,0.0410891756315726,1.04380849057034,0.34964821448464,0.297927499596865,0.0304852197963452,0.036630179242829,0.0410875658042611,95.4879999999994,3.27800000000025
"11423-33","light",5000,0.1726,1.00300474623647,0.516076348781631,0.201395573825686,1.01951027621332,0.491986560989368,0.256386838627626,0.0308989294510029,0.0419457580945294,0.041449847028765,1.006938554656,0.386041959915273,0.28657338487395,0.0322778192918402,0.0350073082730104,0.0413894293120002,98.5990000000002,2.7529999999997
"11423-34","light",5000,0.168,1.01072139097379,0.497680667743,0.286048507034448,1.029193931842,0.459736293029719,0.340228104132793,0.0309919317688591,0.0421530500046596,0.0423978214064515,1.01153272288932,0.383935067207714,0.362527747812107,0.0320913512849503,0.0372180313914268,0.0411765666121922,94.1269999999995,2.9369999999999
"11423-35","light",5000,0.1662,0.976398537384579,0.495913844639469,0.244548060583051,0.98550235874343,0.49858463838571,0.281809499467678,0.0305684275186408,0.0418823826746293,0.0418913187310062,0.966917232489098,0.413982615974574,0.310177595705323,0.0313233627961786,0.0350943159152649,0.0407018144442216,93.7600000000002,3.23999999999978
"11423-36","light",5000,0.1724,0.994912488908368,0.479199762097636,0.284018734675609,1.00360799939483,0.472053587999249,0.3440065944756,0.0305967062568213,0.03500140002251,0.0417266299038112,1.0063870031403,0.313807052581385,0.385169901536425,0.0314173538799762,0.0375701702069159,0.0407834587090875,103.268,3.29200000000037
"11423-37","light",5000,0.1668,0.943976863508656,0.487559531613915,0.278114563644865,0.94957991303636,0.486268822106871,0.323536946310588,0.0304607892707204,0.0415248060261441,0.0416555393332909,0.949284282920661,0.354662046311316,0.363976271887522,0.0305855164560599,0.0416030376445739,0.0405671126199936,92.0519999999997,2.74499999999989
"11423-38","light",5000,0.1604,0.970530503461315,0.495852657301469,0.25461866110374,0.990140002367286,0.455312105450297,0.304308026456892,0.0307095089360464,0.0404898603775579,0.041355528189682,0.973580732079183,0.389593689270872,0.327948663139285,0.0310857180390326,0.036076961589459,0.0404849429360884,90.75,2.96000000000004
"11423-39","light",5000,0.1716,0.975351329332294,0.503758343176907,0.238860549324265,0.985129420831395,0.496194823819934,0.288015217401404,0.0306026143416054,0.0388931935412519,0.0402531943730172,0.968440469696669,0.421472740115807,0.312002135220616,0.0312368864381719,0.0341476367207551,0.0399592347459226,96.1729999999998,2.77399999999943
"11423-40","light",5000,0.1744,0.997060993553855,0.46166228071903,0.247828425484993,1.01092029084473,0.445597918135099,0.287168833289821,0.0310851631162938,0.0420784753396999,0.0417559790430599,1.02539221822707,0.26294631942428,0.340714352105422,0.0318409496733703,0.0422276561193823,0.0413717341842497,99.9179999999997,3.26599999999962
"11423-41","light",5000,0.166,0.999442082636342,0.526475537801232,0.237795678750707,1.01666446143558,0.492526113813398,0.287239615462153,0.0311797584016994,0.0376531171334656,0.0415050575592549,1.0082411538081,0.383227706921637,0.321287366935698,0.0311323299576275,0.0323791139303868,0.0419848925637778,94.893,2.875
"11423-42","light",5000,0.1624,0.971755523120594,0.488985429127919,0.27968945541252,0.991113717979787,0.455747449449289,0.321439682825085,0.0305635158098431,0.0407225108782376,0.0406543434450716,0.979233115736677,0.371770782493117,0.350080441954259,0.0324244710856292,0.0374414816882493,0.0422501737242333,91.7290000000003,3.30199999999968
"11423-43","light",5000,0.1674,1.00526266404403,0.496761107994594,0.242272370637079,1.01047627177488,0.502313558110764,0.294842536835822,0.031367462574893,0.040970569069087,0.0415040031497779,0.999368330408907,0.40305069526112,0.324386881257377,0.0321034994140649,0.0354215933147525,0.0428161097977894,93.7119999999995,3.3149999999996
"11423-44","light",5000,0.165,0.961506418046073,0.540343426827217,0.267291886857824,0.959911463408896,0.581763025848971,0.309527471835673,0.0306565053961251,0.0376576788909732,0.0399974091555773,0.95585916487738,0.441463415558119,0.350209482046577,0.0337580034714519,0.052607246316456,0.0435750859784557,93.9499999999998,3.31500000000051
"11423-45","light",5000,0.1664,0.99798484049123,0.510998610987835,0.266984437917137,1.02871206782554,0.443912011543744,0.318529287873233,0.0291138623061099,0.0360802892318207,0.0398960161350417,1.0173184747354,0.326809145846021,0.364860642271556,0.0328846869418908,0.0458096021919959,0.0419208202846638,97.5770000000002,2.87100000000009
"11423-46","light",5000,0.1632,1.00405662531168,0.497338259165732,0.240412135622182,1.01115930064385,0.501215243873831,0.2881337368278,0.0311734079325652,0.0424454495071132,0.0415035350367238,1.00075625590825,0.410430683137514,0.31291276923916,0.0316094801449008,0.038317374142522,0.0408798432855171,92.2939999999999,3.25500000000011
"11423-47","light",5000,0.171,1.02676315726777,0.518496758733134,0.216414981181465,1.04252617376448,0.489128144623742,0.2656175403127,0.0301638228435447,0.0383637861312169,0.0418941374562451,1.02104826622909,0.410818450312248,0.290295538376389,0.0301070272621697,0.033217660500587,0.0402270832291413,97.2780000000002,3.13199999999961
"11423-48","light",5000,0.1602,1.00688455333068,0.464588217053522,0.270040331684458,1.00685119698824,0.488978358979296,0.308298559102861,0.0313805694523507,0.0386991290511315,0.0412379588995474,0.993220606942036,0.415034973648109,0.329853369902898,0.0311183279663411,0.033636802732217,0.0410664251997596,93.7460000000001,3.15399999999954
"11423-49","light",5000,0.164,0.987492277223651,0.50643731107939,0.277699389962348,0.999071810806883,0.489228487782435,0.33959017654911,0.031102445073271,0.0435782283735897,0.041918155938103,0.993708998307317,0.380085964285621,0.362441330018392,0.0337787643233027,0.0453244177640924,0.0414619896680446,95.067,3.29700000000048
"11423-50","light",5000,0.168,0.975589621501632,0.517737348508196,0.22730635518136,0.986955770565343,0.503373486162662,0.271576302208664,0.0319078839399179,0.0411824751127403,0.0432649813237468,0.970431026551097,0.424715485664855,0.303329466893068,0.0321054612404273,0.0378822814317423,0.041644392304177,87.1220000000003,3.10699999999997
