"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-38","light",100,0.16,0.893036921456083,0.476507149488849,0.497724696459029,0.934789093847356,0.356125214109532,0.500241664710336,0.21052216572574,0.219937702321089,0.290593470954027,0.924953827796549,0.327267901220818,0.517153824127991,0.221486831611298,0.262112396245903,0.295161650437916,0.811,0.494
"11424-39","light",100,0.28,1.10867603641823,0.516263071321276,0.209860692626202,1.08425608315509,0.600751031873033,0.249403881814516,0.22649870230866,0.265219626995217,0.29874387997932,0.89411743911447,0.847573256391414,0.291989099671961,0.222359929570515,0.286873123391588,0.272344591843451,1.027,0.493000000000009
"11424-40","light",100,0.17,0.958038172724076,0.58208770460436,0.165439469196488,1.09669238454975,0.134254081044706,0.344114175980821,0.199481252030748,0.303731322969277,0.274411169809331,1.01810507449834,0.361659575564286,0.30916925958125,0.198036275751566,0.296789130435876,0.273968451875613,0.850000000000009,0.498000000000005
"11424-41","light",100,0.18,0.923396432488006,0.52761081075554,0.317826378912471,0.941764048157468,0.496860550145545,0.390548067063883,0.259998941500593,0.527137180356751,0.349775745567678,0.92716683145978,0.506679454444474,0.400449618143878,0.273245360100758,0.513487801906469,0.350560584642287,0.909999999999997,0.498999999999995
"11424-42","light",100,0.15,1.06126664007746,0.246362729244204,0.186716285864438,1.09481274070659,0.154217053152985,0.209040692127233,0.244446653918707,0.241222031573071,0.332589140182987,1.06697019456706,0.199114655394574,0.235854274298159,0.252676439765848,0.33141092414549,0.323686240677279,0.793999999999997,0.501000000000005
"11424-43","light",100,0.13,0.873534713479299,0.592644854068506,0.198190507719421,0.83562475534182,0.669810327708589,0.240919161694142,0.207765484084925,0.365497706366879,0.284648965584188,0.831405584114194,0.615173552230063,0.270924134177946,0.220411012057551,0.338899726334245,0.272851313535198,0.731000000000009,0.5
"11424-44","light",100,0.2,0.649039727386953,0.659137800014246,0.621373362886771,0.708497877163233,0.539537163618192,0.61544026353884,0.228284109458531,0.227943095460328,0.30663807603001,0.652767537818105,0.534620092929961,0.6774798909185,0.238837139483227,0.279097136643228,0.293840278092159,0.897000000000006,0.49199999999999
"11424-45","light",100,0.12,1.41656352402515,0.365426460537645,-0.0330476190029056,1.39261796036774,0.426336914299182,-0.000751780981073213,0.210341888162964,0.252142896998106,0.264527915235189,1.38220754443101,0.443344940104961,-0.0233487553399454,0.205690910932791,0.23930262623635,0.256239081518532,0.661000000000001,0.49199999999999
"11424-46","light",100,0.19,0.85221072090926,0.400589967509183,0.370486047734881,0.899584484774215,0.375126230808544,0.333201707098669,0.220576155656845,0.415508446160277,0.283053152883453,0.906011923041207,0.258070921372276,0.382958855055045,0.240034743268471,0.436982229763703,0.293440596912808,0.798000000000002,0.503
"11424-47","light",100,0.14,0.88432873377675,0.689117704899348,0.188627258955359,0.850817043300669,0.848244313673235,0.206088466963425,0.223614216480249,0.349758428166704,0.323682876688616,0.815788513591126,0.722646741020063,0.302266328932258,0.238669666162811,0.313885273520937,0.309054378709983,0.757000000000005,0.493000000000009
"11424-48","light",100,0.22,0.995880350990073,0.330465404731769,0.551395947449925,1.03254108153107,0.236520992151794,0.667622790652527,0.236298234637946,0.378213587141528,0.329252226457773,1.00253370418469,0.20654158810789,0.692453433187457,0.252092419978952,0.292893458343615,0.333006525566165,0.938000000000002,0.5
"11424-49","light",100,0.16,0.739798820944056,0.652895452125242,0.635696645027312,0.751879315191242,0.601020616815551,0.755440346496941,0.216618280160092,0.273366835062334,0.306663184181278,0.715228595388108,0.63362707598769,0.753862181470684,0.218666943337685,0.274586340771043,0.297266899297514,0.762,0.499000000000009
"11424-50","light",100,0.18,0.926008674392887,0.477168536964693,0.35945283538523,0.926068135744588,0.470641438338096,0.371885900272577,0.209815322145985,0.22123176333509,0.263714515314904,0.871352138263701,0.565563706363335,0.388506780642033,0.215730472371088,0.246297552837759,0.261069659488111,0.838999999999999,0.50200000000001
