"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-26","heavy",10000,0.4964,0.999834832272517,0.493746119469143,0.236454245366674,1.0564525085724,0.407858392500778,0.356528645144837,0.0230935260725355,0.0447985129649202,0.0289478317322268,0.957342670107126,0.428894208357925,0.368038344673756,0.0254269235604588,0.0350237549291679,0.0296254259543354,754.591,7.52899999999499
"11441-27","heavy",10000,0.484,0.997003095256626,0.472848108006462,0.280579008369259,1.03419376209877,0.463209238060697,0.393792771432478,0.0229970162894423,0.0446382631016843,0.0297408546735389,0.945826746009738,0.452784549566935,0.391810007858547,0.0248775301119039,0.0346190894150858,0.0288142747472394,763.548999999999,7.49399999999878
"11441-28","heavy",10000,0.4889,1.00074625919229,0.51208485506785,0.254256904730036,1.04868371679129,0.478118782516794,0.349413018862695,0.022382426639757,0.0449782844198464,0.0292747744590097,0.965991760358501,0.45376731758958,0.376852733113271,0.0258358635591853,0.0394626058131902,0.0283909865370364,743.631999999998,7.48199999999633
"11441-29","heavy",10000,0.4935,0.987556631759461,0.490184965240701,0.254557170252258,1.02319044354931,0.459537993507332,0.32286612735961,0.0235715892295432,0.0442271659283114,0.0306060502625241,0.947051050346349,0.443025075481378,0.375275749497841,0.0260387676096833,0.0373033157940348,0.0293638964367608,697.034999999996,7.63199999999779
"11441-30","heavy",10000,0.4899,1.01728293727454,0.505552622770457,0.21250009571519,1.06474952754675,0.420683641170997,0.268650002645584,0.0219209285358175,0.0362765625268314,0.0300029762167437,0.981549543346967,0.441649508333453,0.332228290268703,0.0258643702354736,0.0368972661654829,0.0289879158314619,715.775000000001,7.89899999999761
"11441-31","heavy",10000,0.4859,1.00475026848887,0.512438812892764,0.253370163468987,1.06129254300179,0.396617209919345,0.374245879280839,0.0233899032491269,0.0437868138961809,0.0297230103155845,0.963913803552381,0.451934955805955,0.384960826133227,0.0256406847066729,0.0369287466810006,0.0289529322439256,750.818999999996,8.24800000000687
"11441-32","heavy",10000,0.4868,1.03608546795998,0.474276777963081,0.222574196406941,1.08253674644541,0.382755598953885,0.298573541191166,0.0219218984059279,0.0395789893541933,0.0302229174304058,1.00631853467717,0.401204923649544,0.346524577509889,0.0254209347214596,0.0357126388831233,0.029655755611846,691.421000000002,8.41399999999703
"11441-33","heavy",10000,0.4819,0.999442811342556,0.500563488627024,0.250135431454608,1.05473146666067,0.412562553022163,0.360442816779829,0.0227193270655969,0.04218328090596,0.0293876251454309,0.971557050177863,0.407162227911051,0.368599626288199,0.025210118638209,0.0352921353350781,0.0292359383548295,739.224999999999,7.79899999999907
"11441-34","heavy",10000,0.4785,1.01233522967822,0.483286034095212,0.259535388378211,1.05668732711118,0.428272809335357,0.331423910035439,0.0223165073627202,0.0403633090224188,0.0299724161824658,0.968664886734259,0.455160943556522,0.373687656677791,0.0255658049668851,0.0382408868198579,0.0291935179618556,696.324999999997,7.38500000000204
"11441-35","heavy",10000,0.4851,1.00605501076941,0.489099038393698,0.246506430026152,1.05464892528172,0.393045692565921,0.327668967351758,0.0226407018951622,0.0426302151539279,0.030198898102606,0.985405753855907,0.383703971476378,0.375588092215172,0.0256443248903568,0.0370271010517472,0.0295878523527011,700.870999999999,7.2870000000039
"11441-36","heavy",10000,0.4877,1.03183806286773,0.506967745581527,0.211767997865816,1.08533273177653,0.450813908512088,0.335391367735263,0.0216153204781271,0.043828362228872,0.0291089850620546,0.982196884449004,0.417667766726047,0.337034102246426,0.0246774822062259,0.031060054788925,0.0288908614834055,775.628000000004,7.36899999999878
"11441-37","heavy",10000,0.486,0.98062771703795,0.497902936860628,0.256009338811844,1.04006736041805,0.368580645686459,0.340076214757109,0.0224927054049646,0.0380614519487364,0.02980088566255,0.958545540754017,0.388114195952903,0.379313206789855,0.0251622162886944,0.0339823398919556,0.0290864694558349,723.572,6.31100000000151
"11441-38","heavy",10000,0.486,0.992816054265198,0.491901091935832,0.258808202569298,1.02741535356882,0.441821702294282,0.301850103912926,0.0233807181791962,0.0404972572870738,0.0310162954901046,0.958726604530372,0.401197533017744,0.397071265334241,0.0249941188378914,0.0322877914718635,0.028251019011812,623.174999999996,7.34100000000035
"11441-39","heavy",10000,0.487,0.986756279816092,0.503911289863195,0.241628763083079,1.0359198372212,0.415787380331731,0.331308906042952,0.0219953429744064,0.0399307822941815,0.0293697511604632,0.949521041021176,0.428935987196982,0.368191900988335,0.0255108644023895,0.0345723359366397,0.0305361407231924,735.382000000005,8.27599999999802
"11441-40","heavy",10000,0.4885,1.004606029405,0.486386865677847,0.265285410999167,1.05719233371908,0.406257704357886,0.371551628603292,0.0230828939891694,0.0461959812463606,0.030126291708592,0.96977995170345,0.441423354181454,0.387853909192774,0.0256161383497059,0.0370701193665065,0.0293980767734474,731.404999999999,7.45899999999529
"11441-41","heavy",10000,0.4831,1.02596672610869,0.498716784703578,0.219261485697147,1.05467962178835,0.53088172260774,0.339587004099947,0.0234255311066679,0.051637809960482,0.0294775281930027,0.982957027568332,0.490452963046488,0.347944525447086,0.025968529400844,0.0412030383248032,0.0289847479514763,740.803,7.49599999999919
"11441-42","heavy",10000,0.4848,0.977630882373545,0.530117746346206,0.228544087813044,1.04662450749301,0.40255476082393,0.343574304567094,0.0226174847063801,0.0429750336129435,0.0299572177184604,0.938819368129044,0.433207428091008,0.360136823697623,0.0251700230112779,0.0329527777017948,0.0292775549718159,750.019,7.67599999999948
"11441-43","heavy",10000,0.4893,0.992142506551913,0.503333083427415,0.229956960150233,1.03126539658516,0.458954841254007,0.317922413561047,0.0229284387380179,0.0436191532080406,0.0297411561613709,0.952053446725722,0.450400946475517,0.361816874448296,0.0256862526584772,0.0372264787747339,0.0290372441634673,708.816999999995,8.05599999999686
"11441-44","heavy",10000,0.4856,1.0071631648766,0.475392411681682,0.264219247269459,1.05553858926276,0.403272643638599,0.350465762300117,0.0229856866922075,0.0424256786656569,0.0301456213775951,0.974611678328487,0.444324814819363,0.380651880413139,0.0260867447165092,0.0395642769445176,0.0291203902821791,727.663,8.04200000000128
"11441-45","heavy",10000,0.4886,0.990254821278119,0.48177366085557,0.282898730228081,1.05576922413882,0.338614358365794,0.380860375252335,0.0220298538653518,0.0381720080858119,0.0289514647692604,0.959356683088509,0.40723269261641,0.408194625810236,0.026049229651204,0.0360059181428968,0.0295469781481852,743.157999999996,8.03300000000309
"11441-46","heavy",10000,0.4882,0.992852264649004,0.527528417235341,0.245564730450429,1.05590590302984,0.400597204054876,0.362294634345947,0.0219386338222083,0.0406720103291049,0.0289406203512928,0.953732544290322,0.439361904439013,0.386436183969478,0.0241534458793685,0.0331188636371227,0.0288618872422431,730.178,7.29000000000087
"11441-47","heavy",10000,0.4921,0.998982497273697,0.541221473949981,0.250398090794101,1.04754767148478,0.509408914936372,0.387569849055674,0.0240958186166959,0.0484470778828748,0.0298842785390083,0.959640307977774,0.46450095639601,0.38454029023804,0.0256583357570398,0.0356845061460336,0.0294978804734146,774.284,7.48300000000017
"11441-48","heavy",10000,0.4861,0.997142985631216,0.482353733619798,0.273277081061074,1.04682164714121,0.391063099791678,0.342500837238754,0.0225346396455812,0.03993400595978,0.0303671860593316,0.962148022705768,0.422543408017677,0.398007622849539,0.0256528880760993,0.035610194588686,0.0289252736378614,686.038,8.0679999999993
"11441-49","heavy",10000,0.4832,1.000872606893,0.505380685353877,0.227216659306137,1.03768247831994,0.444644829860144,0.305273868577522,0.0228997066696968,0.038202391211438,0.0298947463261664,0.951666880752907,0.475288853036274,0.357017795607668,0.0258584245203987,0.0376907558893037,0.0292172900143258,698.314999999995,7.50100000000384
"11441-50","heavy",10000,0.4852,1.00042712813133,0.519841155359226,0.221033595273562,1.0665434228893,0.428057963666081,0.353157885206328,0.0220313464865475,0.0465233368962255,0.0302049469685662,0.983884845887471,0.394480232035117,0.353623933075645,0.0253624014349896,0.0350633167928648,0.0293637215992742,768.076000000001,7.71399999999994
