"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-16","extra_heavy",5000,0.8188,0.966600382585416,0.511513766552135,0.296841901420962,0.952773265405917,0.579229206954247,0.305225613037012,0.0429828903021108,0.109231253663377,0.0489813675876741,0.88814541830447,1.04149073182531,0.434869513607403,0.0567563967954382,0.211195261274598,0.0427292604291957,110.91,4.24799999999959
"11422-17","extra_heavy",5000,0.8092,1.00079385336972,0.513597368606764,0.274849007835498,1.0725618626586,0.564018404946471,0.366622638831956,0.0387555252125531,0.173539898713762,0.0460044757919175,0.899080632690326,1.21608859084503,0.419640197245433,0.0538592216794805,0.217743969682086,0.0408478150065901,184.003,3.32099999999991
"11422-18","extra_heavy",5000,0.8118,1.02213411709945,0.504965664077377,0.191013385299831,0.996566708287173,0.574765418749065,0.138823359105936,0.0401070270946938,0.0911608800492704,0.0527770332264217,0.894544763331114,1.35857165496312,0.341974310674575,0.0548431804017569,0.230407698961747,0.041450156492498,92.1139999999996,3.95800000000054
"11422-19","extra_heavy",5000,0.8256,1.0285559939606,0.508314229568569,0.240874502125727,0.990139191186728,0.849883172265479,0.226350362887856,0.0431652920995433,0.141811673153683,0.0513602465164142,0.898446962223639,1.20221019709519,0.389081935211084,0.0562777691410711,0.203352603481811,0.0412228212611122,113.467,3.90399999999954
"11422-20","extra_heavy",5000,0.814,0.981661335581918,0.503922258158832,0.283316428170962,0.963456350792219,0.6171102386643,0.260186673910268,0.0397813102199519,0.106295834352691,0.0539633447908546,0.86984137395502,1.21675837966246,0.456234695077018,0.0542055903047776,0.219698638993906,0.0421946050261835,82.8559999999998,4.1860000000006
"11422-21","extra_heavy",5000,0.814,1.03007734181858,0.475244411396323,0.275580519259111,1.06539593305586,0.663563658569182,0.320464554533451,0.0408438014683181,0.173872727587942,0.0461593390030191,0.959894674103798,1.15296590090204,0.40246276315284,0.0563503943682896,0.259103818765262,0.0427334860962174,158.492999999999,3.91399999999976
"11422-22","extra_heavy",5000,0.8116,0.966731195291902,0.501685275668985,0.305967663788725,0.99093825129016,0.428869268887569,0.294737241753678,0.0413891436176056,0.093782254407085,0.0536872320737538,0.917966928890955,0.868518292924029,0.451738949189129,0.0545699545082421,0.197690828992345,0.0426750764014274,98.6210000000001,4.13299999999981
"11422-23","extra_heavy",5000,0.8182,0.970688472538319,0.503511487399046,0.305308081209916,0.967011411779672,0.544530669077278,0.298114872629956,0.0405435594834514,0.10688346463496,0.0552727998693882,0.896399347797346,1.02343426982629,0.469713646413432,0.0561590526018176,0.224049158414742,0.0426270274732973,80.1469999999999,4.19400000000041
"11422-24","extra_heavy",5000,0.8116,1.0109762478333,0.513479439160938,0.241005114644288,1.03564132529281,0.402919301415886,0.268278868075573,0.0407579241073548,0.0873343304727128,0.0488704485351075,0.975645580570145,0.715210379823831,0.387364671692698,0.0534977970452145,0.168681488710181,0.0418204101260594,96.7559999999994,3.88100000000031
"11422-25","extra_heavy",5000,0.8086,0.969794120175284,0.538140624599871,0.26894863776047,0.950382573965142,0.851759568003931,0.265123728618872,0.0441254104352187,0.145722979885485,0.0493419736582446,0.853380745793163,1.45076784741611,0.411036961876708,0.0574909609105162,0.247213537183951,0.0421543521056753,126.951,4.21600000000035
"11422-26","extra_heavy",5000,0.8078,0.995192746971735,0.524159293886078,0.275064475292288,0.951908010051783,0.974348809250657,0.239046996763599,0.0403220080220956,0.145701053857237,0.0507043806003155,0.86027547622902,1.27757937638638,0.426046408294383,0.0540897892521696,0.200399658675637,0.0418917856320777,115.446,3.90200000000004
"11422-27","extra_heavy",5000,0.8112,1.0365310141691,0.488236783588053,0.226775842617501,1.03494610443355,0.555978250051343,0.251882937093392,0.0428553898908127,0.116431549340735,0.0475479576692603,0.97030299313533,0.98292854128025,0.364856769331003,0.0568038808039332,0.217097364899543,0.0422674034989497,112.669,3.90800000000036
"11422-28","extra_heavy",5000,0.8092,0.992574696636371,0.454439637933519,0.286760430449385,1.05433666488589,0.593670259840958,0.35045491004802,0.0357690065418635,0.161502455579252,0.0441849149579541,0.905881896432872,1.16639469314648,0.39696350539279,0.0560644231254257,0.248365061820725,0.0410646199544954,174.971,3.92000000000007
"11422-29","extra_heavy",5000,0.8186,1.03483419036235,0.473429591054346,0.221080096759396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.186999999999898,0.149000000000342
"11422-30","extra_heavy",5000,0.8026,0.979801054158661,0.525238320685947,0.248167359315061,0.986498423695364,0.827112619957869,0.3064778887598,0.0399097963944909,0.154138076499655,0.0468856664860154,0.879372755588882,1.17955992394813,0.408826012718808,0.0534364171427128,0.205838881485473,0.0418236513392221,167.785,3.84699999999975
"11422-31","extra_heavy",5000,0.8104,1.01510956242064,0.51589241870207,0.244626299119553,1.01560986380193,0.61740369208946,0.242784940518903,0.0403761281830443,0.115226741119632,0.0517731353220454,0.913810992503148,1.18220077354438,0.39030715995649,0.0554026258817065,0.22136242421216,0.0421131958276607,117.853,4.38199999999961
"11422-32","extra_heavy",5000,0.813,0.95092536711085,0.483658763192279,0.267554874870798,0.924465969921635,0.816249874451958,0.240668350959545,0.0401109021642392,0.139095347302655,0.0507643025063117,0.812940123089934,1.10172036357665,0.40534817991166,0.0541501776449983,0.181135383084338,0.0426951923245472,143.383,3.41899999999987
"11422-33","extra_heavy",5000,0.807,1.01252381427223,0.527359647683024,0.216263561043439,1.09873039608853,0.470286566877383,0.305868333160938,0.0347807796225592,0.142148797412947,0.0446925979101667,0.980699079398874,0.864090242751859,0.357678409572424,0.0536522233857015,0.211284573293119,0.0408419169219317,179.635,3.69900000000052
"11422-34","extra_heavy",5000,0.808,0.995068939212108,0.50232994457061,0.23462518020489,0.990470681080376,0.587808519537981,0.205914360902101,0.0390758164364511,0.10464251751827,0.0504216130775822,0.906708287370339,1.01113472075497,0.377319969145997,0.0526772608688955,0.188011462716746,0.0417438681592251,96.2629999999999,4.30500000000029
"11422-35","extra_heavy",5000,0.8162,0.960733298527404,0.515595532592907,0.303864973197589,0.980904631676879,0.439692073444969,0.302056611771658,0.0403933495409589,0.0984404953239906,0.0545122461069832,0.913295541108902,0.8225362851988,0.462359121525422,0.0568235755044358,0.207182918242895,0.0414059544497274,110.332,3.78999999999996
"11422-36","extra_heavy",5000,0.8162,1.00953691567831,0.528049908048827,0.198952339505059,0.998658831250488,0.690005094299862,0.206176398269666,0.040913222636788,0.12479614100394,0.0498154357771969,0.908843458993825,1.30221015013559,0.358218210304917,0.0559816014257259,0.249236422295752,0.0420469621738058,119.285,4.03800000000047
"11422-37","extra_heavy",5000,0.8112,0.996018624206132,0.523782411468969,0.246340862082243,1.08893460538799,0.531457430733866,0.316516282426275,0.0328126754453572,0.146815092555583,0.0475594251979093,0.95299820055001,0.887446298992577,0.39433273320359,0.0539692295411843,0.203103536571125,0.0409922075904522,180.977,4.34699999999975
"11422-38","extra_heavy",5000,0.8118,1.00863487041388,0.484227396184769,0.244153933940413,1.00309767304391,0.775846147961061,0.257488863868727,0.040077058150308,0.149085296783687,0.0468038054887197,0.899056579241442,1.16706112621678,0.381753320467058,0.0530095348039294,0.20929822452621,0.0411037144034337,145.86,3.48599999999988
"11422-39","extra_heavy",5000,0.8158,0.999776890624391,0.519551703625621,0.276464996420987,1.08382833387241,0.516487524613333,0.376006581958605,0.0363506647222982,0.137473914155222,0.0441094898709503,0.876029048235141,1.32505401940176,0.417308228013652,0.0558164859337945,0.221051071307638,0.0421660518381964,194.523,3.63699999999972
"11422-40","extra_heavy",5000,0.8132,0.986273004596411,0.495619816358899,0.303600913358424,0.966779514243351,0.695864679701644,0.318402371748299,0.0423644508096358,0.130446617619139,0.0490683726174221,0.876449909554107,1.28852126195918,0.450612847412587,0.0542686607741674,0.23323443551187,0.0421878265417231,115.255,4.16100000000006
"11422-41","extra_heavy",5000,0.81,0.985806893406113,0.534208077348371,0.251335669226111,1.04708793133607,0.511612249629443,0.295492594542347,0.0385415478406823,0.136661801836279,0.0487727662426899,0.959253888601839,0.991633276591377,0.38603209563228,0.0563135760642307,0.25102690848861,0.0419750311340922,143.577,4.36200000000008
"11422-42","extra_heavy",5000,0.8224,0.998303035782412,0.496611192405514,0.218781017520979,1.03538612032323,0.261884311702847,0.237656855045537,0.0390891207738896,0.0660443546954756,0.0556743345226865,0.965585344079995,0.760541242176403,0.375356533490179,0.0546874775362864,0.198820246976941,0.0422461651752513,55.4380000000001,4.35599999999977
"11422-43","extra_heavy",5000,0.8194,1.02620040101351,0.508545329396307,0.221647375332118,1.04679435779252,0.540905997069301,0.248493225327136,0.0402851982703364,0.11778447626042,0.0503450336287822,0.943109653119793,1.00019274700306,0.368689272022796,0.0561172756161757,0.202179608845374,0.0416361466853141,125.326999999999,3.55699999999979
"11422-44","extra_heavy",5000,0.8132,1.03471777495545,0.482558235387935,0.221018431344921,1.04675884249918,0.615062534267698,0.228314882752446,0.0389891973554044,0.130422809415166,0.0508252963165741,0.94186639977887,1.17561374438139,0.357034661811727,0.0541908205911948,0.227587461813788,0.0412823806157614,130.38,3.6869999999999
"11422-45","extra_heavy",5000,0.821,0.993288397219427,0.497090872251223,0.242791645158994,1.01543359260284,0.394567196376297,0.273708393464539,0.041213059098731,0.094583945174619,0.0486689682530419,0.944918249035035,0.856786747568365,0.38872112954954,0.054629000376932,0.204478799602674,0.0420097283144907,94.9300000000003,3.65200000000004
"11422-46","extra_heavy",5000,0.818,1.01650856903892,0.496439326660163,0.23149278974069,0.998175426986795,0.568500865890827,0.187850380327368,0.0414245581875602,0.0979696710358654,0.0518360957095389,0.90560733672511,1.26810541073207,0.366364691865388,0.0547416819026486,0.225318279274516,0.0424283900342781,91.4030000000002,3.53800000000047
"11422-47","extra_heavy",5000,0.8102,0.99920305220656,0.506347655179535,0.233542856416422,1.0329617293195,0.624049694124719,0.304637501919359,0.0430710283986726,0.165648044964046,0.04668362701942,0.937993725141051,0.96976828069488,0.378184963216799,0.0553886084503993,0.215996323348556,0.0427954307185905,156.976000000001,4.27599999999984
"11422-48","extra_heavy",5000,0.8192,0.982207110536421,0.476213779528897,0.24737722701692,1.0032823358156,0.370486433302391,0.275745182018498,0.0424520825280098,0.0939667744792319,0.0486563339258525,0.931666294355129,0.882937762403021,0.380214510404747,0.0545141738738513,0.211861528807464,0.04204456071239,83.366,3.70199999999932
"11422-49","extra_heavy",5000,0.8122,0.996687709619505,0.508655650554633,0.251791981796155,0.968181303126801,0.799136128141103,0.278405223239369,0.0405476412443301,0.127659766690685,0.0466068714367466,0.89894545342059,1.17744299872521,0.39552668942841,0.0541048398424241,0.211552985701721,0.0422648643614745,132.471,3.73099999999977
"11422-50","extra_heavy",5000,0.8118,1.01446823178153,0.47819257240801,0.239057960097551,1.02802561407101,0.660803992557345,0.235010961889154,0.0391520363121786,0.130612220800874,0.0495620205998451,0.923177579455295,0.918415209656518,0.367556605290474,0.0545607025776587,0.18047641227924,0.042930632075747,141.456,3.20600000000013
