"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",100,0.53,0.854486514974339,0.606984074836632,0.164025700407584,1.02008005574722,0.269912215935159,0.294256748749806,0.299449432431376,0.569890307902204,0.29710432964157,0.930434796583874,0.567688193882538,0.284705571634775,0.321482040353565,0.676406667616821,0.302459651420042,1.643,0.556999999999999
"11430-12","heavy",100,0.48,1.04449541477848,0.475823119910483,0.314769047034944,0.94908058972996,0.770378582137062,0.36889049340705,0.246466768636421,0.431778963612082,0.326795742679066,0.947854558249595,0.514712341946077,0.502582534930925,0.282313547211804,0.461783488806963,0.330126300014051,1.575,0.548999999999999
"11430-13","heavy",100,0.52,0.969221097591772,0.460721809234654,0.0331919385635177,0.971713371718669,0.7207146257378,-0.0423614469389572,0.232173393629819,0.451267953239114,0.292008585268821,0.860819240547253,0.94951735692933,0.0552822327133043,0.279049509333001,0.647170002037858,0.271173104339277,1.334,0.558999999999997
"11430-14","heavy",100,0.6,1.1742899192495,0.480305167699266,0.104270924577666,1.20212993559813,0.474657571430525,0.130314288933942,0.218302932551881,0.595114708755075,0.262452366288638,1.13011836419535,0.5797003427039,0.163869093633347,0.281369817875815,0.714524281399932,0.257804003906431,1.665,0.559999999999995
"11430-15","heavy",100,0.47,0.93776210005108,0.542062936624766,0.268482142870072,1.02686437659341,0.155316705451429,0.430496460589042,0.21502212969273,0.322586712933611,0.277229571863805,0.93151681050854,0.393680732932456,0.41980219778693,0.236712566192936,0.346955099447579,0.274853670500932,1.571,0.551000000000002
"11430-16","heavy",100,0.4,0.872081107369073,0.487837568228861,0.48481841006589,0.948098560282302,0.143142125625132,0.681564239606358,0.213459244940681,0.414158929256899,0.321588532344883,0.951345924491325,0.0751491433525656,0.722158292068671,0.229976738339329,0.347406888475745,0.294352975571163,1.347,0.550999999999995
"11430-17","heavy",100,0.54,1.0004062850502,0.355418457852069,0.0478559081271346,0.972867539092949,0.439218225222783,0.0891298759022789,0.244122687446398,0.42540763821873,0.276282455262796,0.919717992474236,0.555166686072672,0.1164220977644,0.271941562832741,0.537025657644923,0.273229452936502,1.588,0.555
"11430-18","heavy",100,0.38,0.917521555039956,0.606247997009344,0.155939873797713,0.820597782983808,1.20880594304934,0.267798520708463,0.226612742291959,0.711098507337442,0.295138597821519,0.74056900107643,1.37698300501983,0.331537599169316,0.254717506774927,0.843928287081755,0.299464665778885,1.269,0.555
"11430-19","heavy",100,0.5,0.857637450817314,0.780914573503364,0.418704960483675,0.901056893256012,0.465793291915867,0.409704078255956,0.210224232424995,0.271768469156419,0.300922655230094,0.858305728784368,0.437614958745198,0.573554938131438,0.240110992479231,0.332196341110209,0.287821437555504,1.23399999999999,0.558
"11430-20","heavy",100,0.56,1.35509500551482,0.185103828276077,0.267464951544577,1.38104231890114,0.0968762656528838,0.28527592015955,0.226579491237749,0.213697608601794,0.293928371419285,1.34809328242304,0.168142035508863,0.295013716081308,0.273298849012431,0.349844994001293,0.289484511376116,1.56,0.548999999999999
"11430-21","heavy",100,0.47,0.917459829547468,0.529998225781501,0.616932607381679,0.990320914261601,0.284970296292308,0.751955876936406,0.206346287535583,0.359726044099838,0.330187248345929,0.925307336996026,0.362343025959884,0.826886878670634,0.234964024061713,0.400451527571805,0.309955751597233,1.424,0.552
"11430-22","heavy",100,0.34,0.909692398073482,0.693348523358117,0.314752044129241,0.958177384646464,0.684262121975915,0.315530116008982,0.221009466098372,0.5932979048205,0.288465013399367,0.903095518165331,0.832599141202735,0.376271848504688,0.248180790849931,0.655821033675836,0.292195450018749,1.168,0.558999999999997
"11430-23","heavy",100,0.55,0.835124820278806,0.621009220636946,0.246183897533025,0.807990738712943,0.669538592957004,0.420927929955588,0.281588976121327,0.531356545805472,0.35991804909646,0.745714270314596,0.946331423403635,0.487395952899256,0.316623555980212,0.768757930473067,0.352782213082857,1.259,0.559000000000005
"11430-24","heavy",100,0.54,0.81944123175358,0.854399422881119,0.327117006000219,0.721480376561057,1.65336360177823,0.309359380249896,0.243695656096284,0.666451161805678,0.369646378816512,0.594207309496787,1.41420565115663,0.586311735057445,0.298810539946022,0.767980752003136,0.358685981951989,1.64299999999999,0.560000000000002
"11430-25","heavy",100,0.42,1.14936337321077,0.0673673289565093,0.376793237937538,1.15131152704012,0.138915993683406,0.342246887224983,0.211812178178572,0.511294686222984,0.283281742857272,1.09549950084717,0.293193617691342,0.377452191424088,0.22081185664428,0.538993836399928,0.266754548629784,1.303,0.550999999999995
"11430-26","heavy",100,0.45,1.10648276754087,0.374070992758864,0.112429201650599,1.10234610956447,0.364770499766572,0.214694997119602,0.247830827932618,0.435324010390729,0.311598190348254,1.14361210421039,0.20713974149136,0.25034821787706,0.28954375204424,0.512243298281469,0.306228398373311,1.387,0.548999999999999
"11430-27","heavy",100,0.54,0.957283585881805,0.808316669832352,0.15911161463454,1.01671910804308,0.710139587435838,0.15601102723568,0.270518402660281,0.524728277687489,0.362979500131857,0.890057958844602,1.03461035139046,0.299198988912794,0.305402847177682,0.685589311454723,0.332985883815681,1.306,0.561999999999998
"11430-28","heavy",100,0.56,0.98961459110298,0.482271086175922,0.242893712832576,0.919724639892802,0.645394072637168,0.105503389503854,0.205837382375299,0.282720114725442,0.297224891942086,0.818014702006406,0.848923316992888,0.345345444711702,0.254903126324525,0.4587289323608,0.261813377927859,1.22200000000001,0.558999999999997
"11430-29","heavy",100,0.44,1.04142461748899,0.480583321403372,0.0361268568829813,1.02580176221515,0.433628820200347,0.100835862549207,0.210402297629126,0.273270601631407,0.277999250310224,0.95275059334829,0.594893583937525,0.131924793172624,0.234953185253096,0.358048439402428,0.272964542049188,1.479,0.557999999999993
"11430-30","heavy",100,0.42,1.02952754961215,0.815250446759678,-0.0112212444044666,0.911601228043591,1.78766379860909,-0.0311340515979802,0.247720028877596,0.829898126558388,0.285957779418961,0.929800159161256,1.4852063001737,0.0582374987976084,0.269152535455642,0.92891485460137,0.282842605632114,1.265,0.549999999999997
"11430-31","heavy",100,0.48,1.02470430411144,0.519702376308847,0.221453438741689,1.0313403934936,0.789439529295047,0.261766888111821,0.237812687340406,0.659334418697897,0.333028088393029,0.929781735055478,0.776352103194878,0.391730862575581,0.273663200497383,0.662812697333145,0.301565585903388,1.42100000000001,0.549999999999997
"11430-32","heavy",100,0.49,1.2271816231111,0.391689679431745,-0.138551395647255,1.22850940446917,0.40159647834852,-0.18370129046572,0.241859496034556,0.326654978286218,0.305134142046755,1.19053784437015,0.417557284484313,-0.123394777320697,0.261301612724344,0.399916303764681,0.28780437282328,1.32000000000001,0.555000000000007
"11430-33","heavy",100,0.5,1.03839752587275,0.557870987894455,-0.0737844872179003,1.0581999288602,0.559342024649662,-0.0161302796622809,0.208921545459057,0.399121438969605,0.347052466098612,0.872964314337741,0.632477535670167,0.157224089950815,0.233367101101341,0.324819886018987,0.292074995166472,1.315,0.560000000000002
"11430-34","heavy",100,0.55,0.795539695315794,0.364412028159413,0.539054634046846,0.828854474175556,0.415129898030076,0.518607668477304,0.213894866598576,0.492632285619672,0.356844601697166,0.823577829916794,0.24710938346301,0.643080796186806,0.238103900893902,0.417373218805799,0.280535821171289,1.49100000000001,0.558000000000007
"11430-35","heavy",100,0.5,0.793119818188637,0.445313546648607,0.629326752766383,0.912678038885039,0.184651343315466,0.726245493224507,0.259605153304728,0.654774586198902,0.287237348104778,0.72955103186298,0.855009726680864,0.691536428275487,0.284829702917571,0.733512183850576,0.289128438400666,1.52800000000001,0.546999999999997
"11430-36","heavy",100,0.57,1.12183900183871,0.568495254325734,0.194367647659815,1.16659011058842,0.476945303675933,0.316124977562475,0.24682614211362,0.508851504761153,0.255725748937362,1.05578515334405,0.817928219481106,0.319615682294381,0.284271427071992,0.674841898062889,0.254492053213022,1.652,0.697999999999993
"11430-37","heavy",100,0.47,1.04577245421907,0.519515769347663,0.258033055306814,1.17398209459181,0.106167989537483,0.419532375330364,0.220319691562132,0.450690236959585,0.370602491226243,1.09688387259067,0.219255224967151,0.456350693949105,0.245858232483288,0.408698696154596,0.307946069160401,1.33799999999999,0.557999999999993
"11430-38","heavy",100,0.45,1.04379999232398,0.359498219946964,0.231393718664856,0.949075434152646,0.7622914040742,0.327293330421051,0.230660135026888,0.468996297023021,0.255335185597098,0.926240692021764,0.762198577089142,0.358656495952916,0.241487677553657,0.570934026300666,0.266542577536966,1.306,0.557999999999993
"11430-39","heavy",100,0.47,0.761515465799858,0.515244314250706,0.82988183243701,0.785256493654064,0.559234479851331,0.874857956982587,0.242620231820469,0.581876801253408,0.301770528574584,0.775866675294468,0.514428677742814,0.937112839942843,0.285235762282272,0.786720237162086,0.295189933420241,1.401,0.546000000000006
"11430-40","heavy",100,0.51,1.28471653038191,0.387063987944806,0.0324311544458108,1.14823150475271,0.932024453721045,0.0349454239938106,0.292044737774446,0.551656092959394,0.321674957605086,1.12367497693989,0.966068124454021,0.0699541990230863,0.321966150697686,0.673974661084741,0.307860321494633,1.40900000000001,0.546999999999997
"11430-41","heavy",100,0.51,0.983762210052341,0.417809074163188,0.56664862546677,0.931528343758039,0.681089052467476,0.642516413257066,0.227773472898327,0.492093460059952,0.273006294289631,0.76891918149266,1.11374640226293,0.632350339760233,0.253263269179649,0.557137935785717,0.264301466118965,1.557,0.559000000000012
"11430-42","heavy",100,0.51,0.738395247605125,0.49854363417943,0.33618117101341,0.671967990553901,0.725846148028322,0.284690113061911,0.187592687552478,0.289513412846016,0.259271453467594,0.570332811934714,0.93148146422548,0.498276495664639,0.211338025185118,0.39887863744767,0.238013844452916,1.081,0.559999999999988
"11430-43","heavy",100,0.55,0.822160545921469,0.530079085819427,0.409148758403269,0.873377415619538,0.420585823564089,0.573512690270856,0.267671138706233,0.361549651405754,0.296260664788881,0.846264326453953,0.541852488548077,0.57924011213022,0.293366750437759,0.518035542989941,0.298093642354465,1.259,0.558999999999997
"11430-44","heavy",100,0.46,0.975451471661642,0.617224436805203,0.281800106853925,1.03319249288868,0.430601577026455,0.382381148718266,0.241585396807038,0.563510975345294,0.336967362157011,0.929885937094599,0.731948666372266,0.396131407596502,0.24501585159013,0.645018336354753,0.326242317399251,1.386,0.549000000000007
"11430-45","heavy",100,0.58,1.17479834083589,0.732751370586918,0.101080829719951,1.33672263536583,0.212741289681722,0.322322091763332,0.233146650334758,0.375799122592067,0.346237500817404,1.15991724211498,0.475814280123092,0.363162703191663,0.28129335327336,0.382875856028368,0.298408911462009,1.44900000000001,0.548999999999992
"11430-46","heavy",100,0.39,1.27274575037676,0.418655078941579,-0.0990083142615788,1.27326484369061,0.505902867510845,-0.00560791338005199,0.239263175441058,0.758402460290864,0.273459323451456,1.21461773888042,0.696070731386318,0.00107406716150932,0.270401597052984,0.833970246434946,0.271877866573168,1.375,0.554999999999993
"11430-47","heavy",100,0.46,1.05510348951211,0.286598174556561,0.164918905091797,1.09921029238365,0.164100828423101,0.232839752065615,0.240585202378733,0.417348434292272,0.296499193171071,1.05476490334501,0.293491802862474,0.237343775007029,0.269286409477305,0.509624171990602,0.280850594295519,1.44,0.557999999999993
"11430-48","heavy",100,0.47,0.769725117200814,0.536812983942827,0.306236291708026,0.789970696470634,0.509203030668763,0.317644213145817,0.228571685171199,0.320925360680134,0.301909267000155,0.712824753055398,0.509488468571339,0.453134645743127,0.25105761901582,0.345574948422833,0.282813182169277,1.131,0.558000000000007
"11430-49","heavy",100,0.55,0.75082075461248,0.474271337291066,0.432268313756123,0.82743712668775,0.333961731533703,0.539782109535684,0.257871609133896,0.388536352717486,0.317773599648775,0.702127942023932,0.524080177056482,0.574337254310211,0.296139787020853,0.489577890468554,0.30211037637691,1.613,0.552000000000007
"11430-50","heavy",100,0.49,1.29683466453773,0.131329321733805,0.234175885343752,1.40552730508124,-0.242508957554376,0.297344280111805,0.238275533473471,0.413739091692809,0.305258884249287,1.35282091398332,-0.0816418851765423,0.287073089149488,0.276265558086521,0.507121590125714,0.298918559376723,1.61399999999999,0.553000000000011
