"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","extra_heavy",10000,0.8104,0.986769414797273,0.462371118728984,0.29619455431812,1.02309614465373,0.4444033814497,0.320703516357644,0.0298334847003449,0.0865811820405722,0.0363232473957132,0.966555860332734,0.630165508002643,0.428317599571203,0.0382121848823265,0.124770736817905,0.0301853338352942,262.541,6.91600000000017
"11434-2","extra_heavy",10000,0.8076,0.972932517713799,0.508337569109393,0.280452517460545,1.07279295736295,0.452714681196666,0.389057590350456,0.0239699802505742,0.108017869952883,0.0322914685160616,0.935128870754014,0.865235250388553,0.426328192865354,0.0373862823102929,0.147170740819125,0.030713684644362,493.058,6.875
"11434-3","extra_heavy",10000,0.8177,0.994193653321966,0.5102965960517,0.248096865853801,1.01219879122032,0.447707062471066,0.279038606742896,0.029635324644061,0.0707922491900663,0.0351109028702582,0.975955468014529,0.698542157442962,0.398042054537227,0.0383957586567189,0.133378126809452,0.0291906462377121,225.113000000001,6.83699999999953
"11434-4","extra_heavy",10000,0.8134,1.00398161963525,0.496742439673889,0.242194397511443,1.04843888755195,0.618259202228666,0.300594452888907,0.0287556075656407,0.114505910228917,0.033937658791808,0.940049763772254,1.04487300323761,0.383537032966006,0.0394803279991116,0.165697831813478,0.0297839123538417,395.584999999999,6.90900000000147
"11434-5","extra_heavy",10000,0.814,0.987548194811402,0.490210170223819,0.261899747299052,1.03046803521156,0.516791408825555,0.325672937028503,0.0289806511320694,0.0999672207534385,0.0343412694948901,0.942258947808572,0.80611161303341,0.400737388031793,0.0392995835619048,0.138431362355953,0.0302192788275375,399.509,6.93000000000029
"11434-6","extra_heavy",10000,0.8147,1.01273180445664,0.483850581782033,0.25780040208446,1.01661685673241,0.586748627573337,0.294923147111786,0.0290065955424604,0.0893978715171553,0.0341902808119321,0.946037588351055,0.938180102008845,0.406538830102046,0.0399870447006998,0.153009556148322,0.0292072453101228,335.758,7.02300000000105
"11434-7","extra_heavy",10000,0.8117,1.01775488735701,0.501680189404851,0.236090556173214,1.05770724547002,0.52141969893391,0.264108931200261,0.0269768206866308,0.0788180191847826,0.0337322585441121,0.962186575903555,0.812492450311067,0.378624989152733,0.0372514614662975,0.126479115779188,0.0293789167981776,387.407999999999,6.75900000000001
"11434-8","extra_heavy",10000,0.8179,1.0100718902535,0.50479102870999,0.24062474651073,1.0265676617348,0.533548545461182,0.261397690303597,0.0286819398981314,0.0840513124734048,0.0367568877631591,0.947910855852725,1.02377757149532,0.396166351123664,0.0407395935009727,0.167104934553949,0.0304144360195074,253.572,6.99300000000039
"11434-9","extra_heavy",10000,0.8188,1.00509386834167,0.482642738318103,0.27765756964707,1.01792350170874,0.627312465021554,0.314290989409516,0.0308375828889655,0.10451061275331,0.033261341006549,0.960379499855056,0.880756631856395,0.411960115780705,0.0393882396428736,0.154156410412681,0.0291546683015031,356.029,6.92400000000089
"11434-10","extra_heavy",10000,0.818,0.999190424730636,0.504154995496381,0.231350295774239,1.09506036515012,0.338564999423692,0.331446384148855,0.0241950287331953,0.086900180298119,0.0302154905225036,0.919396954595697,0.980873323747338,0.364326022726533,0.0384440716677019,0.141564331069426,0.0283529110207053,507.727999999999,6.91899999999987
"11434-11","extra_heavy",10000,0.8161,1.02954043552197,0.475902226019384,0.261718716391424,1.10516939741181,0.445894975435668,0.330344804120078,0.024649474493421,0.0922791573452885,0.0327022467324147,0.932069553304592,1.06543051904422,0.395501467214838,0.0389482657622132,0.149962929687563,0.028709350689957,450.575999999999,7.00299999999879
"11434-12","extra_heavy",10000,0.8169,1.00023241116952,0.49084880039073,0.281499745189442,1.04689016563865,0.559378267593186,0.341426156119645,0.0251548113237451,0.0813899131539133,0.0324075224835021,0.921918744251597,0.883388307802677,0.435406889397737,0.039184263980906,0.130663856642665,0.0289036897399593,460.170999999998,7.10599999999977
"11434-13","extra_heavy",10000,0.8103,0.991234927202712,0.504509746533535,0.251949726467399,1.01202400489763,0.450600056179101,0.258253238423913,0.02903197478923,0.0699382931730888,0.0372843429054253,0.944905724317801,0.778260823228333,0.403907315993657,0.0364014302655688,0.124105519881054,0.0298948660540763,202.659000000001,6.98799999999937
