"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-23","light",100,0.26,1.15286042048803,0.444574266258128,-0.00122271471439143,1.18479956739799,0.491484601841052,-0.00600591777227806,0.1804911318597,0.231115620074098,0.259137271375359,1.126565255825,0.381115104699487,0.0844048550301707,0.198660943156077,0.19398477205888,0.259504521329237,1.141,0.555
"11429-24","light",100,0.19,1.10614725132469,0.452670999339466,0.119951756662415,1.16336487924765,0.35420949540937,0.209178760389398,0.232035421606027,0.371796527469204,0.295083775780876,1.07251116466191,0.526219432361679,0.196100751064603,0.248241102377849,0.368697700385064,0.282283616344874,1.023,0.559000000000005
"11429-25","light",100,0.15,0.954595301822637,0.474247340799079,0.386441626980571,0.964958054042068,0.448995250859268,0.421038754399352,0.201379538638021,0.450415147294335,0.258348383428135,0.975216637680104,0.413436613153036,0.417021910610733,0.204508230613908,0.413751563048159,0.254550620253301,0.902999999999999,0.577000000000005
"11429-26","light",100,0.26,0.973000988251852,0.77405522390814,0.181477058738708,1.09666404321034,0.419383385359525,0.303180765635508,0.221686702163455,0.279571332336921,0.320024362392423,1.07726881208826,0.414997874924416,0.342166321731972,0.22916213454014,0.276392658848181,0.312887002124981,1.443,0.769999999999996
"11429-27","light",100,0.18,0.854148740221969,0.539935774137654,0.247418957170683,0.853768301903176,0.597093135810896,0.304548830502983,0.233617527442639,0.633687973175498,0.297148095765474,0.807436114858662,0.813252363050455,0.28453510078716,0.248134703812204,0.714708457225743,0.306653618659006,1.079,0.681000000000004
"11429-28","light",100,0.2,1.04510335871594,0.284586518575499,0.174652919165559,1.09604715656372,0.15769363674434,0.164763019978074,0.245592368821893,0.390819660065113,0.290421520764845,1.09746699558679,0.140289622288062,0.173679839513568,0.247922926415502,0.413822966096744,0.279067538066671,0.981000000000002,0.685000000000002
"11429-29","light",100,0.14,1.16803423749226,0.0505625726797674,0.287858753135574,1.18275922998353,0.00627973299486322,0.283141909076631,0.208628501913412,0.442465112968382,0.30482913739201,1.18866835963535,-0.0285293308947387,0.294627881970053,0.213596654029394,0.473868036818336,0.313447956478333,0.947999999999993,0.640000000000001
"11429-30","light",100,0.13,1.26837523275025,0.435197046092644,-0.226484397734087,1.30902089417101,0.278503077822096,-0.20692162574318,0.177846593503452,0.226508009040366,0.271741395210913,1.28410148892783,0.313665573130196,-0.20006472301687,0.187529562584626,0.251712533997302,0.273301611936401,0.997,0.558999999999997
"11429-31","light",100,0.14,0.996482565555396,0.613596677213778,0.226189501344893,0.815300163715328,1.11029803443034,0.289597308203273,0.241829318405719,0.34762743183192,0.29148183307116,0.749156512836783,1.11779217308312,0.281140121798777,0.250661265951277,0.339310766508851,0.297807894635217,0.911000000000001,0.558000000000007
"11429-32","light",100,0.15,0.783992733469766,0.847724720567605,0.328109749998169,0.837525380112363,0.792220220488723,0.402284356924946,0.253809981368618,0.466627846977491,0.312001646447923,0.731471576693267,0.979985246863224,0.396207585376397,0.264251485571383,0.370741048520484,0.308214128255594,0.902000000000001,0.549999999999997
"11429-33","light",100,0.15,0.735745923240648,0.545614156115164,0.688473379261568,0.722396580489527,0.614724907749118,0.707765775369897,0.215426853432086,0.262874518216368,0.273524057640832,0.694904138948224,0.492862622043026,0.820685100001248,0.220883677782649,0.242630724073719,0.28323778911977,0.795000000000002,0.588999999999999
"11429-34","light",100,0.13,0.598606816116454,0.871750588408531,0.551292855450123,0.617471379914176,0.752006199299642,0.658097078519695,0.218149446780777,0.386866629037466,0.296596179122395,0.623252252004221,0.689708076451335,0.687766309885065,0.221503749136239,0.384395735043201,0.303749181741576,0.999000000000009,0.554000000000002
"11429-35","light",100,0.16,1.25537490468506,0.583315645455311,0.0303721965642337,1.2448504092989,0.71021701797856,0.0668677078837536,0.267367475984656,0.479702997739067,0.347521100216674,1.23028530072567,0.669365934266765,0.0742892953820056,0.28384636793006,0.516308404423858,0.340333877715774,0.891999999999996,0.552999999999997
"11429-36","light",100,0.22,1.04791662594967,0.466972701064629,0.272972092192267,1.10109000453281,0.356190791673846,0.3446641614731,0.211430857212227,0.295723191463748,0.317216586878547,1.06781854334348,0.391507167607036,0.341824424317649,0.230978547480932,0.306605169171921,0.304237712246656,1.06700000000001,0.728999999999999
"11429-37","light",100,0.15,1.17881944021463,0.617094632158108,-0.00478120454618447,1.20524895021009,0.536403200796289,0.129448605477291,0.233942930483522,0.361746052665291,0.332192437954764,1.14821677829728,0.640461997976367,0.148615933568963,0.247281580640039,0.348175339106716,0.323690662844143,0.905000000000001,0.550999999999988
"11429-38","light",100,0.15,1.21056435668086,0.155250908710568,0.253995762076381,1.25453966446383,0.0289902232582806,0.300172273599256,0.266324745219494,0.298802819245988,0.335524561789958,1.20993216408118,0.15616192130843,0.26116147774029,0.258289346154888,0.277112092216086,0.332893143017749,0.938000000000002,0.543000000000006
"11429-39","light",100,0.18,0.926468942914572,0.438213659257308,0.180645053803593,0.966257946335492,0.430564576609963,0.17784471850411,0.203540943129419,0.200900964957038,0.323743674718773,0.850458320763218,0.513712039981779,0.201276863843286,0.207649715624605,0.170906917118261,0.29151686805273,0.992000000000004,0.561999999999998
"11429-40","light",100,0.17,0.769431131875166,0.485169844585626,0.521413528274004,0.748020436888393,0.585342200572988,0.486192254619575,0.184520071896231,0.262832021082392,0.275844535018469,0.694341530182056,0.667584901495362,0.543515191595215,0.194132379306923,0.291101684104164,0.2751416337434,0.896999999999991,0.545000000000002
"11429-41","light",100,0.14,0.811664896004764,0.615570808372161,0.613032009561641,0.891405011862997,0.350692212961381,0.685933040825088,0.226064098571179,0.398156358266754,0.303511579072812,0.879345401678925,0.324219937424567,0.716651586741959,0.242784586473317,0.408565901549909,0.299118099608779,0.835999999999999,0.552999999999997
"11429-42","light",100,0.14,1.05646033727021,0.564870239424022,0.0603447220410631,1.09527070737396,0.444902934661202,0.0791745388886383,0.215971310868406,0.212349016231047,0.319277936146429,0.999415842604883,0.580994272243022,0.130064999799623,0.212372674002573,0.227994200024432,0.300831846592893,0.783000000000001,0.576999999999998
"11429-43","light",100,0.15,1.20973524804046,0.416071927902537,0.0737176000210916,1.21290070804361,0.419175723872179,0.104980500779685,0.210741816727688,0.327938958649366,0.331364752351372,1.21304891356386,0.434001370541515,0.0912051365644618,0.221153919503487,0.375084956535603,0.334234852744579,0.837000000000003,0.834000000000003
"11429-44","light",100,0.18,0.779888763227457,1.00378328071343,0.0496941707995436,0.843965379618683,0.829563620193781,0.202269814780311,0.216053564237068,0.256093904059366,0.276171750113113,0.773339279318842,0.88385563527339,0.215360810998904,0.229407722548784,0.259788302830789,0.277402455089554,0.917999999999992,0.557999999999993
"11429-45","light",100,0.13,0.917956544940566,0.274495677056327,0.320252387942881,0.990853013225973,0.0353748089075492,0.39021388479015,0.223928559064483,0.178008642960651,0.288737655842585,0.978802404724956,0.062882881017109,0.397253174604423,0.232127690703162,0.169296902058612,0.289321076464913,0.804000000000002,0.545000000000002
"11429-46","light",100,0.14,0.881865470501081,0.521509605638331,0.554033596518735,0.910895578705202,0.378790921187407,0.608549359880465,0.21184999850919,0.327225752416604,0.312803866537021,0.861338900925105,0.4849022766418,0.614743384001288,0.221648939034264,0.334983385769983,0.294098493729021,0.841999999999999,0.541999999999987
"11429-47","light",100,0.12,1.08132908813343,0.447235628600693,0.152230408085895,1.13211315118282,0.357818165392606,0.152681375128516,0.196684295526982,0.22551317305989,0.26138537691025,1.12717818639828,0.360474475331415,0.1392025003634,0.20265633195138,0.253732080819464,0.261405362211016,0.819000000000003,0.546999999999997
"11429-48","light",100,0.21,1.10054853946635,0.58642021483595,-0.13116189743746,1.0711885043077,0.612248732987628,-0.109064944284893,0.215130959265378,0.190182432256813,0.29903912852458,0.976749859198864,0.734304143809457,-0.0432803062239666,0.226582454740405,0.227668625069516,0.295001998337431,0.986999999999995,0.560000000000002
"11429-49","light",100,0.16,0.982955135072773,0.286589600620012,0.368767709827887,1.03826378137833,0.10261622285188,0.428757344476156,0.207862105046495,0.264762922759405,0.295294247853346,1.0474310493014,0.0450619478757214,0.449046352037167,0.219583428310113,0.244914759936632,0.283572883413403,0.896000000000001,0.556000000000012
"11429-50","light",100,0.14,0.80186941166004,0.781472383645661,0.419790626121052,0.841869291689029,0.810966863610796,0.405264372626629,0.184253597267526,0.356785389091842,0.279674837949922,0.776359429207015,0.939182021019839,0.429536755210752,0.192346929959046,0.35171520104035,0.280282976223078,0.949000000000012,0.86699999999999
