"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-14","extra_heavy",5000,0.816,1.0369757016192,0.489259209278318,0.224140039161282,1.0265330579848,0.808807180600246,0.188979173278193,0.0403990781296773,0.147959259789758,0.0539986307039503,0.954560425666483,1.13743396428751,0.368139863419581,0.0557019328649588,0.23198876171337,0.041727840663498,113.726,3.2489999999998
"11435-15","extra_heavy",5000,0.8128,0.961860695710517,0.504348633451744,0.305732201936856,1.02842847479223,0.573300849706099,0.385150187149103,0.0382613924790101,0.167176273907888,0.0484900472930795,0.904928572630803,1.03834150660756,0.466543958212907,0.0563910436538317,0.243375030411847,0.0420396180550786,148.074,3.22399999999971
"11435-16","extra_heavy",5000,0.8156,0.999860743031683,0.479655097290129,0.252745729544486,1.00357650936924,0.656096350839695,0.302344497891273,0.0416658756318272,0.140078426513973,0.046562503155295,0.912613666895235,1.12726402710124,0.397615817156868,0.0552523879815428,0.22919620447345,0.0413279111201891,132.088,3.11400000000003
"11435-17","extra_heavy",5000,0.8108,1.00124560829911,0.509090601600721,0.22938654521817,0.997983238898281,0.81509998620855,0.22521084021902,0.0407991786109024,0.146264983597646,0.0508917673681988,0.87148150504436,1.38768259542783,0.381150058814091,0.0518238471039311,0.216240962033432,0.0409049624516984,126.65,3.22199999999975
"11435-18","extra_heavy",5000,0.822,0.98661208642885,0.472809081377442,0.277180401638971,0.968343075440206,0.632352393597871,0.303208882958791,0.0433042921266179,0.126842896450348,0.0469667982917529,0.925998091892735,0.768312062332979,0.41926443986094,0.0538840708676601,0.172263848365148,0.0420282177908092,119.368,3.21600000000035
"11435-19","extra_heavy",5000,0.8202,1.01599835138027,0.497148663662154,0.228692104153908,1.038656276218,0.702830330264128,0.278881953115558,0.0396291547499931,0.148902186952919,0.0462369827264772,0.924745170327247,1.14064389121413,0.366302034949683,0.0552686575787533,0.219514416503607,0.041425674149028,140.168000000001,3.19599999999991
"11435-20","extra_heavy",5000,0.8154,1.00569243885423,0.464528972302617,0.218151228838746,0.997356489820365,0.621108800557378,0.216552410039687,0.0424028688408165,0.125392878873123,0.0503818035491266,0.892980193494689,1.34298701497785,0.358651954605798,0.0562672451873695,0.250716778387095,0.0423290346573158,102.821,3.10200000000077
"11435-21","extra_heavy",5000,0.8162,1.0318473375483,0.499982556005783,0.203972217531602,1.07458682822228,0.736694012364974,0.312235590937418,0.0402422799908249,0.198662032418387,0.0436064836866365,0.934955847233076,1.33672887052327,0.351243159035162,0.0547768497172931,0.255839086605434,0.0410233322206113,156.878000000001,3.11700000000019
"11435-22","extra_heavy",5000,0.8112,0.999398997224618,0.494314196837358,0.255955341533518,1.05494301462975,0.586803652324717,0.319408729415154,0.038775894927785,0.176001849266182,0.049483366504694,0.961893077189155,0.901278672989614,0.402889416575454,0.0551222093707983,0.234478718494129,0.0416962882644225,148.353999999999,3.25399999999991
"11435-23","extra_heavy",5000,0.8168,0.989844880333024,0.538932476762227,0.23764111856078,1.01095085626237,0.44301026870374,0.279763064614954,0.0426144773978974,0.10085340512309,0.051098547352096,0.957917524778243,0.788219022337384,0.394832594959858,0.0572564332946032,0.200871996763515,0.0418167325928031,72.4189999999999,3.22900000000027
"11435-24","extra_heavy",5000,0.7952,0.970110576107276,0.525850382553278,0.253863040035568,1.0186489431194,0.717309211927999,0.364309978478505,0.0375918934341225,0.165208990241431,0.0436553712827152,0.893401632256413,1.15360897659508,0.410803020623823,0.0551490125990766,0.233445542300523,0.0420056492027729,170.902,3.26799999999912
"11435-25","extra_heavy",5000,0.825,0.994605187632875,0.502208409991623,0.24810282523093,1.07611055042427,0.412633958261723,0.30836897041853,0.0356190745625988,0.116932844709974,0.0484785824835928,0.955746423441134,0.716623771023215,0.392539291139928,0.0546339195958942,0.172564237774895,0.041343369291202,147.963,3.23400000000038
"11435-26","extra_heavy",5000,0.813,0.982056411376656,0.508002241352617,0.238623603009364,1.02439075861822,0.674985494456553,0.28990030615986,0.0388646062905919,0.158216961049761,0.0476115205466298,0.933137382973608,1.02766522195761,0.37635033387098,0.0558274452891062,0.23454815772926,0.0418539018648613,146.253,3.10099999999966
"11435-27","extra_heavy",5000,0.8106,1.01333694734346,0.451997351354906,0.265509246058295,1.01835455522261,0.527372357992562,0.279278347790259,0.0402856190328754,0.120706263145141,0.0489792508936242,0.938507818396037,1.0305829272006,0.393070393533129,0.0546557046074433,0.23722569596299,0.0405697061562829,106.312999999999,3.23400000000038
"11435-28","extra_heavy",5000,0.8246,1.01607297215018,0.49286402103614,0.229897534787357,1.03870242231961,0.523981462003093,0.254404909881901,0.043162707750765,0.129381858203575,0.051762430279188,0.959044246160886,0.948938872742377,0.36859120063056,0.0558255208572252,0.214844967298269,0.0422268617477252,120.929,3.2510000000002
"11435-29","extra_heavy",5000,0.8134,0.994617317784619,0.42323904826391,0.310604123755872,1.00660221005071,0.704301545232571,0.329104744363674,0.038517714335715,0.161295814297897,0.0475269623727453,0.911170644472271,0.993028869304939,0.418754839130288,0.0537716893694146,0.210938618751913,0.0408746501202243,135.722,3.11999999999989
"11435-30","extra_heavy",5000,0.8098,0.987693325331943,0.549929157243785,0.233859953426636,0.984485309553045,0.905945699880442,0.263258648314457,0.0407581672259556,0.164663502071709,0.0481204146731469,0.872708546616009,1.26803998771428,0.394404826344301,0.0532464774729824,0.208014489933995,0.042310727148529,137.469999999999,3.09500000000025
"11435-31","extra_heavy",5000,0.8126,1.02130578539426,0.504348405625408,0.230323249833771,1.07056335829027,0.426767210270832,0.319817493910109,0.0412302532066996,0.127707587955806,0.0457372029902764,0.982925029733526,0.759086589366349,0.374300262816183,0.0541893263064188,0.19293812357243,0.0423330761012767,131.090999999999,3.23099999999977
"11435-32","extra_heavy",5000,0.8078,0.987593205690829,0.47488543752714,0.302908727536579,0.992153409369458,0.53408710239057,0.322018287109396,0.0427952574992352,0.11569974579586,0.0500744118412877,0.893686838016239,1.21612253082544,0.445833046931244,0.0542144608430785,0.233030065122862,0.042247402566548,83.0839999999998,3.23800000000028
"11435-33","extra_heavy",5000,0.8068,1.040858052288,0.504473071284287,0.230430840760108,1.04242543215505,0.763605614307655,0.264269508627784,0.0407522827368133,0.147430900388913,0.048406814481861,0.97744679197641,1.06360591219835,0.369277868077574,0.0550242894789105,0.234919347378185,0.0419932987466911,129.707,3.23300000000017
"11435-34","extra_heavy",5000,0.8112,0.980789581183102,0.491975338003839,0.258693760527289,0.989077263062818,0.506797570873384,0.25333292787916,0.0395287035118354,0.106230459714161,0.0522697565976095,0.906979100483239,0.97405790753679,0.407888806760626,0.0557116533427624,0.214645991056419,0.0430847156283349,90.6239999999998,3.23999999999978
"11435-35","extra_heavy",5000,0.8086,1.00750561379971,0.538988762400906,0.191892555337864,1.00779043892848,0.401589876245694,0.190055363512843,0.0399745716344193,0.0713262665418245,0.0499990323546817,0.925087798169036,1.00652687489609,0.346584407240622,0.0522915779713298,0.185088959369172,0.0411836007166223,59.7660000000005,3.03200000000015
"11435-36","extra_heavy",5000,0.807,1.02732825223415,0.503876646557692,0.221320176770218,1.06897616232254,0.696188821777079,0.296275176489191,0.0361579196213114,0.143581944607397,0.0458697762137288,0.911602702691249,1.238326963491,0.378227856416124,0.0564698187036887,0.222711449920648,0.0424429877435964,148.754,3.10399999999936
"11435-37","extra_heavy",5000,0.8122,0.978488781632004,0.563221931115323,0.236976846268016,1.00453944532576,0.591127229927869,0.32011841731192,0.0412777657627283,0.12164651196281,0.0460726439680862,0.914320490440344,1.08425134814648,0.40273980529904,0.0554816433055307,0.216603965831264,0.0427614669031087,125.339,3.21300000000065
"11435-38","extra_heavy",5000,0.8232,0.987488511123067,0.518366319274354,0.261902693259223,0.983085555359119,0.53991164010846,0.286189785422714,0.0421940044013266,0.109296628033682,0.0486252286739745,0.908494493347045,1.02001347696363,0.413113935835874,0.0543429758597169,0.211070398921989,0.0418808204896747,93.4700000000003,3.22500000000036
"11435-39","extra_heavy",5000,0.82,0.979021445540868,0.505327038257293,0.302345719532456,0.979669443970251,0.65604591548534,0.321792801988802,0.041980524179558,0.13456528106217,0.0497674840911561,0.894310093561967,1.07987337570609,0.45296414549663,0.0548479837780106,0.218856228649382,0.0410455135603365,103.193,3.27900000000045
"11435-40","extra_heavy",5000,0.8098,0.971839223916244,0.482687365332228,0.252328628118889,0.98183427188402,0.64360409453621,0.265441333997052,0.0402231699031604,0.138267574133231,0.049496170313118,0.901442740454365,0.935511762040149,0.388258593465955,0.0540007548027677,0.199861965967565,0.0422677246890133,130.934,3.09699999999975
"11435-41","extra_heavy",5000,0.8114,0.990294500235764,0.524306357673118,0.257277614045407,0.994117013340569,0.64214147946828,0.272444130609245,0.0407705932302663,0.126334412180899,0.0515774841089694,0.912879924599596,1.17656109380304,0.422013223619464,0.0546629176141716,0.251766574328995,0.0420428752278343,108.134,3.22999999999956
"11435-42","extra_heavy",5000,0.8194,1.02322837816006,0.493628074648676,0.227968729974972,1.07717768231783,0.388013495024632,0.257856389619722,0.0423322645645964,0.118957713214779,0.0523914830493208,1.02479974810175,0.73850458667983,0.36705147310611,0.0570817183353663,0.236247443777643,0.0422248004586528,85.3330000000005,3.23000000000047
"11435-43","extra_heavy",5000,0.8132,0.996543131573964,0.529073804812017,0.235966252315805,0.959812935448546,0.946645624676997,0.220707818883707,0.0425891288806717,0.149991716971166,0.0491674561330544,0.855080512901133,1.54593352333648,0.398278750876751,0.0561455919075877,0.247720626282833,0.0424906366011409,118.753000000001,3.20899999999983
"11435-44","extra_heavy",5000,0.8158,1.01139038650135,0.526818261204041,0.218131041618852,0.989984295603466,0.635143336580582,0.206523435220286,0.0420322998831345,0.107528695986312,0.0500960497574842,0.913999817311275,1.17570525882096,0.370149171777777,0.0555127486288638,0.21349620879438,0.0421954590203909,75.5750000000007,3.26599999999962
"11435-45","extra_heavy",5000,0.8166,0.969103529555668,0.485083195523233,0.299326788857811,0.997714965072879,0.508551596628843,0.288720031806259,0.0384576631079551,0.11211633475654,0.051980638499031,0.92712242456823,0.964955562297055,0.430694547623363,0.054621641868769,0.238353104298362,0.0421900650614245,113.603,3.24900000000071
"11435-46","extra_heavy",5000,0.8198,0.997321981398554,0.512497410096866,0.275839158811634,1.00649550640235,0.426516132091531,0.250189352669568,0.0394415988659808,0.0823084567142859,0.0526459016890561,0.916338521781984,1.10285429718084,0.421207909591967,0.053542336135185,0.216225897753533,0.0408688328563114,70.0749999999998,3.22100000000046
"11435-47","extra_heavy",5000,0.8176,1.01119303617385,0.498911599314594,0.24118905274598,1.02270627923296,0.60958178169681,0.239156307519941,0.0422801048486514,0.129407791068009,0.0528397153913413,0.940439794901536,1.15447068891408,0.38689820091787,0.0565097852151286,0.245409757982024,0.0425733147677225,97.3329999999996,3.11599999999999
"11435-48","extra_heavy",5000,0.8116,1.01215768671577,0.50696030681086,0.258166438098052,1.00661295978705,0.613278035535817,0.218677829884255,0.0400441531751427,0.109525016247819,0.0517858549381266,0.918207734249553,1.25226461205051,0.40201340693714,0.055261555052681,0.242010302513731,0.041427164061791,71.1289999999999,3.22999999999956
"11435-49","extra_heavy",5000,0.8136,0.996532158902689,0.514785183826651,0.222939610523075,1.02826452436305,0.515487282406405,0.268293035743237,0.0415623821200599,0.117269554109702,0.0485783472461214,0.942965632840132,0.916906728378553,0.373322179868652,0.0553098830311206,0.202374356562223,0.0428160484886722,116.659000000001,3.08899999999994
"11435-50","extra_heavy",5000,0.8134,0.969828491667455,0.527283339937232,0.257354726059263,0.944210555304779,0.548250694820169,0.265191441194742,0.0410457229587067,0.0926406499182095,0.0485302370475945,0.868190571091814,1.28071204311443,0.415029410463577,0.0563932843071233,0.237794017654301,0.0416885699941429,79.192,3.11399999999958
