"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",10000,0.1681,0.987588009148663,0.527934540721216,0.223351500301732,1.00364142448467,0.501321839295226,0.279330662607896,0.0213765861986619,0.0276302509004395,0.0299223616367296,0.995616818522871,0.380916392437549,0.31888557550474,0.022842084660467,0.0281286160632887,0.0300522081665037,374.503000000001,6.82900000000063
"11429-2","light",10000,0.1635,0.992791535929232,0.517310843081269,0.267355563761479,1.00673091642507,0.487342124959993,0.326560568264598,0.0218054871443758,0.0294301360664072,0.0298440959339082,1.00257456976418,0.364711446614971,0.363461732825935,0.0224442405029254,0.0277412464814054,0.02995775073007,351.751,8.22800000000007
"11429-3","light",10000,0.1686,0.993002490003157,0.504466334019024,0.23091298799831,0.99803820829798,0.500795233961501,0.276436435965287,0.0219292499293844,0.0284461679035588,0.0292123841023906,0.982555667636104,0.421525720367632,0.310136425578241,0.0232918433227787,0.0263927129624905,0.0297460817537429,341.579000000001,9.10699999999997
"11429-4","light",10000,0.1679,1.01472998142177,0.489312792944762,0.242027944786901,1.0184321880562,0.489309680048585,0.294475340498691,0.0207764489742385,0.028088172696985,0.0293724973742138,1.01811645869197,0.362367749026809,0.326561276674047,0.0218876417879804,0.0282906620844106,0.0286904034201088,356.384000000001,8.55299999999988
"11429-5","light",10000,0.1673,1.0001699154809,0.493697894096435,0.25414364040298,1.01237725593044,0.474035111992114,0.288377109950537,0.0213302570828444,0.0278188961475277,0.0292382524013519,1.00086688858708,0.385978081393087,0.330268874498989,0.0221302477033179,0.0258954736755657,0.0291305989048608,355.985999999999,6.7510000000002
"11429-6","light",10000,0.1672,0.98855236927974,0.48985322621321,0.25010120712164,0.997776506526446,0.476127126939082,0.299863474310534,0.0222281046110798,0.0292284774420502,0.0287516351153068,0.979764879522441,0.400656998350317,0.32624111227114,0.0225858294004726,0.0259784627172015,0.0293544539635599,357.610999999999,6.65400000000045
"11429-7","light",10000,0.1634,0.98989802995956,0.49476688247605,0.245875063214582,1.00380816640408,0.46764157933933,0.290963951788292,0.0215282522066687,0.029039248376663,0.0299361361247443,0.991520825872495,0.375093268490513,0.328695468408727,0.0218851477705391,0.0262139310199285,0.0289298491621765,352.968000000001,9.12700000000041
"11429-8","light",10000,0.1673,0.998896995497073,0.484936558707921,0.247513124266881,1.01137117475405,0.462600844340606,0.28891990633536,0.0214613224677854,0.0275460950308649,0.0296070154985599,1.00276639558826,0.36868691219818,0.320702852847167,0.0232959556544277,0.0296314756675512,0.0298894468191869,366.651,6.78099999999904
"11429-9","light",10000,0.1701,0.999541496657567,0.516385801147723,0.232759528777816,1.01114084274247,0.491137654872173,0.275526248049209,0.021248876971346,0.0273104593874207,0.0291076906851059,1.00443358334036,0.388702844770641,0.314685786179728,0.0221403165260919,0.0255914324785101,0.0282632198766043,349.353000000001,8.52399999999943
"11429-10","light",10000,0.1714,1.0234422099607,0.507922086610495,0.213303119729257,1.03641481554433,0.487526358575769,0.259564906402443,0.0216528311227015,0.0275550963806313,0.0288759499938073,1.01915135463635,0.398532585463329,0.291780435904927,0.0223882444277519,0.0253114103167264,0.0291893382309086,370.422,6.66699999999946
"11429-11","light",10000,0.1659,0.975545289778416,0.518347423380724,0.260103867243647,0.982097332666862,0.519176555141392,0.296810552324788,0.0218431920403782,0.028492068078365,0.0293428306364052,0.975844035819512,0.408502925345367,0.340812717683604,0.0223265493363147,0.0277211723235781,0.0291612636931079,335.756000000001,7.77800000000025
"11429-12","light",10000,0.1752,1.01253820992663,0.474659934391268,0.239889539788646,1.01805705384417,0.472704095157919,0.276536399953315,0.0218109234852737,0.0270892572848293,0.0289811196972176,1.02792567851098,0.310928851089551,0.326642040568642,0.0222511963773317,0.0251482872389227,0.0289596740385473,364.564999999999,6.65699999999924
"11429-13","light",10000,0.1689,0.980550712869854,0.520363011635107,0.266565467400177,0.982650974241255,0.527328379379306,0.319254954203975,0.0219200919439695,0.0287699791819413,0.0292322223527381,0.972625310213653,0.417582019343259,0.350703237073734,0.0226137216716469,0.0267455230426143,0.0293484008285753,367.34,6.92499999999927
"11429-14","light",10000,0.1654,0.988934542909962,0.489340184071469,0.26517972151532,0.99930345650891,0.480301005420453,0.312757930442457,0.0216417240335779,0.0268400734364,0.0293421140915453,0.986459106837093,0.380635237813853,0.342319730929117,0.0215605936940436,0.0258114838663307,0.0295913383067188,370.767,9.41599999999926
"11429-15","light",10000,0.1681,0.989033017479069,0.509225884335859,0.23692114365445,1.00605480695048,0.470419856207426,0.305643815606334,0.0228207063241073,0.0300392205142337,0.0297007709430999,1.00128184176055,0.360762141169845,0.326692092278999,0.0230756280388267,0.0321929632821784,0.0296697683565203,356.454,8.06899999999951
