"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","extra_heavy",2000,0.8145,0.996235224217816,0.538123988825429,0.269819641478002,0.99424318110307,0.908641990230685,0.256429524661753,0.063793048995997,0.227973165717726,0.0792236190955355,0.869299666134371,1.3814007062058,0.426405466234999,0.0845007986331026,0.334219196792531,0.0671626083326343,38.1419999999999,1.63400000000001
"11422-12","extra_heavy",2000,0.802,1.01256854827442,0.508560081757692,0.230187603051876,1.00073148314766,0.651815053260073,0.251474641251917,0.0662024110659624,0.202362408297614,0.0777235787702846,0.934003344961022,1.19410074832916,0.383977579730234,0.0875550630124249,0.398036782071507,0.065986623564687,33.6909999999999,1.64599999999996
"11422-13","extra_heavy",2000,0.816,1.07409208105315,0.516743485244568,0.15770809821107,1.09272317055976,0.29752843058841,0.165147839049178,0.0671156378172889,0.0970251846874881,0.0794003429055091,1.00495748582259,1.00346415947478,0.295061767698624,0.0910051023851413,0.328760107229909,0.0686025108659246,18.693,1.678
"11422-14","extra_heavy",2000,0.807,0.97949216921582,0.550452620061795,0.187743590862137,0.960187496941675,0.995220619526771,0.168000627878413,0.0638592323114761,0.253947745379007,0.0773561017211815,0.851759730984089,1.47179411984724,0.343407717069241,0.0848974405854193,0.363853597490561,0.063964101870159,40.606,1.63699999999994
"11422-15","extra_heavy",2000,0.817,1.0063296817469,0.518493983761493,0.157320729465789,0.996234933212633,0.747642929321638,0.128014872836027,0.063978243014358,0.213172552649982,0.0870318196130219,0.913302591004371,1.33308507375264,0.312342536270311,0.0850146259659395,0.399813726794077,0.0653548400011594,33.629,1.64300000000003
"11422-16","extra_heavy",2000,0.804,0.997618653726182,0.446470963827363,0.290087041619875,0.975100342966004,0.621200876164964,0.323798149804325,0.0699492906357823,0.216305494751885,0.071575819517912,0.896621632950021,1.10550774360963,0.423337635882119,0.0865370393938113,0.359575435892333,0.0665977706943854,36.074,1.69900000000007
"11422-17","extra_heavy",2000,0.819,0.989818534449034,0.451040251605511,0.255072137959382,1.03532729594213,0.333930757150185,0.22723803238186,0.0590942171221033,0.150711507172084,0.100862433366098,0.927322020169863,1.0448219482335,0.390139529491948,0.0880785840373752,0.410302286572861,0.0642685327485571,28.1160000000001,1.70600000000002
"11422-18","extra_heavy",2000,0.8155,1.00523365378673,0.482074701290936,0.247343140578713,1.02715760249449,0.502421361422532,0.256114123469565,0.065534370343099,0.192955279832901,0.0835534650303316,0.968063014567648,0.817273290746544,0.390954044503188,0.0902944438123232,0.342400980040251,0.0660450191255336,34.765,1.77999999999997
"11422-19","extra_heavy",2000,0.81,0.968013149939599,0.542676663375728,0.245187133590385,0.973949194919067,0.797495191810991,0.24645812845121,0.0637272111600805,0.2267206809556,0.0774046723546342,0.922244234579439,1.03649541257618,0.387279295382663,0.0847445024139231,0.366291782215862,0.0647284680297412,40.9749999999999,1.63699999999994
"11422-20","extra_heavy",2000,0.826,1.01250239549567,0.514301658392224,0.159595898869728,1.02589428927042,0.373864223940697,0.166908360646227,0.0630955364585913,0.134308671262467,0.0879410568753882,0.973548563744697,0.807953922121966,0.320420207804896,0.0852292155794976,0.347220834905449,0.0657406296256059,25.3349999999998,1.63699999999994
"11422-21","extra_heavy",2000,0.8185,1.00340475230099,0.462678495992656,0.259262470069827,1.04492259698747,0.262295855835453,0.259490375069863,0.0564755657332311,0.110472962056895,0.0920833102516963,0.926693264018877,1.20091840450356,0.407573531835423,0.0856352221154382,0.431376416766759,0.066377723036969,25.4250000000002,1.69100000000003
"11422-22","extra_heavy",2000,0.8155,1.01265448945632,0.511472412352358,0.223774477054413,1.05076290409517,0.540368078877701,0.297414774329476,0.0649546144359866,0.223507161976831,0.0716502137955282,0.978548468846669,0.849355254024521,0.369309443881836,0.0833923922558222,0.347640085525108,0.0646229496761054,44.3090000000002,1.46100000000001
"11422-23","extra_heavy",2000,0.802,0.982094261473483,0.531456875017579,0.193814899447568,1.00875859959787,0.904394787854832,0.249115792222674,0.0617848390624448,0.31785534040697,0.0728775604757132,0.915617004904861,1.08706223722028,0.339264978394919,0.0870272550128397,0.37448638841518,0.0664242889674484,49.1209999999999,1.654
"11422-24","extra_heavy",2000,0.822,0.999877984237167,0.573144283996987,0.192484777969758,0.984408260369259,0.968535299004283,0.162789325940335,0.0629722257933806,0.250915489695752,0.0870614354151403,0.921126122025802,1.21781140545398,0.374938370362317,0.0881608205072902,0.390675872574855,0.0682643661228195,41.605,1.86699999999996
"11422-25","extra_heavy",2000,0.8325,0.988393841356196,0.479965017558452,0.294083359858058,0.981819820004377,0.423320076825609,0.324380668433644,0.072627000865378,0.151969462755385,0.0709572535704382,0.932066858246429,0.817042344825695,0.411087474133747,0.0881234049972175,0.303496368018923,0.0645252488500892,28.6289999999999,1.85799999999995
"11422-26","extra_heavy",2000,0.822,0.993679599406791,0.502185676075873,0.224436484008479,1.04805975164849,0.429569074218824,0.238280033491618,0.0607061014738154,0.177084052370569,0.0900305378478716,0.951354268579456,0.881181618704676,0.377748352501031,0.0857666316562455,0.335150085698934,0.0675278569584535,37.952,2.13099999999986
"11422-27","extra_heavy",2000,0.8275,1.02468474217282,0.476836190625797,0.223272210457632,1.10422659476508,0.248376696942792,0.293789087460706,0.0720029414232419,0.214648280459583,0.0800441939155784,1.09445597902499,0.37865288523003,0.340624888690287,0.0933826403117657,0.414424527984172,0.0671789813181669,36.7569999999998,1.63300000000004
"11422-28","extra_heavy",2000,0.8115,0.996421367255807,0.483748987061894,0.256791943001484,0.965834479980021,0.837004578302574,0.307612901096387,0.0735641332719914,0.272761979524141,0.0751811228870342,0.917812300672617,1.30342276864709,0.402739494991277,0.0942460014432409,0.474928267028365,0.0663217973122201,39.376,1.66699999999992
"11422-29","extra_heavy",2000,0.812,0.997392023108474,0.501242274380409,0.239499432654431,1.01182312271902,0.467038496542633,0.214566626056047,0.0641497857757301,0.139385907672006,0.088349946556457,0.948193059299269,1.03561104404653,0.395028568176007,0.0881443382003189,0.37020091277273,0.0671587336699301,27,1.65300000000002
"11422-30","extra_heavy",2000,0.818,0.978386984006639,0.477434137245716,0.303806605641127,0.961515679854325,0.959761538696488,0.268999050350278,0.0654909079229162,0.268057446220491,0.0781978720180533,0.845860147113917,1.41421916387857,0.425773767576181,0.0891558917229637,0.382231004405767,0.0630368375978669,42.8820000000001,1.74000000000001
"11422-31","extra_heavy",2000,0.819,0.987139644827185,0.589165438762662,0.182014261908893,0.968575757287372,0.644849347239193,0.182822384136,0.0646718786329935,0.164204825997518,0.0792369779901667,0.863373093119873,1.64807212605108,0.363996939977639,0.0884118740732026,0.427736130681943,0.0626435625874467,31.9680000000001,1.63400000000001
"11422-32","extra_heavy",2000,0.804,0.966053560951914,0.507954469949637,0.255449268359553,1.03883946643187,0.184894495855744,0.279780302745044,0.060293382108124,0.0984058677521187,0.0873946552344554,1.01058195236293,0.589581393796297,0.382881333263412,0.0883982876942024,0.415887371647353,0.0686920774519049,19.2930000000001,1.62699999999995
"11422-33","extra_heavy",2000,0.817,0.997224929974007,0.490299526868415,0.232752470116147,0.994322807621609,0.697722319288209,0.25641958968007,0.0678212342294186,0.233137497507807,0.081594324909764,0.917581243907063,1.05946388338071,0.389226102698553,0.089746382392219,0.353054280291594,0.0678719169182892,41.8030000000001,1.62099999999987
"11422-34","extra_heavy",2000,0.8305,0.958762464549243,0.52693720843653,0.256840934303023,0.921926915461393,0.656430952345182,0.259858291941887,0.0703748151016775,0.171373690930408,0.0781572755515353,0.823348005191965,1.26493911940014,0.428055639354357,0.090516001324055,0.335065497665421,0.0665397736434427,31.751,2.11799999999994
"11422-35","extra_heavy",2000,0.843,1.04590492026351,0.499646699786958,0.167659282177574,1.00009688053006,0.513751841004949,0.0115723474131802,0.0649416045037748,0.118697934950151,0.09950448578212,0.885588191726725,1.48956933815071,0.311345529180658,0.0956960767066919,0.401490652971578,0.0682475851862495,25.7940000000001,1.64699999999993
"11422-36","extra_heavy",2000,0.812,1.00933239889069,0.488811077996418,0.26496310918624,1.00377000187152,0.601995151051497,0.259140129103649,0.0678165087046757,0.1889246146321,0.0804741284279808,0.936356352413877,1.1486505782197,0.408462452925281,0.0882324791926019,0.3908130171327,0.0656451351058823,30.4349999999999,2.49599999999987
"11422-37","extra_heavy",2000,0.8095,1.01466723479511,0.498642799907559,0.232096774698156,1.03751072284394,0.65799660318463,0.204677431480495,0.062896332659844,0.227394138358733,0.0833113296322757,0.962443787552452,1.07530007680936,0.355819785922075,0.0883233144893286,0.392811953381386,0.0663577100418192,42.896,1.73800000000006
"11422-38","extra_heavy",2000,0.82,1.0316886504016,0.509981236801646,0.262383514957844,1.04516415690655,0.505554583666404,0.239618151206164,0.0631496514784161,0.158785727409877,0.0894689510628843,0.946779696790917,1.21086216970693,0.41545438542598,0.0917944939566672,0.392586919867159,0.067616635872174,29.107,2.07200000000012
"11422-39","extra_heavy",2000,0.8165,1.03144483205682,0.463468443088829,0.253623841807367,0.992882107159304,0.596437758741484,0.196936057873987,0.0620106803345982,0.150528410857452,0.0794611416076433,0.891900811114065,1.19009359605477,0.393077241197665,0.0862846748340404,0.319105144561603,0.0636731791269695,28.665,2.07600000000002
"11422-40","extra_heavy",2000,0.816,0.986512934523113,0.417888763776,0.349025593089074,0.974284978316331,0.985617804145782,0.297890988544697,0.0636189176866199,0.309457711347778,0.0830339951685065,0.870928653134607,1.47536371705252,0.457399507241277,0.0917069861060972,0.471256806586781,0.0640497254492067,41.635,1.70799999999986
"11422-41","extra_heavy",2000,0.8085,1.02695203661651,0.492257844430704,0.28800733457637,1.00678833879694,0.688305373376522,0.264266367488382,0.0676015646789282,0.194998218466894,0.0759091546076506,0.915328720445137,1.40919182658205,0.40584092159673,0.0865460358740459,0.398415700774872,0.0661455794372207,33.6789999999999,1.70399999999995
"11422-42","extra_heavy",2000,0.819,0.981849255911331,0.545176793046036,0.249342234337214,0.944610314204246,0.761050028284185,0.256116094312226,0.065556021209582,0.194300891362511,0.0762077501625804,0.871887751504219,1.22223087287736,0.410889541011791,0.0863369653266281,0.340113003528551,0.0650107177724281,31.5620000000001,1.65100000000007
"11422-43","extra_heavy",2000,0.814,0.964123854505978,0.519373307453933,0.258023538805833,0.94715386041555,0.747014402416511,0.309514552361028,0.0681711582409764,0.213738749095703,0.0709201438326685,0.854586680311499,1.28995973853704,0.395354967490225,0.0872855413482004,0.347750071840393,0.0648589903433189,39.0540000000001,1.6880000000001
"11422-44","extra_heavy",2000,0.8145,0.971493422844862,0.450024626657279,0.30864825255812,0.974536537124763,0.362627387497944,0.36806170874753,0.0674469531612989,0.144849417145322,0.0735726093625442,0.922431724561114,0.950471321259606,0.450321563750059,0.0865390541878805,0.395725573168675,0.064867309149488,25.009,1.63799999999992
"11422-45","extra_heavy",2000,0.8255,1.03062498048845,0.45227229929405,0.246206197647782,1.05244461457061,0.257453704006349,0.261789650976156,0.0639887133715401,0.106677067699693,0.0788886083470167,1.00979649205734,0.686010261236143,0.372499355097308,0.0854837671281213,0.314862547056326,0.0645804880894655,24.133,1.87000000000012
"11422-46","extra_heavy",2000,0.8225,1.03472146328581,0.454640559406566,0.205971522632233,0.97574618621721,0.62333529722253,0.17841400058342,0.0641288660409437,0.15431850263934,0.0717131810521356,0.908592215724031,1.22425884257464,0.320444225138695,0.0890651916157958,0.355417958579749,0.0622259998282456,30.6610000000001,1.7969999999998
"11422-47","extra_heavy",2000,0.8225,1.05319730994222,0.414240595770634,0.226077495208611,1.01491687430297,0.534446176146562,0.247563832997083,0.0721157470701387,0.183264940141494,0.0731621832205564,0.972471995063749,0.993863666179491,0.363367773164183,0.0911691472212118,0.397204049971606,0.0661887696450453,29.903,1.64199999999983
"11422-48","extra_heavy",2000,0.8175,0.991014466606923,0.577417467564809,0.216262876001106,0.960448570974656,0.933194214046263,0.15039753350874,0.0635374298529131,0.209427684323195,0.0906975056456689,0.887876629601682,1.27978373798929,0.403287392275626,0.091952162766769,0.381325239998144,0.0676803998388345,34.8539999999998,1.81399999999985
"11422-49","extra_heavy",2000,0.816,1.03038464847774,0.460880046917571,0.279384807463115,1.01685445031617,0.688191514010247,0.286632195225558,0.0679885952635808,0.235598142255216,0.0763897898245475,0.949208239296709,1.18615393856834,0.403787702770165,0.090275022090274,0.41824622230272,0.0667621255617293,36.3969999999999,1.73300000000017
"11422-50","extra_heavy",2000,0.822,0.987380899527876,0.472923718357772,0.299760209274319,1.00634154940499,0.352323515441711,0.263494994136553,0.0607644893735017,0.117598352674567,0.0863842302325922,0.92664966268241,1.1147602865429,0.43040855723953,0.0866598966657942,0.411622440932777,0.0637367258408562,22.2239999999997,1.65200000000004
