"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-20","heavy",500,0.496,0.941193449826067,0.574510316146658,0.266998449780638,1.00364820251126,0.467634611564559,0.319552518980077,0.103848084055115,0.13692863194208,0.13993978729531,0.899334429942758,0.572648606310073,0.379831143359625,0.120136293371446,0.188239860804146,0.140295042393837,7.62200000000001,0.701999999999998
"11430-21","heavy",500,0.478,0.998209380090022,0.426066303918673,0.382772585614035,0.982939158406801,0.790260409508655,0.400119166271073,0.102189059844431,0.251625617978926,0.129666438107844,0.845543323955459,0.923319591592249,0.470319534631578,0.113482961933955,0.240054120858694,0.124276569763484,7.36599999999999,0.698000000000036
"11430-22","heavy",500,0.508,0.974700506447305,0.50225366391262,0.223337560052848,1.00573911551354,0.464452677479646,0.287689738382109,0.10436361116339,0.181668599566024,0.134987932053594,0.93191564916035,0.471593647595161,0.366682317081749,0.11760803121858,0.174318610071889,0.131508171724142,7.37099999999998,0.706000000000017
"11430-23","heavy",500,0.504,0.996050101562904,0.588451323988602,0.137271802099177,1.02635027284107,0.704078847614059,0.208910723745541,0.106250541212697,0.214660100549172,0.146019728538522,0.959197251528364,0.507089652244902,0.316082009117606,0.115381337701332,0.156949330181546,0.134295705995687,7.09699999999998,0.701999999999998
"11430-24","heavy",500,0.476,0.980977696173495,0.458245550029409,0.252982746640282,1.03924890179691,0.275281174436393,0.356206062343306,0.0961731643108693,0.214145586267993,0.132339145111298,0.9535570084835,0.463362837114093,0.356666326061225,0.110367760268489,0.223877777650532,0.129096876084426,7.59100000000001,0.701999999999998
"11430-25","heavy",500,0.484,1.02752127954553,0.300117331537513,0.450237261212824,1.10521271125257,0.0469971165690481,0.542526680684698,0.0982909846414665,0.168418009958383,0.130058681127072,1.05416188428948,0.166549551453448,0.525230354748218,0.109283282199476,0.157797454096762,0.12881589809629,8.11099999999999,0.718999999999994
"11430-26","heavy",500,0.514,1.00575309913737,0.562904399124385,0.184258293863261,1.03676455583886,0.563187808061119,0.239020142036119,0.104056147735471,0.158011259915917,0.130409754963669,0.887420157084803,0.660385766349342,0.3264786669983,0.116572667184214,0.154969552252963,0.126140928996922,7.471,0.696000000000026
"11430-27","heavy",500,0.484,0.946737464389269,0.584076392144151,0.205817651860074,1.06066061817434,0.33927063512877,0.317713674461709,0.11175590917322,0.205692321373567,0.141094547289269,0.944029878695644,0.56748031099263,0.312165434903847,0.126038945091581,0.229749595950733,0.138132833997521,8.065,0.702999999999975
"11430-28","heavy",500,0.482,0.955496598249041,0.551959705357961,0.253443885082618,0.979702237584489,0.599277548620151,0.272306987896189,0.0923505034943169,0.164672912321801,0.131160149310577,0.863174567320484,0.626242392945127,0.378113916589815,0.107085817377514,0.160784258794668,0.127613382036204,7.11399999999998,0.701000000000022
"11430-29","heavy",500,0.494,0.928903851756513,0.555117240253837,0.313141082614901,1.01140436915742,0.358833312408163,0.416489027369514,0.111759545909142,0.146876045462521,0.133757093464601,0.848277391621868,0.636238957669254,0.417112933753619,0.120000540692652,0.166297805502918,0.132726316822579,7.78499999999997,0.714999999999975
"11430-30","heavy",500,0.52,0.912182935707319,0.400065572378689,0.324368417770075,0.990710931277836,0.285775407707115,0.418360307020274,0.103019507697104,0.188370419361898,0.132506861822146,0.888181483349386,0.391660929276654,0.42566093466191,0.120709339529903,0.17925908202259,0.130505185479871,8.649,0.69300000000004
"11430-31","heavy",500,0.486,1.05205369797716,0.447336878846067,0.129066945392727,1.1430654598261,0.19156847610862,0.180932321582375,0.0937196366387536,0.143001553121308,0.134876817560634,1.07683772750322,0.28168958488362,0.226281999562207,0.107215932118694,0.163287812700691,0.129780610417284,6.46800000000002,0.697000000000003
"11430-32","heavy",500,0.538,1.00133454892391,0.462830563589033,0.300054074357444,1.0267213105832,0.415838773929534,0.374859471347493,0.0989596434446537,0.176407238038073,0.123480217920274,0.947783918025017,0.475012956168594,0.431904794854619,0.12095572447917,0.195106003108854,0.124292913657245,6.92200000000003,0.694000000000017
"11430-33","heavy",500,0.442,1.03387803645667,0.522098119826391,0.159636607498215,1.06179261311848,0.507220103029253,0.243359685381058,0.108384584814413,0.238369160517721,0.137755751016145,1.02634655765773,0.458973277494144,0.273514465860298,0.119420093859456,0.233457836004644,0.136790140463896,6.94900000000001,0.701000000000022
"11430-34","heavy",500,0.484,1.00245255872819,0.477583216498487,0.282347279031279,1.05904293493527,0.319321022823806,0.369483323663752,0.0960558935181959,0.181246389663582,0.130475739089993,0.987950718844123,0.419734823098482,0.401583787508101,0.109115876578197,0.18767146489822,0.128546082551369,7.154,0.701999999999998
"11430-35","heavy",500,0.48,0.939953521690951,0.40846925588296,0.445960941221096,0.961094145788775,0.433267109625891,0.49693022784433,0.103493165444301,0.198778465119062,0.132518199161211,0.935630100788033,0.313355301973549,0.547360216365365,0.117663717992551,0.203527835198585,0.124566045148782,7.62199999999996,0.704000000000008
"11430-36","heavy",500,0.51,0.951743697681105,0.532103883283975,0.26822922111465,1.01758500292338,0.338177537332227,0.324412796830047,0.101318558251892,0.162446237526233,0.132076531638178,0.882475123853148,0.59501139751876,0.371815643095555,0.121030039493037,0.212239572952263,0.126066903676534,7.738,0.701000000000022
"11430-37","heavy",500,0.524,1.10226041084737,0.475003650724641,0.182774759023243,1.20335244896836,0.285285652358508,0.270989817679963,0.102719100101663,0.169220693145406,0.13720971701264,1.04687076009187,0.541161667143894,0.296646358448365,0.125358563445264,0.210890013889728,0.138317690632103,8.459,0.694999999999993
"11430-38","heavy",500,0.456,0.977218973564602,0.514229840995344,0.214224030269915,1.02157961407993,0.403967206700225,0.306809394845304,0.0984041404416033,0.197784490433951,0.134120629437222,0.955287148351986,0.498891586174778,0.345284790373402,0.112414877446573,0.224039585691132,0.127085935199292,7.21899999999999,0.72199999999998
"11430-39","heavy",500,0.446,0.888002811409994,0.500958068625236,0.351389709287403,0.931218797523957,0.429704358467187,0.408666737477917,0.102923563752769,0.193124239146645,0.137159305938682,0.882761345711205,0.449108138476197,0.447494955847418,0.120607174683135,0.245583948761402,0.139062462601997,6.93299999999999,0.69199999999995
"11430-40","heavy",500,0.502,1.09812336634721,0.426563707551767,0.169854156783796,1.12980002099402,0.474493315426495,0.234994961941455,0.108224615057608,0.231594309509669,0.134070471930914,1.01931068598587,0.64447898653432,0.231432362792931,0.127546982529238,0.253121203570486,0.133358985377767,7.98199999999997,0.69599999999997
"11430-41","heavy",500,0.498,0.952497507111614,0.459853609373468,0.462441625914897,1.02590374508742,0.19718928295475,0.560496197551982,0.0951501560343779,0.137617782450682,0.133527060169435,0.88891537958876,0.443316922941328,0.578352099373196,0.115396094620475,0.171711492535031,0.129496374482947,8.04500000000002,0.702999999999975
"11430-42","heavy",500,0.488,1.05294384876103,0.457747791509,0.252522226729122,1.1211556669449,0.353469215784808,0.297591069158137,0.0996476558035262,0.21076046230108,0.132062076969999,1.03862270561907,0.509064260298261,0.317436939080413,0.114313236221805,0.248632404511708,0.129228540525169,7.51600000000002,0.703000000000031
"11430-43","heavy",500,0.51,1.02450044247191,0.434984676309455,0.337447541740506,1.07510018368511,0.360276387456505,0.38191465764284,0.106118430666806,0.189171535181577,0.138956688896993,0.988997266777028,0.474206554285694,0.441251222229562,0.126516315334705,0.21707191749968,0.134537399048817,7.36099999999999,0.713999999999999
"11430-44","heavy",500,0.49,0.914350903086476,0.561315325786225,0.37441575220132,0.920296431428532,0.679494269673297,0.507644583810765,0.10855493714846,0.219774984559786,0.129662005515298,0.852548717026307,0.695056363994366,0.523646994664617,0.123216835241617,0.244545882493535,0.136299364456921,7.78299999999996,0.701000000000022
"11430-45","heavy",500,0.472,0.911106765248894,0.486064007716604,0.289694469798625,1.00799123981368,0.202317632276129,0.398561020462569,0.0979647912958404,0.208159649599956,0.149681121925223,0.891897585802022,0.460026403200032,0.404761303372628,0.11566366221887,0.210492235254548,0.135825931723152,6.97899999999998,0.697999999999979
"11430-46","heavy",500,0.518,0.979050000885398,0.407676267072805,0.306933876508641,1.02802401240228,0.321876429807263,0.369480167543851,0.0979556394960442,0.170206208175674,0.135064120774217,0.929267525524733,0.414363765216627,0.406459814571265,0.113381749696786,0.166717823616638,0.126794082881616,8.05099999999999,0.706999999999994
"11430-47","heavy",500,0.478,0.993436664439043,0.563436879025855,0.194994167210506,1.02574864082188,0.565808887541115,0.231306175709053,0.099240305087635,0.175519529976326,0.136491439394539,0.936331790728801,0.558111179036613,0.335582597089155,0.113529290319305,0.179101241213973,0.12713347506854,6.61499999999995,0.697000000000003
"11430-48","heavy",500,0.48,0.94802813622365,0.587569205562134,0.244650023951895,1.00858332773016,0.484248680308309,0.375003846619975,0.103911719242757,0.183707311704456,0.138711717110815,0.886201922636908,0.625088607990323,0.423026495474974,0.11246520378822,0.195793479732293,0.137576819458683,7.30900000000008,0.701000000000022
"11430-49","heavy",500,0.506,0.982786046720604,0.462827947511786,0.265804886391329,0.970021078621048,0.461767633367917,0.287693964463809,0.107943598922119,0.133046258994791,0.135419775141241,0.922946275505893,0.471859948367699,0.348339261380565,0.114475621785743,0.150457982924544,0.131559911592791,6.88900000000001,0.701000000000022
"11430-50","heavy",500,0.494,1.08295795900962,0.450588304416832,0.148175572815022,1.12752625347963,0.446912987889592,0.200818781883264,0.100536303530451,0.185457924626373,0.135512817294127,1.02013833821449,0.470208465276289,0.240378443248548,0.11638723467149,0.176118942073432,0.132333057531768,8.35199999999998,0.701999999999998
