"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","heavy",10000,0.4844,1.00190649829831,0.52294715276451,0.237715253456433,1.04621529210825,0.429671101677934,0.300070838051889,0.0226440103612178,0.0386463658251385,0.0308714463865464,0.96715520108212,0.442493776973906,0.371408676858688,0.0259630881277924,0.0365631403995325,0.0297689976197172,617.848000000002,6.48099999999977
"11427-12","heavy",10000,0.4837,1.00159885562629,0.496013664720235,0.252526472524494,1.04960378733174,0.46307172899761,0.377940800299387,0.0234109402227445,0.0481834649676958,0.0297542543382485,0.967899676485635,0.432568146174329,0.379138843910445,0.0260492283312781,0.0366664217664132,0.0293417666906551,722.933000000001,6.604000000003
"11427-13","heavy",10000,0.4825,0.993541852068529,0.491206784083786,0.251559579950726,1.03527200439027,0.446732733183973,0.357717452347573,0.0233172662916239,0.0473867476275547,0.0302982035287187,0.96090470766919,0.434461405736034,0.378447426750337,0.0251904562598267,0.0393461094220973,0.0290937432861644,697.576999999997,6.46699999999691
"11427-14","heavy",10000,0.4791,1.02027940650987,0.49616433764033,0.236088852244247,1.06530124403301,0.388894216628414,0.314623454302358,0.0227797045932911,0.0386183212739941,0.0304906487370329,0.995741381376091,0.406408274965377,0.358673531474442,0.0255520718204382,0.0361841086337171,0.0288192123948738,658.074000000001,6.65800000000309
"11427-15","heavy",10000,0.4814,0.996050884452209,0.521056690594988,0.24318301563175,1.05058320992132,0.401365544994626,0.325546731664677,0.0227845958445611,0.0401467984905527,0.029679489696356,0.954272321551972,0.472992784780137,0.376379539665616,0.0250678620610674,0.0373103079152477,0.0296906667307584,645.735999999997,6.61899999999878
"11427-16","heavy",10000,0.4808,0.997157475601572,0.495011646160363,0.277921932356022,1.03706762058898,0.459450394374178,0.367090718275208,0.0224823614473395,0.0433231611290435,0.029617752478645,0.946503161786156,0.463535619890662,0.405826044108099,0.0248277934856943,0.0356467590149711,0.02946063048863,683.611000000001,6.47100000000137
"11427-17","heavy",10000,0.4808,0.989621506967355,0.506840117097689,0.249668591909696,1.04211324568103,0.467304772804954,0.377871892318155,0.0228525167869512,0.0489713212055698,0.0301283386602249,0.947330103876331,0.459547993976572,0.378910873237616,0.0255791430422381,0.0356577876890633,0.0300459947371065,728.546999999999,6.60000000000218
"11427-18","heavy",10000,0.4787,1.01085454599406,0.46713012637879,0.260751695227483,1.05439292626862,0.48222516977209,0.378192287151419,0.0222864319506383,0.0512266577089122,0.030019458269216,0.963159993960859,0.439481236236734,0.384655592743572,0.0251962897425302,0.0363803517400219,0.0294498347544264,720.553,6.59000000000015
"11427-19","heavy",10000,0.4898,0.992376763043988,0.509993309788307,0.256940651181211,1.04283108836967,0.433047269207972,0.340215016375203,0.0235658605635104,0.0407097893175618,0.0300466859548665,0.95108608315364,0.471619117471008,0.372428569196466,0.0260679124016958,0.0386014221324832,0.0285555214590163,679.571,6.66000000000349
"11427-20","heavy",10000,0.4867,1.01976636376727,0.503780257978331,0.223014493174872,1.05729926358528,0.455813305959257,0.2963127972357,0.0226853402387478,0.0405005115404223,0.0293481005750708,0.970373885876661,0.480193955551571,0.346495170236072,0.0248977664605974,0.0369906261165189,0.0283652311971868,640.216,6.64199999999983
"11427-21","heavy",10000,0.4784,0.998356542533272,0.530849094437236,0.236499982698687,1.04078866589123,0.489709758205016,0.341939244401054,0.0226726377846999,0.0460842546491934,0.029158566522848,0.947207572865104,0.53238078036725,0.373377338067626,0.0257039221301323,0.0396200801773417,0.0299608331570856,676.751,6.58899999999994
"11427-22","heavy",10000,0.4851,0.962539318325233,0.504997879893564,0.281551439442819,1.00287593312895,0.444885429122315,0.38456823419681,0.0225031123093181,0.0419263256481495,0.0290081810128129,0.924665975021847,0.411439943225309,0.409367288433798,0.0257361607339196,0.0348813197488252,0.0296862529845202,696.440000000002,6.66500000000087
"11427-23","heavy",10000,0.4852,1.00196369643232,0.476165667286676,0.249942622314652,1.04490696918446,0.410920156556633,0.336355145303939,0.0229018936645452,0.0439459482570904,0.0303809098015756,0.987008068194252,0.368967117101119,0.373796727489772,0.0260755497507865,0.0373889854120512,0.0289111690031553,659.313000000002,6.49599999999919
"11427-24","heavy",10000,0.4815,1.00158854000466,0.529251900776904,0.25981207410365,1.0595569949725,0.448678366568673,0.38086334101096,0.0229172231048483,0.0431013385117191,0.0294818947634825,0.976597254812578,0.428868883946649,0.398627082105351,0.0255536940573567,0.0357385079192255,0.0293613624989215,702.341999999997,6.46499999999651
"11427-25","heavy",10000,0.4833,1.02528192355615,0.517554427873926,0.20532673147797,1.08701789838424,0.408955309668783,0.320284592920961,0.0229329488043246,0.0421462681264639,0.0302547303563694,0.980759198153032,0.461821147799925,0.335060012860762,0.0253693300169616,0.036376782220348,0.0303460414219554,708.353000000003,6.59300000000076
"11427-26","heavy",10000,0.4852,0.998442782722636,0.528497502216378,0.248365310894626,1.06187261622294,0.365741392385407,0.316231842455722,0.021882735685886,0.0303915846793604,0.0302295938826748,0.957062221935725,0.459275999421369,0.376925220384655,0.0260326609013242,0.0346309682336585,0.0292384983735626,668.911,6.45799999999872
"11427-27","heavy",10000,0.4748,0.990845436435265,0.479640661165225,0.252488690651691,1.02321298416106,0.43977376042918,0.350003243786055,0.0223929857796238,0.044038997598323,0.0293979370301754,0.959986149217048,0.384570865021825,0.379368146896682,0.0245176331449519,0.0329631231362683,0.029383101732737,672.165999999997,6.50200000000041
"11427-28","heavy",10000,0.4899,0.986310367423166,0.486579226300355,0.267284812032464,1.07022296701577,0.320578561820027,0.375025572296508,0.0218589142160773,0.0396597792042265,0.0298064674350787,0.967472104592137,0.349314617995757,0.386668279611676,0.0249299873076068,0.0319253873680426,0.0290833063619953,732.023000000001,6.52799999999843
"11427-29","heavy",10000,0.4894,1.00783608196658,0.472030963712164,0.250518035196869,1.06755148197129,0.322962949458602,0.342391510867517,0.0232425330652666,0.0384557472018781,0.0305353720698878,0.977938860478672,0.372489896938197,0.366611449854737,0.0256251633714793,0.0323501147024371,0.0298967130049718,689.559000000001,6.52300000000105
"11427-30","heavy",10000,0.4865,0.973572931986504,0.488909505353368,0.299459191181892,1.03448236208872,0.34006863125763,0.381475591954179,0.0216067023977346,0.0330376831407315,0.0299007763328978,0.936384079648345,0.414564788457834,0.434241630807877,0.0250232217463331,0.0336424667076591,0.0294577960461302,663.239999999998,6.47200000000157
"11427-31","heavy",10000,0.4876,0.995758484519655,0.507955883180498,0.236119221803128,1.04360159444578,0.453604282910231,0.324304481094969,0.0227011849275858,0.0435714780289335,0.0300633621174868,0.941959924600008,0.507284302099725,0.362234706723012,0.0254308422500898,0.0393895478425377,0.0290899364330591,672.534999999996,6.50999999999476
"11427-32","heavy",10000,0.4887,0.983196234726816,0.513334708112112,0.260097564913532,1.04275377028188,0.380709633980451,0.331698819840154,0.0224455928147521,0.0362668471687585,0.0303572674945034,0.945983738743854,0.457924034260054,0.391651267584964,0.0252995217511235,0.0373790622686794,0.0292022226459165,661.871999999996,6.46600000000035
"11427-33","heavy",10000,0.483,0.996649539430382,0.509635694596308,0.235949297678875,1.04477677561136,0.437715837924367,0.361650636163168,0.0235787574307851,0.0490572847075165,0.0300579536139753,0.957711954654172,0.459564146197568,0.357252526983392,0.0260733494758885,0.0380520856423006,0.0304206251829456,716.591,6.46499999999651
"11427-34","heavy",10000,0.489,0.998369302943993,0.522922775378136,0.237502930704911,1.05338985519452,0.410582472673334,0.307825026317013,0.0222331273078973,0.0396642908144216,0.029885990690989,0.976218294220638,0.439943098647229,0.368345769817848,0.0249248844490579,0.0368879246724729,0.0295596498551118,611.419000000002,6.4629999999961
"11427-35","heavy",10000,0.4822,0.982956129612454,0.482874460183777,0.281907515339833,1.02712781831763,0.438316424398121,0.347627576236019,0.0227078184417196,0.0424115890601338,0.0306148065063246,0.935862518442112,0.480157229385101,0.394542600336346,0.0256752903409396,0.0380302877482902,0.0291118706396295,631.239999999998,6.61699999999837
"11427-36","heavy",10000,0.4841,0.987894673191235,0.527880030943402,0.240414075304034,1.03957555407998,0.445466490411933,0.381264786254364,0.0228349684810842,0.0480184433807028,0.0288800251363576,0.956516890779325,0.460667844920528,0.37861314139015,0.0255128920141113,0.0388507427107747,0.0296005142072604,706.743000000002,6.46500000000378
"11427-37","heavy",10000,0.483,1.00562587713766,0.502536000751905,0.207897221128483,1.05327392187624,0.421893762607384,0.317996475836329,0.0230425114558741,0.0437124794474856,0.0300562270936609,0.965747630380676,0.429603660254225,0.332995638573355,0.0247483313621531,0.0354502792011608,0.0296064380885895,696.699999999997,6.45599999999831
"11427-38","heavy",10000,0.4834,0.99321648663172,0.508872477927633,0.244744066717205,1.04240265370668,0.452230887984332,0.367693211557172,0.0229231166647263,0.0450961541283724,0.0294757160798342,0.960761926264234,0.425483758322232,0.375943630698125,0.0251577001646875,0.0341349615904432,0.0297286036200181,717.337,6.61000000000058
"11427-39","heavy",10000,0.4826,0.987612470769276,0.517611222969354,0.250834179310373,1.03824030816902,0.424022343780454,0.382149732110682,0.0227321523529394,0.0428859043688275,0.0287466758057384,0.95968823255984,0.389354835582786,0.386441469759036,0.0255251113462691,0.032090786715236,0.029607491916803,707.862000000001,6.45900000000256
"11427-40","heavy",10000,0.4957,1.01802690454308,0.495535691194195,0.240939242703811,1.07173160040983,0.40954166401231,0.34923979697803,0.022792808752113,0.0408755211985498,0.0303632960367255,0.970884583848743,0.443838941093743,0.362559509307661,0.0257419946640088,0.0339506046315223,0.0301355926445606,714.786999999997,6.47799999999552
"11427-41","heavy",10000,0.4831,0.999704681532922,0.505589874436906,0.232023014567018,1.04657148087414,0.43454195682065,0.36219997324046,0.0232948080662548,0.0488538631977805,0.0300078713394403,0.954385095290173,0.447936849775692,0.361878454143628,0.0251217983372646,0.0359456831228901,0.0290439267301168,721.600999999995,6.59199999999691
"11427-42","heavy",10000,0.4883,1.00385220624791,0.466288595556241,0.267229347046279,1.05179855659369,0.426092772950541,0.393272877635375,0.0224291680416953,0.0484420195640894,0.0290918749308685,0.966016047880529,0.399996504839389,0.394022727466297,0.024406247204115,0.0344058627695817,0.0283059939514708,728.836000000003,6.5879999999961
"11427-43","heavy",10000,0.486,0.996310525434037,0.522783007900798,0.254511641240417,1.05190684988734,0.469607838530524,0.375172428726808,0.0229448805085945,0.0468329485899964,0.0299687994155958,0.947265600782827,0.51404107678392,0.381158305091689,0.0257757687385824,0.0381261995715909,0.0287164539921086,713.298999999999,6.62700000000041
"11427-44","heavy",10000,0.4852,0.994462188893572,0.510796988012903,0.228550783453619,1.03527627537161,0.465380367841439,0.300473575062308,0.0227695482030099,0.0413224968305883,0.0298149340012139,0.947248065856037,0.470570345490691,0.365246845037217,0.0255979604680166,0.0368458936768409,0.0296236900430111,630.591,6.62200000000303
"11427-45","heavy",10000,0.4895,1.02676937688256,0.482382395928836,0.239763527821971,1.0605590579103,0.481622752223625,0.353247042026902,0.0232654100308216,0.0477641660182743,0.0294531024210192,0.99357396910224,0.382591433707459,0.36084478283003,0.0249567297064523,0.0326518311264888,0.0291135373461083,723.095000000001,6.51499999999942
"11427-46","heavy",10000,0.4785,1.03206517793193,0.505129766401345,0.214569391213173,1.08885853092927,0.453677176206503,0.325324997045272,0.022292716911385,0.0417376005338043,0.0301494782004649,0.985144783760973,0.442574040474563,0.3346182021263,0.025763818670171,0.0333349000665876,0.0298193262260124,723.959000000003,6.49599999999919
"11427-47","heavy",10000,0.4874,0.993935811757304,0.525919265733128,0.23294943653598,1.03266377059427,0.489561270876853,0.336162426137492,0.0230643726633004,0.045027448467838,0.0299502526969879,0.964272281842144,0.440328091748893,0.372079502534516,0.0255518162562914,0.038444560272446,0.0286371294902038,691.663999999997,6.59500000000116
"11427-48","heavy",10000,0.4983,1.00632350296279,0.484126251484153,0.230300900251251,1.05530349490457,0.370884695080254,0.307715445911559,0.0227575018018548,0.0364991954134661,0.0304971003748994,0.964714300486188,0.409375637857937,0.362058772461022,0.02518171852793,0.0339256747340343,0.03011766814586,671.985999999997,6.47400000000198
"11427-49","heavy",10000,0.4895,0.99728532120702,0.508952625074293,0.238854320507976,1.03305150714705,0.444531865953075,0.304484174648737,0.0220392373948924,0.0382588661925296,0.0302422157704267,0.960766345001229,0.439534980218111,0.364711069157966,0.0248259726096236,0.0345044944410875,0.0288950160750946,634.858999999997,6.46899999999732
"11427-50","heavy",10000,0.4877,0.999446321599127,0.499899964458266,0.240213049109627,1.06054461846034,0.39557202146598,0.346616061161593,0.0226968938265042,0.0434932369888754,0.0293913735422859,0.976674749022837,0.399952691707016,0.370012265396018,0.0256221752921846,0.0350372829770205,0.0294368548643657,711.870999999999,6.46899999999732
